,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,118.80122549019606,PM25,57.68745098039216,282.07235294117646,101.00247450980393
1,2016-01-02,140.05878851540615,PM25,69.89941176470589,283.8358823529412,100.52424823529411
2,2016-01-03,148.16233193277313,PM25,77.13254901960785,287.28000000000003,100.17429941176472
3,2016-01-04,189.4375280112045,PM25,91.07294117647058,286.16490196078433,100.07724725490199
4,2016-01-05,148.7232492997199,PM25,91.31274509803922,280.7274509803921,100.34533411764706
5,2016-01-06,92.70343137254902,PM25,87.53745098039215,280.5343137254902,100.7604250980392
6,2016-01-07,104.55710784313726,PM25,83.82921568627451,280.09882352941173,100.9816711764706
7,2016-01-08,82.72916666666667,PM25,77.26666666666665,279.0107843137254,100.84168117647057
8,2016-01-09,81.22132352941178,PM25,86.03843137254903,279.13294117647064,100.526888627451
9,2016-01-10,76.3906862745098,PM25,94.0119607843137,279.59490196078434,100.37210823529414
10,2016-01-11,116.62622549019609,PM25,87.48666666666668,278.17411764705884,100.58961745098038
11,2016-01-12,151.22212885154062,PM25,84.32470588235294,276.5921568627451,100.83011039215685
12,2016-01-13,91.9453431372549,PM25,82.20725490196078,277.08274509803925,100.79744999999998
13,2016-01-14,86.65980392156864,PM25,86.11901960784317,277.12176470588236,100.61682745098038
14,2016-01-15,82.66127450980393,PM25,78.74941176470588,278.6149019607844,100.13688862745097
15,2016-01-16,66.86642156862746,PM25,85.72313725490196,279.65764705882356,99.79639803921567
16,2016-01-17,84.87622549019608,PM25,71.19274509803921,279.95647058823533,100.04392000000001
17,2016-01-18,109.8046568627451,PM25,62.10882352941176,279.9176470588235,100.44977470588235
18,2016-01-19,147.46309523809524,PM25,58.24078431372548,278.53235294117644,100.71737725490196
19,2016-01-20,103.84166666666665,PM25,76.85078431372548,277.21647058823527,100.68481745098042
20,2016-01-21,81.92867647058821,PM25,85.75254901960784,275.8149019607843,100.68854764705881
