,Date,AQI,Type,rh,temp,psfc
28,2016-01-29,23.874074074074073,NO2,91.48518518518522,287.47833333333335,99.75736796296295
29,2016-01-30,22.787777777777777,PM10,79.8098148148148,286.1372222222222,99.93374555555556
30,2016-01-31,25.712962962962962,PM10,85.18574074074071,285.62648148148145,99.98835074074074
31,2016-02-01,21.75,CO,86.02759259259258,279.7516666666667,100.24722370370371
32,2016-02-02,24.028796296296296,O3,75.75037037037038,279.1016666666667,100.30780592592593
33,2016-02-03,52.488822751322765,PM25,71.8264814814815,281.7262962962963,100.1240025925926
34,2016-02-04,54.121527777777786,PM25,74.26166666666667,284.53203703703707,100.03476851851852
35,2016-02-05,34.70675925925926,O3,67.47166666666666,282.37925925925924,99.9962024074074
36,2016-02-06,56.03299382716049,O3,43.23203703703704,281.3224074074074,100.34487777777777
37,2016-02-07,45.04219135802468,O3,38.422777777777775,281.4287037037037,100.47277962962964
38,2016-02-08,86.0340277777778,PM25,36.55888888888889,284.99185185185183,100.27017185185187
39,2016-02-09,62.71974206349206,PM25,45.65425925925925,286.84259259259255,100.00079981481483
40,2016-02-10,55.82225529100529,PM25,80.24314814814814,288.60685185185184,99.64145777777777
41,2016-02-11,50.80416666666668,PM10,94.28314814814813,291.12055555555554,99.41080870370375
42,2016-02-12,31.394708994708996,PM25,95.53666666666669,292.2257407407408,99.30336518518517
43,2016-02-13,24.760582010582013,PM25,93.7611111111111,293.3509259259259,99.21867185185185
44,2016-02-14,24.968148148148142,PM10,76.66722222222222,286.64851851851853,99.78595925925926
45,2016-02-15,30.758888888888887,O3,62.49833333333333,280.0748148148148,100.4799901851852
46,2016-02-16,37.781481481481485,PM25,47.5238888888889,282.1153703703704,100.44915425925926
47,2016-02-17,42.55476190476192,PM25,56.47148148148148,284.2966666666667,100.24595574074074
48,2016-02-18,53.82572751322752,PM25,66.69796296296295,286.1066666666667,100.02512314814815
49,2016-02-19,47.05142195767197,PM25,83.6101851851852,287.3272222222222,99.94324833333332
50,2016-02-20,50.03237433862433,PM25,49.0312962962963,286.83944444444444,100.24944999999997
51,2016-02-21,71.24953703703703,PM25,67.09074074074074,285.0668518518519,100.16111685185189
52,2016-02-22,58.14000000000001,PM10,92.96370370370371,288.12666666666667,99.95924185185184
53,2016-02-23,21.861481481481487,O3,83.68481481481483,285.3640740740741,100.17855648148151
54,2016-02-24,22.710185185185193,O3,75.05870370370369,284.805,100.54150148148146
55,2016-02-25,38.126984126984134,PM25,73.42740740740742,284.71259259259256,100.68475870370374
56,2016-02-26,37.683366402116405,PM25,80.87351851851854,285.05185185185195,100.53930870370372
57,2016-02-27,26.899629629629636,PM10,71.65574074074074,286.95092592592596,100.24125407407405
58,2016-02-28,34.26574074074074,PM10,59.97648148148148,288.34999999999997,100.22636333333334
59,2016-02-29,53.8874074074074,PM10,47.24925925925926,289.8859259259259,100.40071962962963
60,2016-03-01,83.9,PM25,58.13648148148149,287.89407407407407,100.32695148148146
61,2016-03-02,69.17046957671958,PM25,53.76092592592592,288.5314814814815,100.22492592592593
62,2016-03-03,52.28468915343916,PM25,61.961666666666666,290.3616666666667,99.98253555555554
63,2016-03-04,48.82527777777778,PM10,79.22870370370369,291.4848148148148,99.70072055555558
64,2016-03-05,50.89312169312169,PM25,80.00537037037036,292.74555555555554,99.54675759259261
65,2016-03-06,57.135416666666664,PM25,80.44944444444445,293.4074074074074,99.50478166666666
66,2016-03-07,50.984556878306876,PM25,87.31277777777778,292.3301851851852,99.3651088888889
67,2016-03-08,40.875099206349205,PM25,92.35425925925928,292.46370370370374,99.10556777777776
68,2016-03-09,36.62460317460317,PM25,87.75000000000003,290.764074074074,99.25693555555557
69,2016-03-10,20.6962037037037,O3,86.38666666666667,281.7514814814815,99.92522148148149
70,2016-03-11,27.773544973544976,PM25,70.9325925925926,283.0403703703704,100.09866777777776
71,2016-03-12,42.43386243386244,PM25,85.68166666666667,284.30296296296297,99.68671425925928
72,2016-03-13,27.631481481481476,PM25,94.70425925925927,288.3196296296296,99.44664722222224
73,2016-03-14,34.65634920634921,PM25,75.56962962962965,286.9924074074074,99.7117801851852
74,2016-03-15,58.17827380952381,PM25,67.4737037037037,288.01,99.57648944444448
75,2016-03-16,43.45595238095238,PM25,89.7462962962963,289.6072222222222,99.39353851851854
76,2016-03-17,35.933068783068784,PM25,96.47425925925928,291.70574074074074,99.30586944444447
77,2016-03-18,54.636970899470896,PM25,96.2051851851852,294.4924074074074,99.0905051851852
78,2016-03-19,53.25982142857143,PM25,92.1898148148148,295.5787037037037,99.24362592592591
79,2016-03-20,46.81220238095238,PM25,93.70703703703704,293.36259259259253,99.29713814814814
80,2016-03-21,33.11666666666667,PM25,92.41685185185187,290.6188888888889,99.26833148148147
81,2016-03-22,28.15767195767196,PM25,93.05296296296295,290.64,99.2009440740741
82,2016-03-23,28.05648148148148,NO2,93.60203703703704,291.8057407407407,99.18558444444444
83,2016-03-24,26.05661375661376,PM25,83.11629629629627,287.02259259259256,99.91669037037036
84,2016-03-25,38.38756613756613,PM25,62.53907407407406,285.50296296296295,100.21448666666664
85,2016-03-26,46.31953703703704,PM10,52.60388888888889,286.945,100.21840314814811
86,2016-03-27,50.31046296296296,PM10,50.35074074074073,287.0653703703704,100.33958574074076
87,2016-03-28,59.40092592592592,PM25,50.43907407407408,287.4757407407408,100.25403814814815
88,2016-03-29,71.30972222222223,PM25,62.82944444444444,288.8966666666667,100.07547055555555
89,2016-03-30,85.92662037037037,PM25,82.02944444444447,292.8548148148148,99.76118740740742
90,2016-03-31,102.01091269841271,PM25,86.68814814814813,293.512037037037,99.47419444444446
91,2016-04-01,88.34560185185185,PM25,85.79944444444443,293.77537037037035,99.35182037037036
92,2016-04-02,65.03171296296297,PM25,89.0103703703704,294.09888888888895,99.40881277777778
93,2016-04-03,52.284126984126985,PM25,90.59462962962964,294.1912962962963,99.3716544444444
94,2016-04-04,33.27116402116402,PM25,89.87611111111113,294.8325925925926,99.19990370370368
95,2016-04-05,28.138624338624346,PM25,88.06166666666667,295.7985185185185,99.22016555555557
96,2016-04-06,23.148677248677245,PM25,86.17833333333336,296.08962962962966,99.2066853703704
97,2016-04-07,27.137301587301586,PM25,88.2885185185185,296.3159259259259,99.21014185185187
98,2016-04-08,31.905291005291012,PM25,91.59722222222223,296.2325925925926,99.19685981481483
99,2016-04-09,30.43756613756614,PM25,91.11703703703705,296.3607407407407,99.06041333333332
100,2016-04-10,27.809074074074072,O3,89.30685185185186,296.83425925925934,98.80980611111112
101,2016-04-11,29.561904761904767,PM25,84.0535185185185,295.3612962962963,98.92475888888889
102,2016-04-12,27.902685185185177,O3,89.14814814814814,294.8053703703704,98.75525148148147
103,2016-04-13,39.98055555555556,NO2,91.21666666666667,297.62055555555565,98.36585537037038
104,2016-04-14,38.91574074074074,NO2,93.12722222222224,297.3925925925926,98.71492444444446
105,2016-04-15,21.049907407407407,O3,95.73888888888888,296.85462962962964,98.93107314814816
106,2016-04-16,25.23435185185185,PM10,91.52685185185183,297.0038888888889,98.88888499999997
107,2016-04-17,29.665925925925926,PM10,89.80796296296297,297.0146296296296,99.0229116666667
108,2016-04-18,37.88814814814815,O3,77.28148148148149,294.2066666666667,99.3680861111111
109,2016-04-19,37.28907407407408,O3,80.93518518518519,294.1835185185185,99.54660185185186
110,2016-04-20,35.757222222222225,PM10,88.49074074074072,295.94148148148145,99.30932407407407
111,2016-04-21,41.72625661375661,PM25,90.21222222222222,296.88537037037037,99.06673537037038
112,2016-04-22,39.5650462962963,NO2,91.92759259259259,296.9168518518519,98.88121777777776
113,2016-04-23,44.18449074074074,NO2,90.62759259259258,297.3583333333334,98.64524018518517
114,2016-04-24,37.96550925925926,NO2,88.83000000000001,297.57037037037037,98.68327018518521
115,2016-04-25,30.286296296296296,PM10,89.9527777777778,297.41685185185185,98.84619611111108
116,2016-04-26,22.251058201058203,PM25,92.40111111111112,297.85148148148147,98.83125166666663
117,2016-04-27,35.05277777777778,PM10,76.63537037037037,298.04148148148147,98.80445796296297
118,2016-04-28,43.00166666666667,PM10,67.01481481481483,296.86333333333334,99.04210925925925
119,2016-04-29,57.29897486772488,PM25,70.85203703703705,295.9059259259259,99.30936962962963
120,2016-04-30,62.52939814814815,PM25,76.23722222222221,295.5862962962964,99.14195277777779
121,2016-05-01,41.20952380952381,PM25,88.92648148148149,296.8183333333333,98.92008518518517
122,2016-05-02,37.22566137566138,PM25,92.89722222222223,297.39314814814816,98.89337277777778
123,2016-05-03,32.04648148148148,PM10,89.96129629629631,298.24518518518516,98.9955612962963
124,2016-05-04,35.27919973544974,PM25,90.53018518518518,297.68648148148145,99.04023962962964
125,2016-05-05,25.46772486772487,PM25,88.79925925925927,298.2064814814815,98.9774638888889
126,2016-05-06,27.242857142857147,PM25,89.55333333333336,298.6566666666667,98.92015907407406
127,2016-05-07,25.229629629629628,PM10,87.49888888888889,298.58148148148143,98.97111740740742
128,2016-05-08,23.941798941798947,PM25,86.76092592592593,298.29111111111115,99.07400351851854
129,2016-05-09,23.386481481481482,PM10,87.03722222222221,298.5653703703704,98.9166311111111
130,2016-05-10,26.29518518518519,PM10,81.68222222222222,298.20166666666665,98.74653481481484
131,2016-05-11,45.332499999999996,O3,71.6364814814815,296.2040740740741,98.77822055555555
132,2016-05-12,57.38064814814815,O3,75.40462962962964,297.5074074074074,98.87116685185184
133,2016-05-13,53.23958333333334,PM25,74.94444444444446,298.5188888888889,99.1415090740741
134,2016-05-14,38.90724206349206,PM25,78.92944444444446,298.2124074074074,99.24933129629629
135,2016-05-15,33.20796296296297,PM10,82.06629629629627,297.82574074074074,99.10353629629631
136,2016-05-16,43.98870370370369,PM10,66.69592592592593,293.4794444444444,99.09535722222223
137,2016-05-17,50.95907407407408,PM10,71.78833333333333,295.3418518518519,99.09633296296296
138,2016-05-18,59.488024691358035,O3,75.2925925925926,296.80555555555554,99.04107703703704
139,2016-05-19,48.49462962962962,O3,79.19648148148147,297.1566666666667,98.82200166666667
140,2016-05-20,35.811851851851856,O3,88.07037037037034,297.65148148148154,98.54815074074074
141,2016-05-21,29.396666666666672,O3,87.53166666666668,298.15018518518525,98.54173351851853
142,2016-05-22,35.71546296296296,O3,80.15777777777777,297.8351851851852,98.72184222222224
143,2016-05-23,39.2900925925926,O3,76.42074074074074,298.0718518518519,98.7702046296296
144,2016-05-24,51.55165343915345,PM25,77.6725925925926,298.52944444444444,98.7337612962963
145,2016-05-25,45.73832671957671,PM25,86.21444444444444,298.8227777777778,98.69192870370371
146,2016-05-26,32.244351851851846,O3,83.75333333333334,299.27870370370374,98.68489129629631
147,2016-05-27,23.662222222222223,O3,88.72185185185187,299.525925925926,98.45606407407408
148,2016-05-28,24.270092592592594,O3,89.57740740740739,299.5566666666666,98.58081814814813
149,2016-05-29,24.793703703703706,PM10,90.01314814814816,299.51370370370375,98.67324703703703
150,2016-05-30,29.52537037037038,PM10,88.46462962962963,299.82814814814816,98.76507351851852
151,2016-05-31,25.192037037037032,O3,85.58814814814815,300.26962962962966,98.82035592592592
152,2016-06-01,31.514351851851853,O3,85.13666666666667,300.740925925926,98.67021166666666
153,2016-06-02,37.186759259259254,O3,86.05592592592593,300.83222222222224,98.49236537037035
154,2016-06-03,36.85944444444444,O3,86.29111111111108,300.9661111111111,98.48844
155,2016-06-04,32.17740740740741,PM10,88.28055555555554,300.3459259259259,98.60168388888891
156,2016-06-05,26.560416666666665,NO2,90.13000000000001,299.3846296296296,98.68528648148148
157,2016-06-06,31.894814814814815,O3,86.69148148148146,299.5312962962963,98.75325777777778
158,2016-06-07,39.04395061728395,O3,83.6301851851852,299.71796296296293,98.71338907407409
159,2016-06-08,30.852962962962966,O3,86.32944444444445,299.4083333333333,98.54471425925927
160,2016-06-09,26.93157407407407,O3,86.55722222222222,299.3888888888889,98.48741407407407
161,2016-06-10,26.642222222222227,O3,86.03351851851852,299.54907407407404,98.47699592592589
162,2016-06-11,20.218703703703707,O3,91.68407407407409,299.2670370370371,98.44403925925924
163,2016-06-12,27.556712962962955,NO2,89.93333333333334,299.8924074074074,98.36638685185184
164,2016-06-13,32.97175925925925,PM10,88.4464814814815,300.1774074074074,98.32254222222221
165,2016-06-14,28.83888888888889,PM10,88.95648148148148,300.1809259259259,98.26769833333333
166,2016-06-15,24.25925925925926,PM10,88.8851851851852,300.25314814814817,98.34922925925925
167,2016-06-16,29.528981481481477,O3,87.71092592592595,300.03962962962964,98.51349925925926
168,2016-06-17,29.74666666666667,PM10,89.65592592592593,299.0835185185185,98.66437777777779
169,2016-06-18,19.030740740740743,PM10,86.85759259259261,299.7894444444444,98.90350962962964
170,2016-06-19,20.622685185185187,O3,81.52740740740741,300.3479629629629,98.91235111111114
171,2016-06-20,22.022407407407403,O3,84.28333333333336,300.232037037037,98.73780425925926
172,2016-06-21,24.548425925925923,O3,83.10703703703703,300.42055555555555,98.79601203703707
173,2016-06-22,30.10675925925926,O3,82.86833333333333,300.4107407407407,98.83963166666665
174,2016-06-23,38.256203703703704,O3,79.69666666666666,300.4622222222221,98.77432833333333
175,2016-06-24,34.998333333333335,O3,80.24037037037039,300.5851851851852,98.71733777777776
176,2016-06-25,28.715555555555554,O3,78.70870370370369,301.1072222222222,98.7829387037037
177,2016-06-26,24.15611111111111,O3,78.99092592592591,301.3562962962963,98.80900685185185
178,2016-06-27,21.26425925925926,O3,79.40722222222223,301.20537037037036,98.68832796296297
179,2016-06-28,17.81287037037037,O3,80.7537037037037,300.8048148148148,98.69102851851852
180,2016-06-29,17.46351851851852,O3,84.69333333333334,300.4390740740741,98.8906168518519
181,2016-06-30,19.578703703703702,O3,84.325,300.31888888888886,98.89937703703703
182,2016-07-01,17.479166666666664,O3,81.32462962962964,300.3496296296296,98.76605888888886
183,2016-07-02,18.024074074074072,O3,82.19925925925926,300.3361111111111,98.7778037037037
184,2016-07-03,16.144722222222224,O3,85.06537037037036,299.7701851851852,98.74985111111111
185,2016-07-04,16.442407407407405,O3,86.21129629629628,299.6548148148148,98.5363551851852
186,2016-07-05,19.314259259259263,O3,82.62037037037034,300.0831481481482,98.64325166666666
187,2016-07-06,23.878703703703703,O3,76.02425925925925,301.1727777777778,98.71231240740742
188,2016-07-07,31.192592592592593,O3,73.6811111111111,301.9216666666667,98.44400203703705
189,2016-07-08,37.946296296296296,PM25,67.88370370370369,303.0175925925926,98.02638333333333
190,2016-07-09,47.673082010582,PM25,67.25796296296296,303.1668518518519,97.8119924074074
191,2016-07-10,42.12820987654321,O3,76.84666666666668,302.19574074074075,97.77210148148147
192,2016-07-11,39.91185185185185,PM10,88.27185185185184,300.5533333333333,97.98745370370366
193,2016-07-12,30.11296296296296,NO2,92.19870370370371,299.4542592592593,98.1616137037037
194,2016-07-13,25.33537037037037,PM10,87.51685185185185,300.1837037037037,98.32119907407406
195,2016-07-14,24.665555555555564,PM10,87.2709259259259,300.2068518518518,98.49718777777777
196,2016-07-15,30.698240740740744,PM10,86.73351851851852,300.5242592592592,98.5344427777778
197,2016-07-16,29.087592592592593,PM10,85.2575925925926,300.91037037037034,98.62809518518519
198,2016-07-17,30.257962962962967,PM10,85.14629629629628,300.88481481481483,98.69439481481479
199,2016-07-18,24.224814814814817,PM10,83.91388888888889,300.4757407407408,98.64009222222221
200,2016-07-19,19.069259259259265,PM10,84.40259259259258,299.97833333333335,98.68933796296297
201,2016-07-20,17.571944444444444,O3,82.52537037037038,300.10462962962964,98.82672611111113
202,2016-07-21,24.715092592592594,O3,80.8187037037037,300.38685185185193,98.99488796296298
203,2016-07-22,36.96092592592593,O3,79.82555555555555,300.62925925925924,98.9226475925926
204,2016-07-23,41.73222222222222,O3,76.25203703703703,301.05370370370366,98.78854703703703
205,2016-07-24,51.71299382716049,O3,74.81037037037038,301.60425925925927,98.74777462962962
206,2016-07-25,45.60012345679012,O3,77.14888888888888,301.5240740740741,98.7286301851852
207,2016-07-26,29.868148148148148,PM10,79.11148148148149,300.9833333333334,98.66083740740741
208,2016-07-27,26.520648148148148,O3,81.78981481481482,300.467962962963,98.7333062962963
209,2016-07-28,35.44379629629629,O3,78.87185185185184,301.06333333333333,98.8127725925926
210,2016-07-29,37.04842592592592,O3,71.62351851851851,301.7388888888889,98.78713444444443
211,2016-07-30,47.54916666666667,PM10,69.68611111111112,302.32166666666666,98.60701370370371
212,2016-07-31,48.83478835978836,PM25,76.83333333333333,301.33537037037036,98.41662518518518
213,2016-08-01,44.19328703703704,PM25,72.03018518518519,302.1401851851852,97.85345074074077
214,2016-08-02,31.75046296296297,O3,84.47740740740744,299.8085185185185,97.11421055555556
215,2016-08-03,21.42074074074074,O3,89.22722222222222,299.5007407407408,98.36534055555555
216,2016-08-04,16.60185185185185,O3,85.91555555555558,299.94259259259263,98.68780333333335
217,2016-08-05,24.88648148148148,O3,84.74796296296296,300.46685185185186,98.69148240740738
218,2016-08-06,49.021031746031746,PM25,81.7238888888889,301.00851851851854,98.4136062962963
219,2016-08-07,54.5624007936508,PM25,79.80685185185186,301.5901851851852,98.19864425925927
220,2016-08-08,51.538128306878306,PM25,80.10962962962964,301.9111111111111,98.17363796296297
221,2016-08-09,54.42388888888889,PM10,77.95018518518518,302.1924074074075,98.08807777777778
222,2016-08-10,39.37722222222222,PM10,84.80703703703705,301.01296296296294,98.08843907407407
223,2016-08-11,36.28981481481481,PM10,81.66944444444444,300.4981481481481,98.17087907407407
224,2016-08-12,39.642559523809524,PM25,92.65259259259257,299.2246296296296,98.00342388888888
225,2016-08-13,27.96055555555556,O3,88.2488888888889,299.68462962962957,97.908545
226,2016-08-14,22.59537037037037,O3,86.86314814814814,299.5203703703704,97.67955444444445
227,2016-08-15,23.42851851851852,O3,85.00796296296296,299.7372222222222,97.37491351851851
228,2016-08-16,23.60925925925926,O3,89.23314814814817,299.2187037037037,97.42814722222222
229,2016-08-17,22.211388888888887,O3,87.57740740740743,299.9233333333333,97.2966212962963
230,2016-08-18,24.02787037037037,O3,86.60574074074077,300.42703703703705,97.35724148148148
231,2016-08-19,24.026759259259258,O3,87.44407407407407,300.25574074074075,97.99166481481483
232,2016-08-20,29.163981481481482,PM10,83.82703703703704,300.87703703703704,98.33869592592595
233,2016-08-21,37.59148148148148,O3,83.60351851851853,301.1225925925926,98.18480685185186
234,2016-08-22,39.025555555555556,PM10,83.15481481481481,300.285,98.34918537037035
235,2016-08-23,40.77407407407407,PM10,81.38055555555555,300.71296296296293,98.3976887037037
236,2016-08-24,46.93305555555556,PM10,82.1688888888889,300.7261111111111,98.29907222222221
237,2016-08-25,55.378406084656085,PM25,80.08888888888889,301.07703703703703,98.33750055555555
238,2016-08-26,57.388326719576725,PM25,77.69166666666666,301.7994444444444,98.3336425925926
239,2016-08-27,40.224444444444444,PM10,83.33833333333334,301.0657407407407,98.49047407407409
240,2016-08-28,44.03544973544973,PM25,75.17185185185184,299.28888888888895,98.57239888888887
241,2016-08-29,53.17919973544973,PM25,70.67777777777779,297.9885185185185,98.62284611111113
242,2016-08-30,55.378009259259265,PM25,76.68685185185186,298.8924074074074,98.64013407407408
243,2016-08-31,74.28842592592592,PM25,78.7987037037037,299.59703703703707,98.5167222222222
244,2016-09-01,40.31617063492063,PM25,87.08407407407405,299.7766666666667,98.19014425925928
245,2016-09-02,26.11226851851852,NO2,88.33000000000001,300.0892592592593,98.0209951851852
246,2016-09-03,33.114444444444445,PM10,86.48888888888888,299.86055555555555,98.130095
247,2016-09-04,36.68138888888889,O3,86.26074074074073,299.73648148148146,98.3806272222222
248,2016-09-05,41.850555555555566,PM10,77.61629629629627,300.49111111111114,98.47243592592591
249,2016-09-06,34.15185185185185,PM10,81.00222222222222,300.4598148148148,98.48928018518518
250,2016-09-07,35.7362962962963,PM10,87.17925925925927,299.63111111111107,98.55684407407408
251,2016-09-08,41.77314814814814,PM10,85.2462962962963,299.8861111111112,98.65564870370369
252,2016-09-09,38.701851851851856,PM10,87.3785185185185,299.65962962962965,98.67286185185186
253,2016-09-10,26.6162962962963,PM10,88.82314814814812,299.53777777777776,98.61351518518518
254,2016-09-11,21.917222222222218,PM10,87.82907407407409,299.3214814814815,98.69819148148147
255,2016-09-12,31.02027777777778,O3,81.44425925925925,299.07222222222225,98.90278888888888
256,2016-09-13,32.36407407407407,PM10,80.76462962962961,299.42296296296297,98.94208240740738
257,2016-09-14,37.664021164021165,PM25,73.36518518518518,299.7553703703704,98.4295675925926
258,2016-09-15,29.354444444444447,O3,70.88277777777778,300.4503703703704,98.16300185185186
259,2016-09-16,26.492407407407402,O3,74.35259259259259,299.7161111111111,98.39320388888888
260,2016-09-17,28.541388888888893,O3,72.98555555555555,299.3711111111111,98.53807500000002
261,2016-09-18,38.452962962962964,O3,75.61518518518518,298.7153703703704,98.63649796296295
262,2016-09-19,45.207936507936516,PM25,72.39685185185186,298.37333333333333,98.73745833333331
263,2016-09-20,50.79275793650794,PM25,71.97000000000001,297.73425925925926,99.09009851851852
264,2016-09-21,54.4361111111111,PM25,72.0338888888889,297.77074074074073,99.32878666666666
265,2016-09-22,50.680257936507935,PM25,73.48629629629629,297.97777777777776,99.26090037037038
266,2016-09-23,49.14203042328044,PM25,75.74148148148149,298.4905555555556,99.13199018518517
267,2016-09-24,47.345370370370354,PM25,79.57870370370371,298.7025925925926,98.97147740740742
268,2016-09-25,56.82387566137567,PM25,80.91574074074076,299.01111111111106,98.92098648148149
269,2016-09-26,72.29189814814815,PM25,78.11314814814814,299.97703703703706,98.73497518518519
270,2016-09-27,67.77638888888889,PM25,62.627777777777794,301.3464814814815,98.33767351851853
271,2016-09-28,53.75972222222223,PM25,65.80722222222222,300.0175925925926,97.93448888888888
272,2016-09-29,27.512777777777778,PM10,72.84925925925926,294.9557407407407,98.21993833333335
273,2016-09-30,31.808518518518515,PM10,79.36925925925925,295.52314814814815,98.57459148148149
274,2016-10-01,32.64314814814815,PM10,84.49685185185184,298.3927777777778,98.85245944444443
275,2016-10-02,20.17925925925926,PM10,83.2677777777778,298.87296296296296,98.86310092592592
276,2016-10-03,24.404444444444444,PM10,82.25648148148147,298.8607407407407,98.789505
277,2016-10-04,39.28425925925926,PM10,80.67981481481483,298.7359259259259,98.80342518518518
278,2016-10-05,44.575648148148154,PM10,79.445,298.4335185185185,98.87392388888888
279,2016-10-06,36.65846560846561,PM25,78.53481481481482,298.99592592592586,98.86888925925929
280,2016-10-07,31.541534391534388,PM25,76.76759259259259,299.42500000000007,98.66998296296295
281,2016-10-08,29.128306878306876,PM25,77.47814814814816,298.23092592592593,98.66269999999999
282,2016-10-09,32.58592592592592,O3,74.35148148148149,296.4124074074074,98.82698814814817
283,2016-10-10,36.70851851851852,O3,72.86074074074074,294.9744444444445,98.95315999999998
284,2016-10-11,31.330277777777777,O3,78.73388888888887,295.3168518518519,99.01908388888886
285,2016-10-12,31.67962962962963,PM25,82.78555555555558,295.5437037037037,99.19585129629628
286,2016-10-13,29.17268518518518,O3,78.26481481481481,296.2766666666667,99.29619425925925
287,2016-10-14,35.611111111111114,PM25,76.35648148148148,296.28962962962964,99.24927481481485
288,2016-10-15,45.852017195767196,PM25,74.52018518518518,297.0722222222222,99.15529129629628
289,2016-10-16,44.87480158730159,PM25,74.65777777777778,298.13074074074075,98.99170500000001
290,2016-10-17,47.64910714285714,PM25,73.87777777777777,298.4922222222222,98.80955166666666
291,2016-10-18,26.965079365079365,PM25,76.62592592592593,298.33462962962966,98.73762240740741
292,2016-10-19,17.25,CO,78.62037037037037,298.8057407407407,98.76620592592593
293,2016-10-20,27.367962962962967,PM10,75.27759259259258,298.79777777777775,98.48700407407406
294,2016-10-21,19.639814814814812,O3,80.7875925925926,298.4548148148149,97.49090648148145
295,2016-10-22,40.19916666666667,PM10,84.60574074074073,298.33796296296293,98.62406833333333
296,2016-10-23,43.57833333333332,PM10,82.39814814814815,297.7540740740741,98.97480407407407
297,2016-10-24,35.676481481481474,PM10,83.78666666666666,297.97722222222217,99.0934187037037
298,2016-10-25,35.84425925925926,PM10,90.54407407407406,297.9412962962963,99.24952796296297
299,2016-10-26,40.8424074074074,PM10,85.9459259259259,298.1844444444445,99.49560685185187
300,2016-10-27,39.072592592592585,PM10,82.66740740740741,298.40870370370374,99.57839351851852
301,2016-10-28,42.247592592592596,PM10,78.02185185185186,298.7033333333334,99.49614740740742
302,2016-10-29,48.594351851851854,PM10,81.03833333333334,293.6587037037037,99.75912388888888
303,2016-10-30,34.59148148148148,PM10,77.3498148148148,293.1290740740741,99.90931129629631
304,2016-10-31,38.93777777777778,PM10,74.70333333333333,294.2116666666667,99.89632703703704
305,2016-11-01,31.346851851851852,PM10,73.89962962962964,292.3803703703704,99.92349425925927
306,2016-11-02,26.21953703703704,O3,73.98129629629632,291.6575925925926,99.95646055555557
307,2016-11-03,32.000370370370376,O3,73.20925925925927,290.3814814814815,99.84367833333333
308,2016-11-04,44.11851851851853,PM25,72.79796296296297,291.4472222222222,99.46867611111114
309,2016-11-05,61.6032738095238,PM25,77.84407407407407,293.59759259259266,99.23465592592592
310,2016-11-06,67.42275132275132,PM25,81.68685185185184,294.66907407407405,99.42626944444442
311,2016-11-07,58.391567460317475,PM25,83.18222222222222,295.2811111111111,99.56430666666665
312,2016-11-08,52.78740740740741,PM10,78.85925925925928,293.38537037037037,99.80122425925929
313,2016-11-09,29.509074074074075,PM10,78.50925925925925,288.7601851851852,99.94351240740743
