,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,75.75407608695652,PM25,70.00630434782609,287.10369565217394,100.96129913043475
1,2016-01-02,73.61902173913043,PM25,73.94217391304348,289.3506521739131,100.6074989130435
2,2016-01-03,88.35733695652173,PM25,76.51673913043477,291.35304347826093,100.27745847826088
3,2016-01-04,100.30271739130437,PM25,91.33978260869566,291.4426086956522,100.16001760869568
4,2016-01-05,83.67853260869565,PM25,87.26782608695652,292.56847826086954,100.00882152173911
5,2016-01-06,56.25120341614907,PM25,73.73760869565216,289.26239130434783,100.39556282608696
6,2016-01-07,50.3029347826087,PM10,69.17065217391304,287.1432608695652,100.64840521739129
7,2016-01-08,50.921413043478275,PM10,74.78195652173913,286.27282608695646,100.56428826086957
8,2016-01-09,67.85054347826087,PM25,78.36239130434782,287.9621739130435,100.25379130434781
9,2016-01-10,49.81323757763976,PM25,92.7695652173913,289.07717391304345,99.99603782608696
10,2016-01-11,29.005434782608695,CO,78.23434782608697,285.9184782608695,100.25036608695652
11,2016-01-12,36.10586956521739,PM10,70.57826086956521,283.33586956521737,100.49119543478261
12,2016-01-13,51.61319875776397,PM25,71.50086956521739,284.1902173913043,100.51215499999999
13,2016-01-14,49.36261645962733,PM25,85.53173913043479,283.44413043478255,100.37497108695652
14,2016-01-15,35.19565217391305,CO,92.80739130434783,283.6445652173913,100.00379500000003
15,2016-01-16,36.203043478260874,PM10,94.73630434782608,285.82717391304345,99.69114086956522
16,2016-01-17,29.695652173913043,CO,75.79695652173913,287.50043478260875,99.79866304347826
17,2016-01-18,48.91054347826088,PM10,54.616086956521734,284.52695652173907,100.21421673913045
18,2016-01-19,65.17309782608694,PM25,64.67065217391306,285.6071739130434,100.38768043478261
19,2016-01-20,59.914945652173905,PM25,90.62369565217391,285.7934782608695,100.35649021739131
20,2016-01-21,32.10403726708074,PM25,85.11217391304349,284.1784782608696,100.30661847826087
21,2016-01-22,25.07608695652174,CO,78.6495652173913,281.58521739130435,100.5456402173913
22,2016-01-23,44.5633152173913,PM25,64.67086956521739,276.5534782608695,101.48521260869565
23,2016-01-24,39.90195652173912,PM10,36.679782608695646,276.35434782608695,102.0297695652174
24,2016-01-25,46.05239130434782,PM10,30.57739130434783,276.9997826086957,101.64355717391307
25,2016-01-26,49.57500000000002,PM25,58.51913043478261,276.9206521739131,101.14427304347826
26,2016-01-27,41.88722826086957,PM25,91.09065217391304,280.30956521739125,100.64376695652174
27,2016-01-28,38.99002329192547,PM25,98.69847826086956,284.2960869565218,100.18763065217391
28,2016-01-29,31.925465838509314,PM25,88.68217391304348,285.00195652173915,100.28986630434781
29,2016-01-30,55.31871118012423,PM25,73.25630434782607,285.0226086956522,100.43318434782606
30,2016-01-31,39.33788819875776,PM25,88.42565217391304,283.93521739130426,100.49150847826087
31,2016-02-01,29.29891304347826,CO,82.37043478260871,279.1384782608695,100.98307500000003
32,2016-02-02,56.67107919254659,PM25,65.97217391304349,279.74652173913046,100.97753021739129
