,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,167.7936607142857,PM25,73.15183333333333,281.27383333333336,96.06210750000001
1,2016-01-02,125.34124999999999,PM25,64.52916666666667,283.3711666666667,95.54426733333334
2,2016-01-03,206.30257142857138,PM25,67.83433333333333,282.62399999999997,95.38390333333334
3,2016-01-04,163.49919642857145,PM25,64.02366666666667,283.45633333333336,95.440788
4,2016-01-05,182.7732857142857,PM25,60.36533333333334,284.6515,95.301639
5,2016-01-06,211.75266666666667,PM25,79.36383333333335,282.10499999999996,95.73301649999998
6,2016-01-07,124.91303571428571,PM25,78.99183333333335,281.1788333333333,96.03866266666665
7,2016-01-08,69.9189880952381,PM25,81.50083333333335,280.1976666666667,95.54452499999998
8,2016-01-09,84.36958333333334,PM25,88.08466666666666,279.5833333333333,95.3645648333333
9,2016-01-10,98.61916666666667,PM25,83.96983333333331,279.2585,95.53383899999999
10,2016-01-11,85.41249999999998,PM25,76.9605,280.76950000000005,95.548766
11,2016-01-12,80.63270833333334,PM25,85.075,280.3075,95.55972699999998
12,2016-01-13,34.477142857142866,PM25,84.01500000000001,279.227,95.6532225
13,2016-01-14,71.27749999999999,PM25,86.18000000000002,278.598,95.62267183333333
14,2016-01-15,84.45770833333334,PM25,72.36666666666669,280.42866666666674,94.95182366666666
15,2016-01-16,77.90562500000001,PM25,79.01216666666666,280.27899999999994,94.95418000000001
16,2016-01-17,62.407113095238095,PM25,60.631,282.39666666666665,95.15883983333333
17,2016-01-18,116.44895833333334,PM25,77.15616666666666,280.83716666666663,95.251811
18,2016-01-19,164.50586309523806,PM25,75.61433333333335,281.2893333333333,95.1585235
19,2016-01-20,83.61999999999998,PM25,83.5545,278.68933333333337,95.49839449999999
20,2016-01-21,70.19913690476189,PM25,77.2725,278.8041666666667,95.46402000000002
21,2016-01-22,83.05208333333333,PM25,74.15366666666665,276.6245,96.21635433333336
22,2016-01-23,27.59316666666667,PM10,78.29083333333334,271.96649999999994,97.16171916666666
23,2016-01-24,47.53425,PM10,55.501666666666665,272.4945,97.45241483333331
24,2016-01-25,51.46169642857142,PM25,42.14633333333334,274.3238333333333,96.53117016666667
25,2016-01-26,66.98104166666666,PM25,46.797000000000004,274.69066666666663,95.82870566666668
26,2016-01-27,102.66541666666667,PM25,56.3905,276.0115,95.18613050000002
27,2016-01-28,132.030625,PM25,58.751999999999995,277.32116666666667,95.36132049999998
28,2016-01-29,121.1398511904762,PM25,55.56166666666666,278.9658333333333,95.60738066666669
29,2016-01-30,184.948880952381,PM25,61.811666666666675,280.0023333333333,95.32482466666667
30,2016-01-31,133.84437499999999,PM25,77.89549999999998,277.4048333333333,96.04527216666666
31,2016-02-01,100.170625,PM25,68.69733333333333,277.0965,96.474324
32,2016-02-02,121.84249999999999,PM25,64.3465,278.1493333333334,96.06125750000001
33,2016-02-03,130.99520833333332,PM25,65.97483333333334,278.03999999999996,95.54577666666667
34,2016-02-04,85.95770833333334,PM25,67.36016666666667,279.32016666666664,95.9319735
35,2016-02-05,98.28708333333334,PM25,60.93533333333333,280.1858333333333,96.15948999999999
36,2016-02-06,103.94895833333335,PM25,53.5165,280.7113333333334,96.524052
37,2016-02-07,101.49249999999999,PM25,39.30266666666667,283.39216666666664,96.05615733333332
38,2016-02-08,219.2411607142857,PM25,41.466166666666666,284.44949999999994,95.16335433333334
39,2016-02-09,140.74886904761902,PM25,45.248666666666665,284.8198333333333,94.8518255
40,2016-02-10,140.5442857142857,PM25,43.917,285.30466666666666,94.28258916666665
41,2016-02-11,173.70758333333336,PM25,52.7335,285.96666666666664,94.13720699999998
42,2016-02-12,179.12940476190474,PM25,68.54216666666666,285.1038333333333,94.22708483333332
43,2016-02-13,53.80458333333334,PM10,50.66716666666666,279.6728333333333,95.58167783333333
44,2016-02-14,46.34583333333333,PM10,46.92316666666666,277.4301666666667,96.35854899999998
45,2016-02-15,57.92630952380952,PM25,52.4145,277.8900000000001,96.39887983333335
46,2016-02-16,70.75499999999998,PM25,57.20333333333334,279.07466666666664,96.19469533333336
47,2016-02-17,81.265,PM25,53.20366666666667,281.3860000000001,95.8278105
48,2016-02-18,98.33145833333334,PM25,45.076666666666675,283.6078333333333,95.46306899999999
49,2016-02-19,113.40625,PM25,44.374,283.4865,96.03848866666665
50,2016-02-20,98.991875,PM25,32.989666666666665,283.3243333333333,95.9435108333333
51,2016-02-21,88.39604166666666,PM25,40.565833333333345,282.9243333333334,94.76650133333334
52,2016-02-22,49.65577380952381,PM25,73.27366666666666,280.63716666666664,95.75013016666666
53,2016-02-23,51.711547619047614,PM25,86.25983333333333,279.84183333333334,96.34255083333333
54,2016-02-24,49.63244047619048,PM25,71.93833333333335,280.9696666666667,96.47154499999998
55,2016-02-25,67.05604166666667,PM25,62.52766666666667,282.227,96.46030833333333
56,2016-02-26,48.931845238095235,PM25,49.42283333333333,285.32083333333327,96.17520383333331
57,2016-02-27,67.56574404761905,PM25,40.851333333333336,287.73500000000007,95.630257
58,2016-02-28,97.44166666666666,PM25,44.14199999999999,288.12016666666665,95.97551633333335
59,2016-02-29,102.27812500000002,PM25,36.76216666666667,291.25550000000004,95.73726266666668
60,2016-03-01,114.71502976190476,PM25,36.87833333333334,291.2488333333333,95.06714483333334
61,2016-03-02,140.90610119047622,PM25,54.54683333333333,288.7091666666667,95.43286833333333
62,2016-03-03,78.58229166666666,PM25,55.17716666666667,290.8816666666666,94.94504016666666
63,2016-03-04,125.66130952380952,PM25,51.52166666666666,291.8723333333334,94.66802033333333
64,2016-03-05,107.74604166666667,PM25,51.472500000000004,290.18050000000005,95.12536716666668
65,2016-03-06,109.88166666666667,PM25,51.89383333333333,292.9271666666666,94.43447366666668
66,2016-03-07,123.41520833333331,PM25,60.533333333333324,292.5781666666666,94.23333816666666
67,2016-03-08,77.57249999999999,PM25,77.17883333333332,288.3258333333334,94.58900883333332
68,2016-03-09,35.752833333333335,PM10,88.61383333333333,283.048,95.24612516666666
69,2016-03-10,42.14928571428572,PM25,83.8835,279.319,96.128563
70,2016-03-11,60.023541666666674,PM25,71.3055,282.3181666666667,95.40795016666668
71,2016-03-12,74.445625,PM25,68.37516666666667,284.47783333333336,94.51358250000001
72,2016-03-13,69.99229166666666,PM25,65.833,285.09633333333335,95.37274433333332
