,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,139.4004229323308,PM25,51.61815789473685,278.8707894736842,102.69140421052633
1,2016-01-02,102.99736842105263,PM25,53.925000000000004,282.1986842105263,101.95891026315789
2,2016-01-03,150.4921710526316,PM25,64.755,282.2031578947369,101.82106947368423
3,2016-01-04,238.14842105263156,PM25,73.17473684210526,278.9097368421052,102.1104892105263
4,2016-01-05,74.76898496240601,PM25,83.97157894736843,277.52052631578937,102.41840710526317
5,2016-01-06,70.10643796992481,PM25,85.02184210526316,276.6123684210527,102.67324605263157
6,2016-01-07,112.03881578947367,PM25,61.02526315789473,273.1078947368421,102.92284315789475
7,2016-01-08,122.26414473684208,PM25,43.3821052631579,274.72999999999996,102.59692184210526
8,2016-01-09,189.3818139097744,PM25,43.713157894736845,276.3076315789474,102.41969868421054
9,2016-01-10,186.1317293233083,PM25,49.87342105263158,277.8047368421053,102.32463868421054
10,2016-01-11,161.87260338345868,PM25,68.1678947368421,273.5881578947369,102.69104131578946
11,2016-01-12,56.27838345864661,PM25,51.157368421052624,271.6297368421052,102.92373789473686
12,2016-01-13,87.20690789473683,PM25,49.785789473684204,272.5463157894737,102.5158305263158
13,2016-01-14,94.66315789473683,PM25,36.637368421052635,273.1202631578947,102.1417844736842
14,2016-01-15,97.93947368421054,PM25,39.51921052631579,276.1649999999999,101.70298578947367
15,2016-01-16,104.21348684210527,PM25,61.07052631578948,277.79184210526313,101.66454868421053
16,2016-01-17,170.8466259398496,PM25,62.045,275.84710526315797,101.80880289473683
17,2016-01-18,116.25032894736842,PM25,49.50026315789474,271.47710526315785,102.45774105263156
18,2016-01-19,120.20230263157897,PM25,29.544473684210526,272.6381578947368,102.76763157894736
19,2016-01-20,69.23618421052633,PM25,39.21315789473684,273.55052631578945,102.9634902631579
20,2016-01-21,54.05014097744361,PM25,60.19026315789474,273.1818421052632,102.81091157894737
21,2016-01-22,83.99868421052632,PM25,71.10473684210528,270.3097368421052,103.26035263157893
22,2016-01-23,56.82131578947369,PM10,27.63473684210526,265.4081578947368,103.91582894736842
23,2016-01-24,51.46065789473685,PM10,20.509999999999998,263.78526315789475,103.95662263157894
24,2016-01-25,51.6203947368421,PM10,24.15789473684211,269.9771052631579,103.18065394736843
25,2016-01-26,62.18092105263158,PM25,21.850526315789477,272.56342105263167,102.77564789473686
26,2016-01-27,69.56151315789472,PM25,29.342894736842105,275.326052631579,102.47927736842104
27,2016-01-28,90.77236842105262,PM25,55.709473684210536,276.3702631578947,102.25678289473686
