,Date,AQI,Type,rh,temp,psfc
56,2016-02-26,29.346204663212436,PM10,49.28178756476683,268.599896373057,87.51885575129535
57,2016-02-27,33.21437823834197,PM10,62.163601036269434,269.2005699481865,87.3281688341969
58,2016-02-28,30.516541450777197,O3,60.83790155440415,266.76699481865285,88.0306105699482
59,2016-02-29,30.82296632124352,PM10,45.355103626943006,270.8909844559585,87.70520564766838
60,2016-03-01,45.670699481865284,PM10,52.28331606217617,273.31520725388606,87.55448554404146
61,2016-03-02,41.59327720207254,PM10,48.81015544041451,277.3232642487047,87.2049544300518
62,2016-03-03,52.71445595854923,PM10,29.43518134715026,279.4179015544041,86.73703142487047
63,2016-03-04,94.47990284974091,PM10,33.10663212435233,272.7442487046632,87.28043875647668
64,2016-03-05,58.50773316062176,PM10,28.784352331606218,270.1363730569948,87.1678141968912
65,2016-03-06,37.497940414507774,PM10,36.17375647668394,273.25088082901556,86.74952339378238
66,2016-03-07,27.905777202072542,O3,34.95694300518135,270.6224352331606,87.17343743523317
67,2016-03-08,34.40386010362694,PM10,43.28152849740933,267.2987305699482,87.47538474093264
68,2016-03-09,35.90045336787565,O3,47.01518134715026,263.70430051813474,88.08264230569948
69,2016-03-10,34.30989637305699,O3,34.138808290155445,264.4224870466321,88.05481323834196
70,2016-03-11,29.744883419689117,O3,31.781683937823832,268.914274611399,87.06108316062176
71,2016-03-12,40.40411917098446,PM10,33.34176165803108,270.3982383419689,86.85270051813471
72,2016-03-13,34.39663212435233,O3,31.56020725388601,270.36829015544043,87.54758266839379
73,2016-03-14,48.08497409326426,PM10,34.534922279792745,274.6085233160622,87.05996
74,2016-03-15,69.26704663212436,PM10,50.06204663212434,277.30194300518133,86.68000044041452
75,2016-03-16,77.23533031088083,PM25,55.64427461139897,279.0068652849741,86.7034687564767
76,2016-03-17,91.53389711324944,PM10,32.56727979274611,280.4593005181347,86.69460155440416
77,2016-03-18,100.73520725388603,PM10,32.377305699481866,282.3416321243523,86.65085611398963
78,2016-03-19,100.19551813471503,PM10,46.195466321243515,282.9879792746114,86.91186505181346
79,2016-03-20,143.01579385640267,PM25,71.66678756476684,280.5239896373057,87.34938795336787
80,2016-03-21,115.82501387860843,PM25,80.33507772020725,278.0846373056995,87.29279038860105
81,2016-03-22,89.93688471502591,PM25,90.41287564766839,276.59062176165804,87.37326202072539
82,2016-03-23,40.638380829015546,PM10,61.8339378238342,275.58709844559587,88.03904917098447
83,2016-03-24,38.7639378238342,PM10,44.41891191709845,275.70339378238344,88.01860531088083
84,2016-03-25,31.48318652849741,O3,35.94430051813472,275.1082901554404,88.00707054404145
85,2016-03-26,32.92733160621762,O3,30.539455958549222,275.02784974093265,88.12586313471503
86,2016-03-27,33.766204663212434,O3,30.271761658031092,277.9486787564767,87.32959334196892
87,2016-03-28,37.90124352331606,PM10,34.59246113989637,279.48593264248706,87.13718813471502
88,2016-03-29,33.18715025906736,O3,37.352124352331614,280.67341968911916,87.35708759067357
89,2016-03-30,42.57116580310881,PM10,31.67222797927461,284.3177202072539,86.83358194300519
90,2016-03-31,84.61789045151738,PM10,33.712072538860106,286.2723056994818,86.24225352331607
91,2016-04-01,77.65273316062176,PM10,38.1918652849741,282.28888601036266,86.70130538860103
92,2016-04-02,31.4365932642487,O3,36.29901554404145,277.0880829015544,87.39430645077721
93,2016-04-03,33.6354274611399,O3,53.49347150259067,276.94108808290156,87.36153450777202
94,2016-04-04,42.36795891931903,PM25,49.27777202072539,280.88002590673574,86.84308202072539
95,2016-04-05,40.00081606217616,PM10,31.76502590673575,284.84979274611396,86.70358370466322
96,2016-04-06,48.33962435233161,PM10,26.877849740932643,284.58658031088083,86.75689046632125
97,2016-04-07,35.633626943005176,PM10,25.239041450777204,282.12059585492227,87.13471163212435
98,2016-04-08,33.00454663212435,O3,20.3200518134715,282.23564766839377,87.33416284974092
99,2016-04-09,39.74968911917098,PM10,27.28235751295337,285.1113471502591,86.86616215025906
100,2016-04-10,41.93010362694301,O3,23.06326424870467,287.75953367875644,86.83570341968912
101,2016-04-11,63.63006476683938,PM10,43.104274611398964,287.6640673575129,86.52032984455958
102,2016-04-12,87.38824944485566,PM25,25.748626943005185,283.42906735751296,86.57469541450777
103,2016-04-13,58.73629718726869,PM25,24.66331606217617,284.62220207253887,86.46565163212435
104,2016-04-14,35.872836787564765,PM10,29.129663212435233,286.97256476683935,86.55166437823834
105,2016-04-15,53.223367875647675,PM10,41.31720207253886,283.48704663212436,86.7705423056995
106,2016-04-16,41.91313471502591,PM10,28.705569948186525,279.289067357513,86.92329937823834
107,2016-04-17,44.98624352331607,PM10,31.696580310880833,278.3140932642487,86.96601831606218
108,2016-04-18,37.94019430051813,PM10,25.3489378238342,280.9576424870466,86.56149077720208
109,2016-04-19,62.85238341968911,PM10,28.00663212435233,286.7080051813472,86.5939971761658
110,2016-04-20,49.43192079940785,PM25,23.94544041450777,285.5213989637306,87.16102950777203
111,2016-04-21,46.861593264248704,PM10,21.28725388601036,286.8518393782383,86.8119573834197
112,2016-04-22,43.49148963730569,PM10,22.812875647668395,285.65186528497406,86.72446453367876
113,2016-04-23,48.05313471502591,PM10,23.948911917098442,285.92694300518133,86.64172484455958
114,2016-04-24,50.22463730569948,PM10,32.82443005181347,289.44297927461145,86.4928311658031
115,2016-04-25,51.47044041450777,PM10,42.880699481865285,289.31396373057,86.54286437823835
116,2016-04-26,38.74238341968912,PM10,48.94398963730569,286.9201813471503,86.94146730569946
117,2016-04-27,37.91244818652849,O3,42.20031088082901,287.2908031088083,86.92676637305699
118,2016-04-28,39.08437823834197,O3,27.98461139896373,289.53375647668395,86.93101515544042
119,2016-04-29,39.535660621761664,O3,24.245803108808293,292.26217616580306,86.62856243523316
120,2016-04-30,52.91124352331606,PM10,22.050181347150257,293.1431606217617,86.22305582901554
121,2016-05-01,77.07695595854922,PM10,33.65269430051813,288.2472279792746,86.31142098445595
122,2016-05-02,40.64566062176166,O3,32.48432642487046,281.866139896373,86.9977924611399
123,2016-05-03,39.903562176165806,O3,21.185362694300515,285.5541968911917,86.61640994818653
124,2016-05-04,46.79923575129534,PM10,28.38347150259068,290.8529015544041,86.21462917098445
125,2016-05-05,91.81822353811991,PM10,26.967875647668393,285.26357512953365,86.8954394041451
126,2016-05-06,50.001049222797924,PM10,23.986113989637303,280.88943005181346,87.40150901554405
127,2016-05-07,40.58954663212435,O3,33.14375647668394,285.57683937823833,87.14306409326426
128,2016-05-08,43.91913397483346,PM25,49.55448186528497,288.62730569948184,86.80278554404146
129,2016-05-09,37.05235319516407,O3,36.18883419689119,289.12225388601036,86.86570538860104
130,2016-05-10,37.83389896373057,O3,24.347849740932645,293.2736528497409,86.39819803108807
131,2016-05-11,67.89889896373056,PM10,31.502461139896376,293.1991968911917,86.09786238341968
132,2016-05-12,47.1504792746114,PM10,26.017927461139898,282.8057512953368,87.26608266839378
133,2016-05-13,55.67231865284974,PM10,38.27738341968912,282.8942487046632,87.0495368134715
134,2016-05-14,82.10720762398223,PM25,45.62391191709844,284.4880310880829,87.26797380829017
135,2016-05-15,40.13914507772021,O3,18.254792746113992,284.5708549222798,87.54111272020727
136,2016-05-16,42.10443005181347,O3,18.872098445595856,289.41774611398966,86.85647152849741
137,2016-05-17,46.6809067357513,PM10,33.17238341968912,291.9065544041451,86.54650360103626
138,2016-05-18,53.04373488773747,O3,40.020854922279796,291.7070466321244,86.68552559585493
139,2016-05-19,61.47986614853195,O3,42.284481865284974,291.7136010362694,86.66523541450778
140,2016-05-20,83.3695799407846,PM25,49.8820725388601,290.8873834196891,86.88431295336787
141,2016-05-21,57.637383419689115,PM10,62.34069948186529,287.76992227979275,87.29778652849741
142,2016-05-22,36.93658031088083,PM10,66.8228238341969,286.15375647668395,87.38779326424871
143,2016-05-23,40.77259067357513,O3,60.14961139896373,283.31836787564765,87.09350847150257
144,2016-05-24,39.95527202072539,O3,42.519507772020724,285.6811658031088,86.50292056994819
145,2016-05-25,41.29768134715026,O3,28.197098445595856,287.28049222797927,86.75449445595854
146,2016-05-26,43.520753145817906,PM25,24.77155440414508,288.14743523316065,86.99094440414508
147,2016-05-27,47.16450345423143,O3,26.98639896373057,290.1562953367876,86.68624756476684
148,2016-05-28,51.54544905008635,O3,35.60572538860104,291.1226683937824,86.56941847150259
149,2016-05-29,48.090520910436716,PM25,28.257098445595854,292.6117357512953,86.59271012953367
150,2016-05-30,69.07400690846286,O3,30.893523316062176,295.13712435233157,86.30044878238343
151,2016-05-31,61.60910621761658,O3,38.193108808290155,294.95759067357517,86.4161350777202
152,2016-06-01,70.02751727115717,O3,50.902616580310884,293.1576683937824,86.78929593264249
153,2016-06-02,62.27577720207253,PM25,61.26329015544041,290.6429792746114,86.7267710880829
154,2016-06-03,46.62441247224278,PM25,61.520647668393785,290.47673575129534,86.28302528497409
155,2016-06-04,36.39029360967185,O3,56.81989637305699,290.82111398963735,86.31974707253886
156,2016-06-05,42.84939119170984,O3,55.728989637305695,291.9563989637306,86.61839839378239
157,2016-06-06,48.814537996545766,O3,49.15028497409327,293.174689119171,86.82154743523316
158,2016-06-07,46.4744214162349,O3,52.972901554404146,291.73647668393784,86.86550919689118
159,2016-06-08,52.574715025906734,O3,36.64678756476684,293.4806476683938,86.69524764248706
160,2016-06-09,45.79469775474957,O3,36.42246113989637,295.92487046632124,86.348782746114
161,2016-06-10,37.51426165803109,O3,30.5909585492228,293.1766321243523,86.6123960880829
162,2016-06-11,37.49718480138169,O3,47.733937823834204,290.41186528497406,86.83024303108809
163,2016-06-12,42.968402417962004,O3,48.83121761658032,293.2086787564767,86.37763935233161
164,2016-06-13,41.824831606217614,PM10,39.52352331606218,295.15577720207256,85.83384774611399
165,2016-06-14,39.1438860103627,O3,54.32284974093265,289.04554404145074,86.17495968911916
166,2016-06-15,36.42261658031089,O3,38.40020725388601,291.25927461139895,86.7512974611399
167,2016-06-16,43.94062176165803,O3,26.059430051813468,294.5811917098446,86.26095976683936
168,2016-06-17,48.713829879101894,O3,31.11018134715026,295.4777979274611,86.000848626943
169,2016-06-18,51.531260794473226,O3,32.854326424870465,295.810621761658,86.46122860103625
170,2016-06-19,51.804468911917105,O3,36.025000000000006,296.7437823834197,86.42906652849742
171,2016-06-20,42.207073464100674,PM25,39.11896373056995,297.2514766839378,86.3279744818653
172,2016-06-21,53.048260547742416,PM25,28.40238341968912,297.26987046632127,86.39112049222797
173,2016-06-22,40.87814766839378,O3,28.12414507772021,297.4328238341969,86.47690295336787
174,2016-06-23,42.99081606217617,O3,36.28204663212435,294.8489119170984,86.66766575129533
175,2016-06-24,38.719727979274616,O3,28.67681347150259,293.2528238341969,86.99082134715026
176,2016-06-25,45.14970207253886,O3,24.7080310880829,294.4912953367876,87.00440634715027
177,2016-06-26,49.81321243523316,PM10,32.96676165803109,295.8648445595855,86.51683632124352
178,2016-06-27,61.41048760177647,PM25,30.25406735751295,295.13321243523313,86.2445139119171
179,2016-06-28,36.37075129533679,O3,32.89772020725389,295.17774611398966,86.3761066062176
180,2016-06-29,41.1254792746114,O3,25.53020725388601,297.67142487046635,86.49263220207253
181,2016-06-30,43.919702072538854,O3,30.351476683937825,296.9843005181347,86.44910207253885
182,2016-07-01,40.33876511226252,O3,36.92176165803109,295.0633937823834,86.40193518134714
183,2016-07-02,49.04693868739205,O3,33.4329274611399,297.10145077720205,86.29416800518135
184,2016-07-03,66.51273747841105,O3,42.93862694300518,298.17774611398966,86.21694766839379
185,2016-07-04,75.22150259067358,O3,42.636062176165794,297.6370984455958,86.40354233160622
186,2016-07-05,79.80053972366149,O3,48.39715025906735,297.0491968911917,86.71620730569948
187,2016-07-06,87.51872350447479,O3,49.192772020725386,296.2768393782383,86.79825590673575
188,2016-07-07,87.37745721463338,O3,54.55417098445596,295.5981865284974,86.62797987046632
189,2016-07-08,55.57603626943005,PM25,83.09339378238342,293.72914507772026,86.42593424870466
190,2016-07-09,46.94412348877375,O3,77.44129533678756,295.66367875647666,86.26558494818653
191,2016-07-10,44.478252220577346,PM25,75.29748704663213,296.57378238341965,86.2187778238342
192,2016-07-11,33.745466321243526,O3,68.10020725388601,295.34142487046637,86.27984981865286
193,2016-07-12,42.15278497409326,O3,47.95160621761658,296.9819170984456,86.38156487046633
194,2016-07-13,42.48175302245251,O3,47.03772020725388,296.3248445595855,86.4812703626943
195,2016-07-14,47.929192573402425,O3,54.840155440414506,295.28883419689123,86.35510287564767
196,2016-07-15,44.54595423143351,O3,46.236943005181345,295.7872279792746,86.04056717616581
197,2016-07-16,43.617400690846296,O3,47.89292746113989,294.4760880829015,86.29364139896373
198,2016-07-17,45.97134715025907,O3,41.917979274611405,295.5187046632124,86.5331932642487
199,2016-07-18,46.33810880829016,O3,55.04593264248704,293.3327202072539,86.5575828238342
200,2016-07-19,60.65417962003453,O3,68.39624352331606,292.84310880829014,86.50493044041451
201,2016-07-20,59.57342400690846,O3,62.34507772020726,294.6082642487047,86.34057536269431
202,2016-07-21,50.939235751295335,O3,50.253367875647676,297.44629533678756,86.22410256476684
203,2016-07-22,43.452858376511216,O3,40.39878238341969,298.2846113989637,86.28242240932643
204,2016-07-23,45.43657167530223,O3,39.7199481865285,299.2236269430052,86.28664611398965
205,2016-07-24,37.593959412780656,O3,61.58598445595855,295.6426424870466,86.52490629533678
206,2016-07-25,44.77833765112262,O3,62.095829015544034,294.4014507772021,86.687575
207,2016-07-26,44.107590673575125,O3,39.98963730569948,297.8886787564767,86.62051297927464
208,2016-07-27,43.51794041450777,O3,31.443601036269428,299.78961139896376,86.37778515544042
209,2016-07-28,47.53019861830743,O3,25.275129533678758,300.66375647668394,86.29898246113991
210,2016-07-29,56.01284974093265,O3,28.596269430051812,301.5127720207254,86.39992748704664
211,2016-07-30,52.406351468048356,O3,41.701502590673584,300.6432124352332,86.63267168393783
212,2016-07-31,44.81920552677029,O3,52.784326424870464,299.30613989637305,86.76399766839377
213,2016-08-01,47.10221934369602,O3,56.40455958549224,299.00367875647675,86.76994269430051
214,2016-08-02,53.0315414507772,O3,53.773834196891194,298.9537564766839,86.83527759067357
215,2016-08-03,62.569050086355794,O3,52.471088082901545,298.6296373056995,86.90673430051814
216,2016-08-04,63.57921416234888,O3,49.578575129533675,298.4955699481865,86.90774945595855
217,2016-08-05,61.355591537132995,O3,47.229067357512946,298.61886010362696,86.84767873056994
218,2016-08-06,60.6785621761658,O3,43.83310880829016,299.92354922279793,86.67881028497409
219,2016-08-07,50.67517271157167,O3,45.19165803108808,299.7424093264249,86.64843160621763
220,2016-08-08,63.91912348877374,O3,51.27536269430052,298.7116321243523,86.65256655440415
221,2016-08-09,62.36371329879102,O3,53.44891191709844,297.83347150259067,86.52427292746115
222,2016-08-10,54.64762675795707,PM25,49.45018134715026,298.69955958549224,86.5357481088083
223,2016-08-11,55.04511935603257,PM25,36.277435233160624,298.4698445595855,86.72677202072539
224,2016-08-12,42.77028065630397,O3,60.31702072538861,296.47129533678753,86.73373334196891
225,2016-08-13,34.24979274611398,O3,77.27727979274611,293.8040155440415,86.6969328238342
226,2016-08-14,35.58181347150259,PM10,85.30121761658032,293.1734455958549,86.58024987046633
227,2016-08-15,39.09257772020725,PM10,77.40875647668393,295.24976683937825,86.41623391191709
228,2016-08-16,41.31827720207254,PM10,72.8581347150259,296.0372279792746,86.31056468911918
229,2016-08-17,45.44932642487047,PM10,74.87113989637305,296.6353626943005,86.00681176165803
230,2016-08-18,39.10619170984455,O3,67.38546632124353,296.6568393782383,86.22776901554406
231,2016-08-19,35.94490932642487,O3,53.18398963730569,296.9935233160622,86.69563277202073
232,2016-08-20,41.77406735751295,O3,71.92269430051813,294.9627979274611,86.88837331606217
233,2016-08-21,48.86498704663213,PM10,64.73147668393781,296.3166839378238,86.86985777202072
234,2016-08-22,60.50437176165803,PM25,64.90502590673576,297.1964766839378,86.71982917098445
235,2016-08-23,51.356402664692816,PM25,64.15901554404145,297.56818652849745,86.67283979274612
236,2016-08-24,40.19319022945966,PM25,53.74715025906736,296.8728238341969,86.74546911917099
237,2016-08-25,32.101865284974096,O3,50.620647668393794,290.5619170984456,87.45412375647668
238,2016-08-26,33.534170984455955,O3,38.25699481865285,289.72562176165803,87.55588269430051
239,2016-08-27,35.931981865284975,O3,29.632720207253886,291.971554404145,87.51166634715025
240,2016-08-28,34.02440414507772,O3,31.6490932642487,291.9045595854922,87.33523715025908
241,2016-08-29,36.645012953367875,O3,38.376968911917096,291.7931606217617,87.03985292746115
242,2016-08-30,45.84629533678756,O3,51.836658031088085,291.6905440414507,86.83264857512953
243,2016-08-31,40.39731433506045,O3,36.56961139896373,293.51227979274614,86.56716518134715
244,2016-09-01,33.454313471502594,O3,29.57777202072539,293.3580569948187,86.40040743523316
245,2016-09-02,36.61290155440415,PM10,31.261295336787565,294.48932642487046,86.32752569948185
246,2016-09-03,46.479529052553666,PM25,35.763575129533685,293.60906735751297,86.58901448186528
247,2016-09-04,32.68501295336788,O3,34.461994818652855,291.8389896373057,86.96634455958548
248,2016-09-05,29.925414507772018,O3,37.04124352331606,291.45616580310883,87.11765836787563
249,2016-09-06,35.251101036269425,O3,56.68538860103627,288.8492487046632,87.08332075129533
250,2016-09-07,36.4513860103627,O3,45.92580310880829,291.33124352331606,86.77218261658031
251,2016-09-08,31.14492227979275,O3,33.61637305699482,292.17603626943,86.82684176165805
252,2016-09-09,29.85371761658031,O3,36.16559585492227,291.7775129533679,86.96517702072539
253,2016-09-10,30.38481865284974,O3,46.6837823834197,290.5958031088083,86.94555626943004
254,2016-09-11,30.735336787564766,O3,47.91696891191709,289.88733160621763,87.17818329015545
255,2016-09-12,31.329067357512955,O3,48.99489637305699,290.12613989637305,87.39907507772021
256,2016-09-13,35.417279792746115,O3,53.963316062176155,289.7442487046632,87.42635033678758
257,2016-09-14,38.70849740932643,PM10,48.2341450777202,291.58196891191716,87.41957987046632
258,2016-09-15,49.570086972612884,PM25,48.34878238341969,292.24637305699486,87.28391388601037
259,2016-09-16,53.74107142857143,PM25,51.31963730569947,292.4104404145078,87.0852868911917
260,2016-09-17,48.795090673575125,PM10,70.46121761658031,290.1087046632124,87.21865126943004
261,2016-09-18,67.46746391561807,PM25,72.1779274611399,288.9592227979275,87.481777253886
262,2016-09-19,83.20865099925982,PM25,61.86199481865286,288.75295336787565,87.61566111398963
263,2016-09-20,53.54762953367876,PM10,53.623341968911916,290.2006994818653,87.43702790155439
264,2016-09-21,53.195799407846046,PM25,50.18637305699482,291.59779792746116,87.21658772020726
265,2016-09-22,40.09664507772021,PM10,43.06220207253887,293.0238860103627,86.98795468911919
266,2016-09-23,35.24489637305699,PM10,40.390051813471494,293.2793523316062,86.83218663212435
267,2016-09-24,35.92784974093264,O3,37.619430051813474,292.59264248704665,86.82438272020724
268,2016-09-25,46.69132124352331,PM10,55.66634715025907,290.6379274611399,86.80002950777202
269,2016-09-26,46.33195595854923,PM10,58.83865284974094,290.5205958549223,86.934802253886
270,2016-09-27,28.22094559585492,O3,48.354689119170985,282.275725388601,87.80148676165803
271,2016-09-28,32.27518134715026,PM10,46.878367875647676,283.9647668393782,87.59209930051814
272,2016-09-29,59.02540710584752,PM25,57.12093264248705,288.4340932642487,87.20423375647668
273,2016-09-30,52.695063841598824,PM25,58.583419689119175,290.0663212435233,86.98248176165801
274,2016-10-01,42.00610103626943,PM10,40.240492227979274,292.10512953367873,87.11290795336788
275,2016-10-02,37.73875647668394,O3,38.33386010362694,293.1700518134715,86.95832370466321
276,2016-10-03,52.18933937823834,PM10,42.350673575129534,292.70865284974093,86.58298854922279
277,2016-10-04,38.439935233160625,PM10,48.23323834196891,286.9676165803109,87.17523297927461
278,2016-10-05,28.539119170984453,PM10,35.91437823834197,285.2557772020725,87.45701919689118
279,2016-10-06,40.564961139896376,PM10,63.28722797927461,283.7132124352331,87.32462484455958
280,2016-10-07,31.469274611398962,O3,41.22533678756477,281.73411917098446,87.59982041450778
281,2016-10-08,31.71884715025907,O3,29.522901554404147,280.6359844559585,87.64808082901556
282,2016-10-09,30.22220207253886,O3,37.13124352331606,283.6235233160622,87.3614260880829
283,2016-10-10,31.581787564766838,PM10,43.05549222797927,284.78772020725387,87.25402215025906
284,2016-10-11,44.83433937823834,PM10,46.10689119170985,284.03230569948187,87.50600018134715
285,2016-10-12,52.00976683937823,PM10,46.57158031088083,285.60943005181343,87.58048860103625
286,2016-10-13,45.535790155440424,PM10,53.95227979274612,285.99212435233164,87.39432069948187
287,2016-10-14,45.950984455958555,PM10,60.12621761658031,284.9069689119171,87.33973626943005
288,2016-10-15,52.08876943005181,PM10,72.88220207253886,284.1862435233161,87.2620581865285
289,2016-10-16,52.88817357512953,PM10,38.554145077720214,284.6881347150259,87.60355489637305
290,2016-10-17,40.11084196891192,PM10,38.395129533678755,285.2804663212435,87.3464060103627
291,2016-10-18,51.82420984455959,PM10,50.90344559585492,286.96632124352334,87.17991647668394
292,2016-10-19,61.23668116210215,PM25,55.90779792746114,287.0703626943005,87.05588487046633
293,2016-10-20,70.26353626943005,PM25,77.10155440414508,286.4552331606218,86.77346901554404
294,2016-10-21,40.575272020725386,PM10,79.09155440414507,282.1834715025907,87.10131471502592
295,2016-10-22,34.58002590673575,PM10,72.50647668393782,279.09222797927464,87.46568531088083
296,2016-10-23,48.25698186528497,PM10,74.28378238341969,280.5394300518135,87.23982766839379
297,2016-10-24,48.52519430051814,PM10,68.19072538860104,281.6525906735751,86.99221279792746
298,2016-10-25,41.126852331606216,PM10,47.99922279792745,280.96619170984457,87.0409508031088
299,2016-10-26,50.56677461139897,PM10,56.77181347150258,280.55987046632123,87.37880373056996
300,2016-10-27,41.825025906735746,PM10,76.96621761658031,277.13163212435234,87.71127189119171
301,2016-10-28,30.01275906735751,PM10,40.77914507772021,271.8601813471503,88.2215037046632
302,2016-10-29,30.219805699481867,PM10,49.03427461139896,274.30917098445593,87.82301033678758
303,2016-10-30,26.294520725388605,O3,49.85624352331607,274.1992487046632,87.80243067357513
304,2016-10-31,24.613613989637305,O3,46.50062176165804,270.4486269430052,88.26975321243525
305,2016-11-01,39.65060880829016,PM10,50.20497409326425,273.69611398963735,87.95911163212436
306,2016-11-02,41.43088082901555,PM10,40.33834196891191,275.90391191709847,87.87162284974093
307,2016-11-03,57.2934067357513,PM10,38.53424870466321,280.4118652849741,87.33853611398963
308,2016-11-04,57.288756476683936,PM10,35.81704663212435,282.5760103626943,86.70306756476684
309,2016-11-05,63.299831606217616,PM10,37.75733160621762,282.70626943005186,86.7810381088083
310,2016-11-06,49.4274481865285,PM10,56.737823834196895,278.8083419689119,87.36316349740932
311,2016-11-07,24.284637305699484,O3,52.53398963730571,273.5481088082902,88.27424575129534
312,2016-11-08,28.43577720207254,PM10,46.60632124352331,275.07554404145077,88.16701432642488
313,2016-11-09,54.80252590673575,PM10,49.66269430051814,275.6963212435233,87.48833715025907
