,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,37.76516320257612,PM25,42.49180327868852,268.17989754098363,76.54373305327869
1,2016-01-02,48.88639856557378,PM25,47.921086065573775,268.252131147541,76.58530319672131
2,2016-01-03,41.42593676814988,PM25,48.1726024590164,268.2848155737705,76.58640344262295
3,2016-01-04,36.07639710187354,PM25,50.82092213114754,268.59938524590166,76.37409356557377
4,2016-01-05,33.42707040398126,PM25,44.06479508196722,268.0269262295082,76.41546081967213
5,2016-01-06,30.516759367681498,PM25,43.16450819672131,266.86022540983606,76.45187420081967
6,2016-01-07,31.986499560889932,PM25,55.27899590163935,265.6380532786885,76.45188672131147
7,2016-01-08,40.5196618852459,PM25,54.52141393442622,265.3683606557377,76.13759088114752
8,2016-01-09,55.44782201405151,PM25,40.001127049180326,266.7385655737705,76.2668630737705
9,2016-01-10,29.211052400468382,PM25,52.403790983606555,268.19897540983607,76.2864725614754
10,2016-01-11,26.704272540983606,O3,53.25522540983606,268.26295081967214,76.25544133196722
11,2016-01-12,25.82593237704918,O3,61.38194672131147,266.2252049180328,76.31659469262296
12,2016-01-13,26.890225409836066,O3,62.47497950819672,264.9571926229508,76.49903573770493
13,2016-01-14,27.977858606557376,O3,56.68717213114754,265.42672131147543,76.23428838114755
14,2016-01-15,30.542093823185017,PM25,51.628401639344254,266.01963114754096,75.96216028688525
15,2016-01-16,42.00017832747853,PM25,37.572643442622955,269.0116598360656,76.0232875409836
16,2016-01-17,27.10665983606557,O3,51.133995901639345,267.0582991803278,76.00481821721311
17,2016-01-18,47.24384514051522,PM25,54.99952868852459,265.0028483606557,76.00977020491804
18,2016-01-19,30.832433401639342,PM25,41.97395491803279,264.122868852459,76.23806725409838
19,2016-01-20,34.79325819672131,O3,35.9266393442623,266.1624795081967,76.14146524590164
20,2016-01-21,25.57237704918033,O3,56.35180327868853,264.2272540983606,76.75991502049182
21,2016-01-22,30.119966334894617,PM10,64.13743852459017,262.3203483606557,77.35829526639345
22,2016-01-23,29.107059426229508,O3,53.27391393442623,262.558524590164,77.24913129098361
23,2016-01-24,28.976383196721308,O3,53.5958606557377,262.51418032786887,77.048762397541
24,2016-01-25,27.01370901639344,O3,59.70975409836065,262.34233606557376,76.59398348360655
25,2016-01-26,26.46987704918033,O3,59.16760245901639,263.5018237704918,75.90255631147542
26,2016-01-27,26.96707991803279,O3,55.24262295081967,264.26362704918034,75.80125415983606
27,2016-01-28,29.33337602459017,PM10,50.9522131147541,265.0250409836066,75.90793881147542
28,2016-01-29,31.658840749414523,PM10,56.12165983606558,265.34883196721313,75.83709932377049
29,2016-01-30,52.84391393442623,PM10,63.13991803278689,264.1408606557377,76.0634399385246
30,2016-01-31,29.048212090163936,PM25,65.4543237704918,262.79831967213113,76.57606391393443
31,2016-02-01,26.689795081967212,O3,66.93696721311476,262.73713114754094,76.55632868852459
32,2016-02-02,26.26657786885246,O3,63.04213114754098,263.3252868852459,76.35976922131147
33,2016-02-03,28.72969262295082,O3,53.28975409836066,265.1465163934426,76.41549862704917
34,2016-02-04,25.868545081967213,O3,57.30489754098361,265.6254713114754,76.63010403688524
35,2016-02-05,26.650204918032784,O3,66.84252049180328,264.8866393442623,77.0522624180328
36,2016-02-06,27.644456235362995,PM25,67.14231557377049,265.0998975409836,77.12543053278688
37,2016-02-07,45.471731557377055,PM25,62.2838524590164,265.82631147540985,76.6446412704918
38,2016-02-08,37.79939402810305,PM25,49.71213114754098,268.0890573770492,76.24450604508198
39,2016-02-09,36.717016978922715,PM25,49.44319672131147,268.9928278688525,75.86715143442622
40,2016-02-10,65.43133855386417,PM25,47.78647540983607,269.06858606557375,75.3700143647541
41,2016-02-11,43.1831506147541,PM25,65.73993852459016,264.72018442622954,75.69636254098361
42,2016-02-12,53.70316720335675,PM25,73.96252049180328,261.04434426229506,76.31267721311474
43,2016-02-13,60.766263905152215,PM25,60.37577868852458,261.7979918032787,76.44439877049182
44,2016-02-14,50.00936329039813,PM10,50.95786885245902,263.15247950819673,76.50751278688523
45,2016-02-15,47.62804010538642,PM25,49.81799180327869,262.9227868852459,76.58594895491804
46,2016-02-16,54.14139344262295,PM10,46.50915983606558,264.3271926229508,76.61134153688523
47,2016-02-17,46.02275907494145,PM10,44.71852459016393,266.84016393442624,76.63405602459017
48,2016-02-18,55.76227824941452,PM25,46.25653688524591,267.48768442622946,76.8868018852459
49,2016-02-19,59.4289356459797,PM25,51.44883196721311,267.55774590163935,77.08101536885246
50,2016-02-20,66.9214993169399,PM25,53.48534836065574,268.3623360655738,76.41060954918032
51,2016-02-21,50.54538348946136,PM10,36.11133196721311,270.93797131147545,76.34757956967213
52,2016-02-22,45.9083962724434,PM25,46.74897540983606,270.03032786885245,76.66199770491802
53,2016-02-23,50.52121511514442,PM25,44.611270491803275,269.9885040983607,76.99121629098362
54,2016-02-24,34.10345945550351,PM10,38.16088114754099,269.864487704918,77.03968102459015
55,2016-02-25,34.3587543911007,PM10,38.0808606557377,270.4471926229508,77.03779288934426
56,2016-02-26,32.5130737704918,O3,36.22868852459016,272.1577049180328,76.9295593647541
57,2016-02-27,39.16446721311476,O3,29.944118852459017,274.06184426229504,77.01522963114755
58,2016-02-28,47.7653381147541,O3,26.73252049180328,274.25407786885245,76.99013959016393
59,2016-02-29,38.82789617486339,O3,35.74010245901639,273.78649590163934,76.76928637295083
60,2016-03-01,33.26325087822014,PM25,34.68993852459016,273.91299180327866,76.80316317622952
61,2016-03-02,35.27420081967213,O3,35.46674180327869,275.66899590163933,76.41217059426229
62,2016-03-03,34.209231557377045,O3,39.47202868852459,277.8058401639344,76.56923584016393
63,2016-03-04,110.69506806206088,PM25,40.506290983606554,275.42790983606557,76.70337290983606
64,2016-03-05,126.59706162177984,PM25,41.384549180327866,274.31651639344267,76.34912868852457
65,2016-03-06,83.82935084894615,PM25,36.631331967213114,275.66639344262296,76.1524094262295
66,2016-03-07,93.83550522053085,PM25,36.141045081967206,276.21668032786886,76.20435831967212
67,2016-03-08,57.70849214480874,PM25,37.176946721311474,276.3626639344262,76.17377340163935
68,2016-03-09,85.46805986533957,PM25,40.16098360655738,274.5310245901639,76.48571877049181
69,2016-03-10,147.3062099921936,PM25,40.932500000000005,273.08475409836063,76.53001479508197
70,2016-03-11,114.83427766393442,PM25,37.72215163934426,275.62721311475406,76.05586163934424
71,2016-03-12,84.68514295472286,PM25,41.97704918032787,275.53467213114754,75.8215755942623
72,2016-03-13,103.84407347775175,PM25,48.136905737704915,272.54965163934423,75.95040112704918
73,2016-03-14,102.96960162958626,PM25,47.917172131147545,272.7354713114754,75.76689768442625
74,2016-03-15,78.80593091334896,PM25,35.303586065573775,273.14038934426225,75.81469514344262
75,2016-03-16,45.56035055620608,PM10,30.686495901639343,274.70397540983606,75.74365418032787
76,2016-03-17,54.73141832552693,PM10,43.16356557377049,275.4516598360656,75.4074587090164
77,2016-03-18,54.987994730679155,PM10,41.146045081967216,275.9595081967213,75.4038625
78,2016-03-19,48.30602824941452,PM10,47.08772540983606,274.68743852459016,75.45346665983607
79,2016-03-20,32.99061475409837,O3,44.623913934426234,273.2167827868852,75.84892401639344
80,2016-03-21,33.96191598360656,O3,39.90926229508197,272.7088524590164,76.1386836680328
81,2016-03-22,34.812561475409844,O3,29.54993852459016,274.269631147541,76.6340605327869
82,2016-03-23,37.94021516393442,O3,28.637991803278688,276.2096106557377,76.76117196721312
83,2016-03-24,32.891372950819665,PM10,34.68387295081967,277.8295081967213,76.6284956762295
84,2016-03-25,33.16884221311475,O3,38.59272540983606,279.31590163934425,76.47960463114755
85,2016-03-26,41.700670374707265,PM25,43.82184426229509,278.4097540983606,76.39782057377049
86,2016-03-27,32.93722336065574,O3,38.584692622950826,278.0025204918033,76.41903799180328
87,2016-03-28,35.7908006440281,PM25,39.14782786885246,278.73956967213115,76.33940977459017
88,2016-03-29,35.28413348946136,PM10,40.813135245901634,280.20467213114756,76.1669462909836
