,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,32.07138844301766,PM25,73.15382022471911,278.47078651685393,75.2328397752809
1,2016-01-02,30.629887640449443,O3,56.46033707865169,277.6938202247191,75.07386033707864
2,2016-01-03,32.83634831460674,O3,42.32370786516854,277.57573033707865,74.84245438202247
3,2016-01-04,31.25494382022472,O3,41.54033707865169,277.1786516853932,74.7817915730337
4,2016-01-05,28.774775280898876,O3,26.014494382022473,277.75,74.83105213483147
5,2016-01-06,31.05825842696629,O3,32.37393258426966,278.66921348314605,74.86096662921348
6,2016-01-07,30.854775280898874,O3,43.321348314606745,277.61685393258426,74.96663157303371
7,2016-01-08,29.193539325842696,O3,51.30988764044944,277.3979775280899,74.75193123595507
8,2016-01-09,30.168988764044943,O3,59.518202247191,276.2167415730337,74.53047853932586
9,2016-01-10,33.43505617977528,O3,57.42393258426966,275.5874157303371,74.56654123595506
10,2016-01-11,30.704662921348316,O3,29.5776404494382,276.4522471910112,74.74453921348315
11,2016-01-12,30.091067415730333,O3,27.793258426966286,278.96348314606746,74.62830033707866
12,2016-01-13,31.428483146067418,O3,41.63786516853932,276.79404494382027,74.54526314606741
13,2016-01-14,31.73033707865168,O3,50.67078651685392,276.2369662921348,74.50632157303373
14,2016-01-15,31.150786516853927,O3,43.15415730337079,277.0704494382023,74.3481988764045
15,2016-01-16,32.95337078651685,O3,48.628426966292125,276.49044943820223,74.2153004494382
16,2016-01-17,32.51213483146067,O3,42.78,275.52617977528087,74.55402393258427
17,2016-01-18,31.318258426966295,O3,34.40573033707865,277.08157303370785,74.49282359550563
18,2016-01-19,32.25741573033708,O3,32.00000000000001,277.4811235955056,74.51557707865167
19,2016-01-20,34.557303370786514,O3,47.86303370786517,278.6757303370787,74.62472696629214
20,2016-01-21,37.29056179775281,O3,67.84696629213484,277.6787640449439,74.57987269662921
21,2016-01-22,38.3476404494382,O3,53.11696629213483,276.77359550561795,74.63916685393258
22,2016-01-23,33.9188202247191,O3,70.02078651685393,271.30876404494376,74.95943483146065
23,2016-01-24,37.818764044943826,PM10,76.85775280898876,267.23752808988763,75.20114292134832
24,2016-01-25,46.92704654895666,PM25,78.17494382022471,269.34617977528086,74.93929595505618
25,2016-01-26,41.199739165329056,PM25,71.39078651685394,273.41505617977526,74.68605247191012
26,2016-01-27,35.53001605136437,PM25,70.83651685393258,273.43932584269663,74.52603494382022
27,2016-01-28,31.313539325842697,O3,70.44157303370787,273.57786516853935,74.46349224719101
28,2016-01-29,31.20876404494382,O3,45.13168539325842,275.38213483146063,74.61849123595505
29,2016-01-30,30.460842696629218,O3,34.446741573033705,277.4394382022472,74.63029415730338
30,2016-01-31,30.9159911717496,PM25,60.73932584269663,276.6493258426966,74.65687550561798
31,2016-02-01,35.43258426966292,PM10,89.65516853932584,272.9739325842697,74.87819258426967
32,2016-02-02,40.11795746388442,PM25,84.28404494382022,274.6970786516854,74.81115078651686
33,2016-02-03,32.33629213483146,O3,60.64449438202248,278.3785393258427,74.51407258426966
34,2016-02-04,30.049550561797744,O3,57.731460674157304,278.00786516853935,74.77136393258428
35,2016-02-05,35.32690609951846,PM25,57.866067415730335,279.1538202247191,74.87587280898876
36,2016-02-06,42.80963081861958,PM25,82.77640449438202,274.72528089887646,75.15467370786516
37,2016-02-07,49.68318619582665,PM25,81.15932584269663,273.87404494382025,75.24374146067416
38,2016-02-08,56.531701444622804,PM25,73.68988764044943,278.134606741573,74.8318382022472
39,2016-02-09,36.71733547351524,PM25,63.610449438202245,279.0457303370786,74.58531494382022
40,2016-02-10,39.36365168539326,O3,60.90876404494381,278.18213483146064,74.33257662921349
41,2016-02-11,36.069044943820224,O3,56.44786516853932,278.53224719101127,74.28477573033707
42,2016-02-12,38.806516853932585,O3,56.07842696629213,278.23449438202243,74.26230921348312
43,2016-02-13,36.72033707865169,O3,50.59,280.2088764044944,74.52836202247191
44,2016-02-14,36.57022471910113,O3,37.959775280898874,280.58202247191014,74.7393273033708
45,2016-02-15,34.77230337078651,O3,43.82269662921348,279.75202247191015,74.9395395505618
46,2016-02-16,34.609213483146064,O3,42.88022471910112,281.01707865168544,74.90225101123596
47,2016-02-17,36.93016853932584,O3,47.2432584269663,281.8422471910112,74.81551033707863
48,2016-02-18,34.59949438202247,O3,50.40786516853933,281.96247191011236,74.75697134831461
49,2016-02-19,34.30629213483146,PM10,55.89797752808989,280.9249438202247,74.904387752809
50,2016-02-20,46.45837078651685,PM10,82.17483146067416,276.6884269662921,75.07786
51,2016-02-21,37.728595505617974,PM10,66.31707865168539,282.77370786516855,74.40913921348314
52,2016-02-22,33.6429213483146,O3,63.697078651685395,282.65157303370785,74.68834584269662
53,2016-02-23,34.5,O3,62.6376404494382,280.9492134831461,74.8971984269663
54,2016-02-24,34.89561797752809,PM10,82.12550561797752,275.1355056179775,75.12479460674157
55,2016-02-25,46.5367415730337,PM10,95.11438202247191,274.0498876404494,75.20948426966294
56,2016-02-26,35.79994382022472,O3,65.50191011235955,274.1913483146067,75.43337146067415
57,2016-02-27,35.929943820224715,O3,43.42370786516854,277.3129213483146,75.27111752808989
58,2016-02-28,39.41653558052435,O3,31.911348314606737,279.0923595505618,75.38528033707865
59,2016-02-29,39.20679775280899,PM10,53.27876404494383,277.1732584269663,75.51839348314607
60,2016-03-01,36.7038202247191,PM10,74.80393258426967,278.02449438202245,75.08929449438202
61,2016-03-02,34.593426966292135,O3,61.852696629213476,279.5024719101123,75.01732078651686
