,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,140.47771739130437,PM25,66.10000000000001,282.634347826087,98.2765760869565
1,2016-01-02,112.21249999999999,PM25,67.37347826086956,282.2495652173913,97.81427869565216
2,2016-01-03,100.72771739130435,PM25,60.290000000000006,283.4030434782608,97.57494695652174
3,2016-01-04,137.7961956521739,PM25,54.77565217391304,282.615652173913,97.60494913043476
4,2016-01-05,129.08105590062112,PM25,73.7417391304348,282.53260869565224,97.58109086956523
5,2016-01-06,140.6913043478261,PM25,68.00391304347826,282.8930434782609,97.9462617391304
6,2016-01-07,65.6054347826087,PM25,84.3617391304348,279.92260869565223,98.28046695652175
7,2016-01-08,53.208913043478255,PM10,84.28782608695651,279.69565217391306,97.86309043478259
8,2016-01-09,69.10271739130435,PM25,79.84565217391304,280.3621739130435,97.64266304347828
9,2016-01-10,70.02934782608695,PM25,86.05434782608695,279.36,97.80252434782606
10,2016-01-11,59.945885093167696,PM25,71.88521739130435,279.83173913043476,97.83333086956523
11,2016-01-12,57.57212732919253,PM25,79.91130434782609,278.854347826087,97.94628608695652
12,2016-01-13,56.14394409937887,PM25,72.93521739130435,278.3391304347826,97.97662826086955
13,2016-01-14,86.3554347826087,PM25,73.47956521739128,279.204347826087,97.86565608695652
14,2016-01-15,86.56304347826087,PM25,77.8186956521739,279.6986956521739,97.24845652173913
15,2016-01-16,81.83641304347826,PM25,72.61652173913043,280.62826086956517,97.14225304347826
16,2016-01-17,88.4532608695652,PM25,69.34,280.6913043478261,97.42073652173913
17,2016-01-18,96.33749999999999,PM25,59.29391304347825,281.91956521739127,97.51374782608694
18,2016-01-19,128.61762422360246,PM25,63.89391304347826,281.42,97.48577695652172
19,2016-01-20,79.43967391304348,PM25,67.5091304347826,278.86434782608694,97.82224260869567
20,2016-01-21,85.13695652173914,PM25,64.66043478260869,278.6386956521739,97.76348956521738
21,2016-01-22,63.91793478260868,PM25,54.54956521739131,277.0734782608696,98.55551913043479
22,2016-01-23,50.39260869565217,PM10,32.68260869565218,273.6926086956522,99.54592695652173
23,2016-01-24,52.624347826086954,PM10,22.49,273.12391304347824,99.84170652173914
24,2016-01-25,65.45347826086956,PM10,26.233478260869564,274.4086956521739,98.92346217391304
25,2016-01-26,80.52608695652174,PM25,31.75826086956521,276.09043478260867,98.14838347826085
26,2016-01-27,92.24565217391304,PM25,41.7495652173913,277.0234782608696,97.47757565217393
27,2016-01-28,105.23206521739131,PM25,50.071739130434786,277.64521739130436,97.60239260869567
28,2016-01-29,136.60155279503107,PM25,57.12739130434783,277.34434782608696,97.89822304347825
29,2016-01-30,153.40349378881987,PM25,65.13347826086957,278.89956521739134,97.68074086956521
30,2016-01-31,111.44076086956522,PM25,71.49347826086957,277.3734782608696,98.30866217391305
31,2016-02-01,105.85489130434782,PM25,71.62130434782608,275.6347826086956,98.79625217391302
32,2016-02-02,103.59565217391305,PM25,81.8991304347826,276.9747826086957,98.39142608695653
33,2016-02-03,112.55869565217391,PM25,61.14173913043478,278.76,97.87556652173913
34,2016-02-04,110.7336956521739,PM25,47.85086956521739,280.46478260869566,98.11498347826088
35,2016-02-05,105.8336956521739,PM25,47.136086956521744,281.0326086956522,98.42512869565219
36,2016-02-06,106.8353260869565,PM25,30.43260869565217,280.0395652173912,98.79978913043477
37,2016-02-07,110.9086956521739,PM25,32.44260869565218,281.6695652173913,98.30763173913043
38,2016-02-08,242.42260869565223,PM25,36.11652173913044,283.9678260869565,97.42704304347828
39,2016-02-09,173.73408385093168,PM25,41.36913043478261,284.7582608695652,96.99731913043476
40,2016-02-10,155.52399068322984,PM25,45.203043478260874,284.74478260869563,96.46746043478258
41,2016-02-11,130.70815217391305,PM25,59.37782608695652,286.1286956521739,96.30576565217393
42,2016-02-12,75.51467391304347,PM25,62.87869565217392,284.65869565217395,96.38174304347827
43,2016-02-13,50.404347826086955,PM10,30.77478260869566,279.7921739130434,97.77110391304348
44,2016-02-14,43.61304347826087,PM10,40.34,277.2069565217391,98.65216000000001
45,2016-02-15,46.16021739130436,PM10,51.72652173913045,276.9756521739131,98.74121608695651
46,2016-02-16,56.65673913043477,PM10,57.22869565217391,279.3965217391304,98.47460173913045
47,2016-02-17,76.34565217391302,PM25,53.37478260869566,281.44217391304346,98.09972260869564
48,2016-02-18,82.5929347826087,PM25,52.18304347826088,282.5134782608695,97.74948913043478
49,2016-02-19,75.60489130434782,PM25,26.351304347826083,284.29391304347826,98.26514826086955
50,2016-02-20,128.51760869565217,PM10,27.193913043478258,282.7247826086957,98.26847652173913
51,2016-02-21,116.4945652173913,PM25,47.13478260869566,283.00956521739135,97.1032743478261
52,2016-02-22,63.51413043478262,PM25,61.975217391304334,281.41739130434786,97.96137608695652
53,2016-02-23,56.556086956521746,PM10,82.6882608695652,280.8339130434782,98.63473217391304
54,2016-02-24,51.666739130434784,PM10,67.75956521739131,281.21608695652174,98.79417956521739
55,2016-02-25,60.29391304347826,PM10,55.420869565217394,283.13304347826084,98.71123652173915
56,2016-02-26,71.45923913043477,PM25,55.948260869565225,284.59565217391304,98.38672478260871
57,2016-02-27,75.11358695652173,PM25,48.99739130434783,286.3973913043478,97.88210260869565
58,2016-02-28,82.32934782608697,PM25,41.668695652173916,288.3395652173913,98.15092173913042
59,2016-02-29,103.8961956521739,PM25,40.743043478260866,289.0573913043478,98.00212739130436
60,2016-03-01,98.28423913043478,PM25,39.57782608695652,290.67391304347825,97.17789304347826
61,2016-03-02,85.99565217391304,PM25,41.487391304347824,290.2743478260869,97.49923260869564
62,2016-03-03,98.33858695652174,PM25,48.63,290.1530434782608,97.12354695652174
63,2016-03-04,120.89565217391306,PM25,50.703043478260874,291.13652173913044,96.91310869565217
64,2016-03-05,112.56891304347826,PM10,43.78086956521738,289.44347826086954,97.2742895652174
65,2016-03-06,92.53315217391304,PM25,59.85478260869564,292.1686956521739,96.63458086956521
66,2016-03-07,65.04728260869565,PM25,62.27782608695652,292.26304347826084,96.36852782608693
67,2016-03-08,63.768695652173925,PM10,68.28565217391304,286.8013043478261,96.75283739130437
68,2016-03-09,27.942608695652176,PM10,84.84869565217392,280.47304347826093,97.60548826086956
69,2016-03-10,49.59456521739131,PM10,70.43173913043479,279.38000000000005,98.44166130434783
70,2016-03-11,50.48282608695652,PM10,64.71391304347826,282.23043478260865,97.71638782608696
71,2016-03-12,63.49347826086958,PM25,56.280869565217394,285.0404347826087,96.77499652173914
72,2016-03-13,74.0929347826087,PM25,54.54347826086956,286.3108695652174,97.52522086956519
73,2016-03-14,78.96141304347827,PM25,51.61739130434782,286.5513043478261,97.29451652173911
74,2016-03-15,79.1728260869565,PM25,48.66478260869565,286.8373913043478,96.87074652173914
75,2016-03-16,87.8336956521739,PM25,51.0304347826087,288.1347826086957,96.70453782608696
76,2016-03-17,86.87499999999999,PM25,65.5478260869565,287.431304347826,96.96508478260873
77,2016-03-18,114.18369565217391,PM25,59.318260869565215,289.31652173913045,96.78498739130437
78,2016-03-19,109.625,PM25,54.60347826086958,291.3091304347826,96.66679695652172
79,2016-03-20,91.70217391304348,PM25,75.14608695652174,290.371304347826,96.74393652173913
80,2016-03-21,60.11304347826086,PM25,88.55652173913043,287.2830434782609,96.95610391304348
81,2016-03-22,43.87725155279503,PM25,91.89391304347826,285.51521739130436,97.01929043478262
82,2016-03-23,38.363975155279505,PM25,75.72130434782608,285.70173913043476,97.81596173913042
83,2016-03-24,60.823913043478264,PM25,76.19260869565218,284.16739130434775,98.38258260869566
84,2016-03-25,77.22826086956522,PM25,65.01782608695652,285.58826086956526,98.0705991304348
85,2016-03-26,68.6,PM25,45.21217391304347,287.2486956521739,98.2680391304348
86,2016-03-27,71.45369565217392,PM10,38.62739130434783,287.37173913043483,97.83825608695655
87,2016-03-28,89.28750000000001,PM25,51.286956521739135,290.12782608695653,97.29981608695651
88,2016-03-29,95.12826086956521,PM25,69.46521739130434,287.5565217391304,97.4231243478261
89,2016-03-30,60.111956521739124,PM25,73.58347826086958,287.8204347826087,97.33360478260869
90,2016-03-31,65.15271739130435,PM25,56.95956521739132,290.6295652173913,96.8778695652174
91,2016-04-01,84.54891304347825,PM25,59.90217391304347,291.53695652173906,96.53085391304347
92,2016-04-02,95.66250000000001,PM25,60.53391304347827,292.7982608695652,96.53725869565216
93,2016-04-03,104.7586956521739,PM25,59.789130434782614,294.29739130434785,96.81410173913045
94,2016-04-04,92.05163043478261,PM25,61.80434782608694,294.48652173913047,96.50449695652175
95,2016-04-05,53.79956521739131,PM10,63.19217391304347,292.34913043478264,96.4287352173913
96,2016-04-06,39.91,PM10,74.27434782608697,289.9308695652173,96.67843695652174
97,2016-04-07,58.11217391304348,PM10,74.10347826086955,290.5839130434783,97.04945130434783
98,2016-04-08,49.07478260869566,PM10,83.59130434782608,290.7495652173913,97.02837217391304
99,2016-04-09,34.31521739130435,PM10,84.06260869565217,289.9613043478261,96.80632695652176
100,2016-04-10,49.309347826086956,PM10,65.14173913043479,291.6952173913043,96.80151565217392
101,2016-04-11,59.11173913043478,PM10,63.2195652173913,293.55,96.68225695652174
102,2016-04-12,65.28695652173911,PM25,68.14130434782608,294.4991304347826,96.34198260869566
103,2016-04-13,71.0538043478261,PM25,58.59434782608696,294.5926086956522,96.17372260869566
104,2016-04-14,27.846304347826084,O3,78.21304347826087,291.3456521739131,96.41560217391303
105,2016-04-15,30.47869565217392,PM10,76.84391304347827,291.72086956521736,96.34196
106,2016-04-16,38.8008695652174,PM10,40.167826086956524,292.5473913043478,96.7620047826087
107,2016-04-17,41.15086956521739,PM10,43.537826086956514,290.2660869565217,97.40727782608697
108,2016-04-18,61.68608695652174,PM10,44.53608695652174,291.37434782608693,96.84658826086955
109,2016-04-19,63.84282608695654,PM10,51.58173913043478,294.52913043478264,96.32718478260868
110,2016-04-20,46.17152173913044,PM10,58.486521739130424,294.5991304347826,96.86542826086956
111,2016-04-21,45.89086956521739,PM10,76.6891304347826,290.545652173913,96.95858304347828
112,2016-04-22,50.389347826086954,PM10,80.98347826086956,289.38130434782613,96.60817782608694
113,2016-04-23,44.205000000000005,PM10,70.33434782608695,289.9560869565218,96.60103956521738
114,2016-04-24,59.31358695652175,PM25,74.72521739130435,290.20217391304345,96.69331521739133
115,2016-04-25,56.2929347826087,PM25,75.91434782608694,291.1978260869565,96.48340217391303
116,2016-04-26,50.7245652173913,PM10,63.539130434782614,293.0991304347826,96.78449347826087
117,2016-04-27,74.29836956521739,PM25,54.43391304347825,294.6869565217392,96.86482913043479
118,2016-04-28,63.16032608695653,PM25,47.58304347826086,296.39478260869555,96.95917304347826
119,2016-04-29,54.80304347826087,PM10,69.64347826086956,293.1004347826087,97.04429434782611
120,2016-04-30,66.43260869565218,PM25,69.34826086956524,294.16869565217394,96.52685608695653
121,2016-05-01,74.73423913043479,PM25,57.44565217391303,297.12695652173915,96.05347521739131
122,2016-05-02,60.95038819875777,PM25,38.44739130434782,297.1708695652174,96.57047521739132
123,2016-05-03,73.43086956521739,PM10,40.581304347826084,297.5386956521738,96.60108043478262
124,2016-05-04,99.31195652173916,PM25,58.06782608695653,300.50565217391306,95.88344043478257
125,2016-05-05,144.9750776397516,PM25,55.55652173913043,300.7834782608696,95.95533260869566
126,2016-05-06,99.59945652173914,PM25,62.31999999999999,299.2495652173913,96.1062360869565
127,2016-05-07,33.17999999999999,O3,82.7804347826087,290.1995652173913,96.50174826086956
128,2016-05-08,36.69108695652174,O3,62.75695652173913,291.0773913043478,96.93406652173913
129,2016-05-09,51.65152173913045,PM10,63.24130434782609,294.324347826087,96.84551652173911
130,2016-05-10,80.78858695652173,PM25,53.53,297.2134782608696,96.68672739130434
131,2016-05-11,105.4375,PM25,44.71826086956521,299.93347826086955,96.02919347826086
132,2016-05-12,96.68206521739133,PM25,41.996956521739136,298.5891304347825,96.40777739130435
133,2016-05-13,81.19956521739131,PM10,66.96217391304346,293.3039130434782,96.81574086956522
134,2016-05-14,50.81369565217391,PM10,77.94217391304348,291.1852173913044,96.91761695652171
135,2016-05-15,59.93826086956521,PM10,40.29913043478261,293.17956521739126,97.71431173913042
136,2016-05-16,81.50999999999999,PM10,35.387826086956515,293.7904347826087,97.10887608695651
137,2016-05-17,76.79195652173912,PM10,48.86260869565217,295.65521739130435,96.54805999999999
138,2016-05-18,78.21576086956522,PM25,57.77434782608697,296.4191304347827,96.49511043478259
139,2016-05-19,63.2538043478261,PM25,78.37478260869567,294.25304347826085,96.47086913043478
140,2016-05-20,45.90260869565218,PM10,66.56521739130434,294.84999999999997,96.62582304347825
141,2016-05-21,42.248695652173915,PM10,56.8291304347826,295.9069565217391,96.88659304347826
142,2016-05-22,48.19847826086957,PM10,82.64391304347826,292.60652173913047,96.95325347826088
143,2016-05-23,37.91347826086957,O3,68.87434782608695,292.88478260869573,96.98259217391305
144,2016-05-24,48.10326086956522,PM10,65.3595652173913,294.84521739130435,96.3504052173913
145,2016-05-25,44.538260869565214,PM10,69.48956521739129,294.2278260869565,96.18023
146,2016-05-26,40.18086956521739,O3,75.55130434782608,289.7678260869566,96.81835
147,2016-05-27,32.97391304347826,O3,74.64652173913042,291.07217391304357,96.64812652173913
148,2016-05-28,44.48282608695652,PM10,66.57260869565219,293.67434782608694,96.54219565217392
149,2016-05-29,57.08717391304347,PM10,55.71347826086957,296.544347826087,96.47413695652172
150,2016-05-30,64.75760869565217,PM25,56.12391304347827,298.2869565217391,96.02474260869566
151,2016-05-31,53.47369565217392,PM10,63.15826086956522,300.24521739130427,95.6477495652174
152,2016-06-01,49.58130434782609,PM10,65.82304347826087,299.67434782608694,95.92948217391306
153,2016-06-02,36.57826086956521,O3,73.0108695652174,295.55608695652177,96.25638826086956
154,2016-06-03,41.41434782608696,O3,63.126086956521746,296.1986956521739,96.36517086956522
155,2016-06-04,53.717391304347835,PM10,56.88565217391305,299.8691304347826,96.29925608695652
156,2016-06-05,51.09282608695652,O3,48.31739130434782,301.7452173913044,96.35793956521736
157,2016-06-06,58.60478260869566,PM10,48.001304347826085,302.0526086956522,96.26611391304345
158,2016-06-07,51.81978260869566,O3,42.005217391304335,301.9417391304348,96.41134
159,2016-06-08,56.81369565217392,PM10,52.264347826086954,300.8273913043478,96.3164791304348
160,2016-06-09,42.63934782608696,O3,62.28347826086956,298.78260869565224,96.40947565217391
161,2016-06-10,38.92391304347826,PM10,72.39869565217391,297.5821739130435,96.38432304347828
162,2016-06-11,40.839130434782604,PM10,69.17521739130434,298.7182608695653,96.2292752173913
163,2016-06-12,47.62239130434782,PM10,60.47652173913045,300.55304347826086,96.15166043478261
164,2016-06-13,56.560869565217395,PM10,57.83434782608696,300.98347826086956,95.85878391304348
165,2016-06-14,63.89413043478262,PM10,51.92695652173913,302.71304347826083,95.7282339130435
166,2016-06-15,53.850434782608694,PM10,30.254347826086956,300.16434782608695,96.42630826086956
