,Date,AQI,Type,rh,temp,psfc
43,2016-02-13,32.2337012987013,O3,75.10305194805194,260.5407792207792,67.25762499999999
44,2016-02-14,30.49711038961039,O3,75.19694805194804,260.5533766233766,67.5627916883117
45,2016-02-15,30.317012987012983,O3,63.54467532467533,262.7421428571429,67.66310714285714
46,2016-02-16,31.27331168831169,O3,71.42181818181818,262.7038311688312,67.66839902597403
47,2016-02-17,29.888636363636365,O3,55.396363636363645,265.3574675324675,67.68927487012985
48,2016-02-18,32.952305194805184,O3,38.87344155844156,267.129025974026,67.59209006493506
49,2016-02-19,34.67298701298701,O3,37.526233766233766,264.03818181818184,67.83450831168832
50,2016-02-20,29.241266233766225,O3,32.61149350649351,266.7270779220779,67.57331142857144
51,2016-02-21,33.54912337662338,PM10,73.62311688311688,265.0235064935065,67.131347012987
52,2016-02-22,32.88707792207793,O3,52.74636363636363,266.1158441558441,67.59784603896102
53,2016-02-23,37.77902597402597,O3,50.91337662337662,264.21967532467534,67.9220068831169
54,2016-02-24,43.27538961038961,O3,44.67337662337662,264.30506493506493,68.00665564935063
55,2016-02-25,47.74525974025974,O3,41.26577922077922,264.4579220779221,68.17739824675326
56,2016-02-26,51.35068181818182,O3,32.99668831168831,266.11922077922077,68.05258850649349
57,2016-02-27,51.48017316017316,O3,27.95623376623377,268.10246753246753,67.99950857142856
58,2016-02-28,44.80777056277056,O3,30.91136363636364,269.24136363636364,68.29784831168831
59,2016-02-29,61.28562770562771,O3,28.57662337662337,271.57155844155847,68.07173896103895
60,2016-03-01,54.40165584415584,O3,47.64266233766234,270.1842857142857,67.80771116883118
61,2016-03-02,43.356948051948045,O3,44.672077922077925,269.33772727272725,67.9216346103896
62,2016-03-03,42.0237012987013,O3,25.628246753246753,272.4077272727273,67.65611974025974
63,2016-03-04,38.513214285714284,O3,29.654480519480526,271.40597402597405,67.67915928571429
64,2016-03-05,46.440108225108226,O3,23.356948051948052,272.3853246753246,67.578012012987
65,2016-03-06,41.864512987012986,O3,24.6337012987013,275.07259740259747,67.44122662337661
66,2016-03-07,34.87405844155844,O3,49.48415584415584,272.6984415584415,67.38248428571428
67,2016-03-08,38.20009740259741,O3,51.86714285714286,271.9524675324676,67.33792253246753
68,2016-03-09,42.95727272727273,PM10,59.780649350649355,268.67623376623374,67.47653577922078
69,2016-03-10,39.40902597402597,O3,44.550454545454535,267.7235064935065,67.5932331168831
70,2016-03-11,42.00292207792208,O3,27.602337662337664,272.34227272727276,67.36590545454546
71,2016-03-12,36.72555194805195,O3,34.29623376623377,273.1175974025974,67.15850948051947
72,2016-03-13,34.65948051948052,O3,57.53045454545454,269.961038961039,67.49986993506494
73,2016-03-14,37.67603896103896,O3,66.35448051948052,273.6283766233766,67.20470961038961
74,2016-03-15,38.43801948051948,O3,79.12512987012987,271.9580519480519,67.13214798701298
75,2016-03-16,43.40063775510204,PM25,81.32064935064936,271.89610389610397,67.18124740259739
76,2016-03-17,40.146493506493506,O3,74.06597402597403,268.5074025974026,67.47438344155844
77,2016-03-18,46.193019480519474,O3,25.10201298701299,274.94954545454544,67.41322662337664
78,2016-03-19,43.39097402597403,O3,46.25779220779221,275.8423376623377,67.34629474025975
79,2016-03-20,39.977987012987015,O3,70.99376623376624,274.3342207792208,67.39434993506494
80,2016-03-21,36.739350649350655,O3,71.09662337662338,274.4594805194805,67.36439318181819
81,2016-03-22,44.74538497217068,PM25,91.54922077922079,270.560974025974,67.57562558441558
82,2016-03-23,39.315480055658625,PM25,88.82941558441559,267.0087012987013,68.05789766233767
83,2016-03-24,39.961168831168834,O3,72.8375974025974,266.6711038961039,68.16606551948051
84,2016-03-25,40.10883116883117,O3,47.364285714285714,268.4672077922078,68.04375577922077
85,2016-03-26,38.76672077922077,O3,58.406233766233775,267.6878571428571,68.16473727272728
86,2016-03-27,37.91811688311688,O3,47.85980519480519,272.4428571428571,67.81162506493507
87,2016-03-28,38.79016233766234,O3,54.88772727272727,272.6648701298701,67.85246467532467
88,2016-03-29,38.44246753246753,O3,88.3438961038961,269.83259740259734,67.76676220779221
89,2016-03-30,39.48081168831169,O3,51.166428571428575,272.4901948051948,67.76019116883118
90,2016-03-31,40.53522727272727,O3,35.63324675324676,276.08409090909095,67.7351261038961
91,2016-04-01,41.94811688311688,O3,44.10961038961038,277.7449350649351,67.66395714285714
92,2016-04-02,41.48561688311688,O3,65.78058441558441,276.56064935064944,67.66811000000001
93,2016-04-03,43.799058441558444,O3,48.06590909090909,278.66318181818184,67.81205045454544
94,2016-04-04,38.38746753246753,O3,57.20746753246754,279.0655844155844,67.60052883116883
95,2016-04-05,38.43884508348794,PM25,90.89493506493507,275.6747402597403,67.52038636363636
96,2016-04-06,38.29025974025974,O3,79.18681818181817,274.637987012987,67.6972187012987
97,2016-04-07,39.89055194805194,O3,65.47116883116882,276.0835714285714,67.83276714285715
98,2016-04-08,38.17090909090909,O3,87.97227272727272,272.7092207792208,67.73732389610389
99,2016-04-09,42.13626623376623,O3,67.39837662337662,273.28662337662337,67.63818792207793
100,2016-04-10,44.626774891774886,O3,70.92512987012988,273.5948701298701,67.70299435064935
101,2016-04-11,46.17808441558441,O3,55.339025974025965,276.16824675324676,67.6212285064935
102,2016-04-12,41.74451298701299,O3,51.32909090909091,275.90474025974027,67.59261740259738
103,2016-04-13,37.21168831168831,O3,77.83487012987013,273.5968181818182,67.3474059090909
104,2016-04-14,44.12730519480519,O3,61.32350649350649,275.50623376623383,67.38550272727274
105,2016-04-15,41.368344155844156,O3,74.33487012987013,272.1998051948052,67.51892642857145
106,2016-04-16,43.89873376623377,O3,52.86636363636363,272.49785714285713,67.59269240259741
107,2016-04-17,53.415822510822515,O3,39.82681818181818,270.3688961038961,67.85236357142857
108,2016-04-18,47.257316017316015,O3,24.007727272727276,277.28766233766237,67.51958928571429
109,2016-04-19,41.21775974025974,O3,42.210974025974025,276.71694805194807,67.67702441558443
110,2016-04-20,38.07767857142857,PM25,60.04655844155843,275.12220779220775,67.91578318181817
111,2016-04-21,40.19314935064936,O3,81.17694805194805,275.01558441558444,67.74765344155846
112,2016-04-22,41.32327922077922,O3,89.3637012987013,272.8312987012987,67.45073181818181
113,2016-04-23,53.670670995670996,O3,65.33253246753247,273.6206493506494,67.47258662337663
114,2016-04-24,46.32988095238095,O3,71.49162337662337,275.302012987013,67.34721993506494
115,2016-04-25,44.91808441558442,O3,85.08857142857143,274.5181168831169,67.33896701298701
116,2016-04-26,46.98204545454546,O3,72.74298701298702,274.16077922077926,67.88018149350648
117,2016-04-27,52.891168831168834,O3,58.106818181818184,275.87103896103895,67.90294266233767
118,2016-04-28,49.365367965367966,O3,54.307012987013,278.05233766233766,67.87883207792208
119,2016-04-29,45.0927380952381,O3,52.57954545454545,278.92032467532465,67.85498370129869
120,2016-04-30,43.22896103896104,O3,52.22253246753247,279.1924025974025,67.67494012987014
121,2016-05-01,46.678495670995666,O3,40.424415584415584,280.4736363636364,67.57849779220781
122,2016-05-02,40.092207792207795,O3,45.30772727272727,277.12136363636364,67.83671772727273
123,2016-05-03,43.920097402597406,O3,32.2538961038961,281.8388961038961,67.83727844155842
124,2016-05-04,48.72634199134199,O3,41.609415584415586,283.4547402597403,67.61274675324675
125,2016-05-05,41.57172077922078,O3,61.37019480519479,281.0127922077922,67.84316909090909
126,2016-05-06,41.46295454545455,PM10,82.93688311688311,279.36506493506494,67.73331019480518
127,2016-05-07,40.90902597402597,O3,78.97285714285714,277.22785714285715,67.82882746753246
128,2016-05-08,46.48732683982684,O3,58.57545454545454,278.9045454545455,67.97870467532466
129,2016-05-09,43.70688311688312,O3,53.72902597402598,278.9667532467533,68.10039805194803
130,2016-05-10,47.86636363636364,O3,36.21876623376624,282.3804545454546,68.02876331168831
131,2016-05-11,50.06475108225108,O3,28.50727272727273,285.80012987012987,67.71649077922079
132,2016-05-12,45.68883116883117,PM10,73.85324675324675,277.92857142857144,67.87152993506493
133,2016-05-13,46.37607142857143,O3,69.09883116883118,280.7077922077922,67.54166084415583
134,2016-05-14,40.62633116883117,O3,83.7894805194805,272.15461038961035,68.10884162337662
135,2016-05-15,46.67250000000001,O3,58.00298701298702,274.64259740259746,68.26598766233768
136,2016-05-16,46.63676406926407,O3,51.78038961038961,280.0989610389611,67.81769246753247
137,2016-05-17,42.89634740259741,PM25,76.64922077922077,277.66538961038964,67.60101707792208
138,2016-05-18,45.7826948051948,O3,60.5101948051948,279.64584415584415,67.71403941558441
139,2016-05-19,51.37970779220779,O3,61.190259740259734,280.63279220779225,67.80256045454544
140,2016-05-20,47.735400432900434,O3,61.89168831168831,281.1514285714286,67.76196551948053
141,2016-05-21,40.58762987012987,O3,92.50551948051948,276.32844155844157,67.87446084415585
142,2016-05-22,40.820500927643785,PM25,97.02850649350648,274.80766233766235,67.97015201298701
143,2016-05-23,47.73324675324675,O3,53.70064935064936,277.2931818181818,67.95433285714286
144,2016-05-24,49.131818181818176,O3,51.53409090909091,282.2345454545454,67.52255006493506
145,2016-05-25,41.57159090909091,O3,93.50409090909092,273.01389610389606,67.65485681818181
146,2016-05-26,46.07350649350649,O3,91.90045454545455,272.3275974025974,67.72929746753246
147,2016-05-27,43.84801948051948,O3,79.10720779220779,277.21474025974027,67.62761064935064
148,2016-05-28,44.267857142857146,O3,75.7475974025974,278.6724025974026,67.8512009090909
149,2016-05-29,43.351363636363644,O3,57.74038961038961,281.33909090909094,67.86491558441558
150,2016-05-30,43.46074675324675,O3,80.11675324675325,282.5474675324675,67.46276331168832
151,2016-05-31,43.69130952380952,O3,82.18896103896104,281.7385714285714,67.59088175324675
152,2016-06-01,47.57059369202226,PM25,88.54831168831168,280.29551948051943,67.70393948051948
153,2016-06-02,47.61509740259741,O3,50.63344155844157,280.5068831168831,67.95098818181818
154,2016-06-03,46.979036796536796,O3,34.92181818181818,282.15084415584414,67.90390519480519
155,2016-06-04,47.03658008658009,O3,50.23467532467532,280.7624025974026,68.11084792207794
156,2016-06-05,48.49677489177489,O3,39.42448051948051,283.4353896103896,68.18001694805194
157,2016-06-06,43.553354978354974,O3,62.087077922077924,282.11896103896106,68.14634532467532
158,2016-06-07,44.122337662337664,O3,64.45993506493508,281.9797402597403,68.1691729220779
159,2016-06-08,40.86165584415584,O3,79.81883116883115,280.8077272727273,67.99157487012987
160,2016-06-09,43.85217532467532,O3,79.46707792207792,280.7975974025974,67.9668425974026
161,2016-06-10,44.58422077922078,O3,66.85428571428572,281.9528571428571,67.98583545454545
162,2016-06-11,41.653214285714284,O3,65.5646103896104,282.2481818181818,67.98282194805195
163,2016-06-12,43.627857142857145,O3,53.81675324675325,283.532922077922,67.93795753246752
164,2016-06-13,42.53597402597403,O3,49.10227272727273,284.94012987012985,67.74445116883118
165,2016-06-14,39.955,O3,62.956753246753244,281.66688311688307,67.88020045454546
166,2016-06-15,43.27538961038961,O3,72.21363636363635,277.31285714285707,68.02889857142857
167,2016-06-16,65.17694805194805,O3,46.53272727272728,282.9497402597402,67.81537214285713
168,2016-06-17,48.608095238095245,O3,46.706558441558435,286.7275974025974,67.58526506493507
169,2016-06-18,43.0316341991342,O3,78.43110389610389,284.3317532467533,67.82124350649352
170,2016-06-19,43.54603896103896,O3,65.49935064935066,285.5351298701299,67.94178175324676
171,2016-06-20,41.09081168831169,O3,77.15136363636364,284.2041558441559,67.93433720779221
172,2016-06-21,40.261233766233765,O3,84.52642857142857,283.3731168831169,67.93268383116883
173,2016-06-22,42.57580086580086,O3,83.16142857142857,284.83818181818185,67.79861064935064
174,2016-06-23,43.110876623376626,O3,90.93545454545453,282.37597402597396,67.8916911038961
175,2016-06-24,39.9602922077922,O3,87.32558441558442,279.37357142857144,68.03756272727273
176,2016-06-25,40.269253246753244,O3,84.21025974025974,281.1596103896104,68.02348006493507
177,2016-06-26,38.75746753246753,O3,83.05045454545454,282.5696103896104,68.0598072077922
178,2016-06-27,39.309155844155846,O3,71.60292207792207,282.912987012987,67.99093493506494
179,2016-06-28,41.662240259740265,O3,61.233961038961034,283.7018831168831,68.07081642857143
180,2016-06-29,39.82146103896104,O3,68.46863636363635,284.6764285714286,68.04770188311689
181,2016-06-30,44.820357142857134,O3,67.40324675324675,284.05227272727274,67.98330545454544
182,2016-07-01,43.51912337662338,O3,70.37415584415584,282.3992207792208,67.97035487012987
183,2016-07-02,43.629837662337664,O3,68.1714935064935,283.7901298701299,67.83583811688312
184,2016-07-03,43.49291125541126,O3,64.29506493506493,285.42129870129867,67.73165577922077
185,2016-07-04,40.639902597402596,O3,64.48571428571428,286.4824675324675,67.70174149350649
186,2016-07-05,52.820315398886834,PM25,83.96084415584416,284.4857792207792,67.76046798701299
187,2016-07-06,47.745674860853434,PM25,82.64279220779221,285.555,67.81028662337663
188,2016-07-07,35.745,O3,80.5551948051948,286.2170779220779,67.71174396103898
189,2016-07-08,35.822305194805196,O3,86.12071428571429,286.5295454545455,67.66160428571428
190,2016-07-09,38.16549165120594,PM25,91.53194805194804,285.84097402597405,67.7700835064935
191,2016-07-10,36.884230055658634,PM25,90.58350649350649,286.1507142857143,67.76621045454544
192,2016-07-11,37.408163265306115,PM25,92.63506493506493,284.97551948051944,67.85107324675324
193,2016-07-12,34.379777365491655,PM25,90.32363636363637,283.78844155844155,67.94731201298703
194,2016-07-13,34.734415584415586,O3,91.8475974025974,282.7174675324676,67.89527727272727
195,2016-07-14,42.848441558441564,O3,68.72792207792207,282.9309090909091,68.01420214285713
196,2016-07-15,48.26904761904761,O3,49.22292207792208,285.582012987013,67.84357363636364
197,2016-07-16,43.76532467532467,O3,69.34461038961038,283.96376623376625,67.94041207792208
198,2016-07-17,40.54847402597402,O3,83.7475974025974,284.8075324675325,67.78278642857143
199,2016-07-18,44.13142857142858,O3,87.99422077922078,283.7707792207792,67.56887993506496
200,2016-07-19,42.800909090909094,O3,70.52668831168832,284.3662987012987,67.82817487012986
201,2016-07-20,42.56203463203463,O3,59.52798701298701,286.4143506493507,67.78111376623376
202,2016-07-21,44.86197820037106,PM25,87.81655844155844,284.4716883116883,67.82124837662337
203,2016-07-22,44.2422193877551,PM25,86.53058441558443,283.8120779220779,67.92809896103898
204,2016-07-23,39.42996289424861,PM25,84.97168831168831,284.7588311688312,67.74516448051948
205,2016-07-24,37.357889610389606,O3,84.20292207792208,285.08896103896103,67.88101688311689
206,2016-07-25,34.39905844155844,O3,93.04194805194805,283.05012987012987,68.23950681818182
207,2016-07-26,38.29064935064935,O3,72.76246753246754,283.4627922077922,68.27130967532466
208,2016-07-27,39.433019480519484,O3,55.43311688311689,284.9457142857143,68.24357116883117
209,2016-07-28,38.14175324675325,O3,57.65006493506494,285.43305194805197,68.18325422077922
210,2016-07-29,39.26659090909091,O3,58.3088961038961,285.89142857142855,68.04100707792209
211,2016-07-30,41.57808441558442,O3,64.80675324675326,285.51876623376626,68.0198638961039
212,2016-07-31,41.11772727272728,O3,67.27292207792208,285.01870129870133,68.05085545454544
213,2016-08-01,40.38194805194805,O3,72.07798701298701,285.0762987012987,67.99770285714285
214,2016-08-02,38.88405612244898,PM25,80.03746753246753,285.53123376623375,67.96397116883116
215,2016-08-03,42.158290816326534,PM25,84.89266233766233,285.1337662337662,68.04118649350649
216,2016-08-04,38.30250463821893,PM25,88.49175324675325,284.3297402597403,68.1015377922078
217,2016-08-05,41.24035714285714,O3,81.12454545454544,284.6799350649351,68.2209274025974
218,2016-08-06,45.76961038961039,O3,69.34785714285714,284.99675324675326,68.2476935064935
219,2016-08-07,54.003072820037104,PM25,69.50590909090909,284.5543506493506,68.16408837662337
220,2016-08-08,47.27938311688312,PM25,71.27077922077922,284.9746753246754,68.0405896753247
221,2016-08-09,42.18127319109462,PM25,71.38285714285713,284.96051948051945,67.9109544805195
222,2016-08-10,57.73883348794063,PM25,89.55142857142857,283.2700649350649,68.0925977922078
223,2016-08-11,62.29987244897959,PM25,82.40357142857142,285.27051948051945,68.08097954545454
224,2016-08-12,57.583360389610384,PM25,80.75402597402598,286.4148701298701,68.03448181818182
225,2016-08-13,57.93194573283859,PM25,81.63292207792209,286.8061038961039,67.97920772727274
226,2016-08-14,51.76807745825603,PM25,78.35688311688311,287.35707792207796,67.92367532467532
227,2016-08-15,47.1739332096475,PM25,80.42311688311689,287.0698051948052,67.91794045454546
228,2016-08-16,43.888116883116886,O3,71.34837662337661,288.37746753246756,67.75284623376622
229,2016-08-17,42.22532467532468,O3,65.63253246753247,289.847987012987,67.65387772727273
230,2016-08-18,45.27135899814471,PM25,89.41889610389612,286.9127922077922,67.91436883116883
231,2016-08-19,47.37321428571429,PM25,87.81,286.5955194805195,68.11107987012987
232,2016-08-20,56.75512987012986,O3,75.57597402597403,287.25142857142856,68.1585925974026
233,2016-08-21,70.1700974025974,O3,71.58181818181818,288.21844155844155,68.07408123376625
234,2016-08-22,60.84536796536798,O3,79.42461038961038,288.1248051948052,68.14328746753247
235,2016-08-23,57.90128787878787,O3,89.08506493506492,286.65785714285715,68.19623402597402
236,2016-08-24,54.130173160173165,O3,88.01571428571427,286.6346753246753,68.1155887012987
237,2016-08-25,37.622781385281385,O3,94.25811688311688,282.66285714285715,68.41249987012988
238,2016-08-26,38.270162337662335,O3,91.99474025974027,283.44714285714286,68.45640545454546
239,2016-08-27,42.47100649350649,O3,88.89194805194805,283.2475324675325,68.48890012987012
240,2016-08-28,48.97858302411874,PM25,87.10305194805196,283.7442857142857,68.19082064935064
241,2016-08-29,55.62864100185528,PM25,94.83175324675325,282.47720779220776,67.9649585064935
242,2016-08-30,41.866655844155844,O3,88.90590909090909,281.0827272727273,68.03628974025973
243,2016-08-31,39.37938311688312,O3,88.7812987012987,280.2124025974026,67.94452707792207
244,2016-09-01,39.78532467532468,O3,80.28772727272728,280.76207792207794,67.90723642857142
245,2016-09-02,34.64883116883117,O3,88.32103896103895,280.7042207792208,67.80981383116884
246,2016-09-03,45.822669294990725,PM25,93.81681818181819,280.5122727272727,67.84642454545454
247,2016-09-04,44.85502087198516,PM25,88.4998051948052,280.51188311688315,68.09803246753246
248,2016-09-05,45.98486781076066,PM25,91.97571428571429,279.635909090909,68.00427642857143
249,2016-09-06,39.092175324675324,O3,67.80149350649351,280.0105844155844,68.13413162337663
250,2016-09-07,37.15678571428572,O3,78.29792207792208,280.01727272727277,67.97431220779221
251,2016-09-08,47.206621057513914,PM25,88.47915584415584,280.0007142857143,67.9956725974026
252,2016-09-09,39.13694805194805,O3,80.1148051948052,279.5508441558442,68.2051737012987
253,2016-09-10,37.70724025974026,O3,67.22558441558441,279.50441558441565,68.3404677922078
254,2016-09-11,38.85996753246753,O3,71.78506493506494,280.1053246753247,68.18365000000001
255,2016-09-12,39.39678571428572,O3,79.18785714285714,280.4622077922077,68.17887396103896
256,2016-09-13,38.1062987012987,O3,79.8309090909091,281.00675324675325,68.2355716883117
257,2016-09-14,49.2948051948052,PM25,89.38155844155843,279.9168181818182,68.14468253246753
258,2016-09-15,43.88355751391466,PM25,81.11876623376624,280.53603896103897,68.24664694805195
259,2016-09-16,44.43936688311688,PM25,82.22642857142857,281.34311688311686,67.97433844155844
260,2016-09-17,54.28331400742115,PM25,94.2514935064935,279.7833766233766,68.08179376623374
261,2016-09-18,51.59926948051948,PM25,93.23266233766235,277.9918181818182,68.31912441558441
262,2016-09-19,43.84633116883117,O3,82.64779220779221,277.4170779220779,68.34868668831169
263,2016-09-20,41.66574675324675,O3,82.40818181818182,277.4505194805195,68.37942837662337
264,2016-09-21,46.61885281385281,O3,55.50746753246753,279.9161038961039,68.37875363636363
265,2016-09-22,40.20769480519481,O3,67.34636363636363,278.8268831168831,68.24863844155844
266,2016-09-23,41.92214285714285,O3,70.68194805194805,278.1951298701299,68.1017709090909
267,2016-09-24,44.16103896103896,O3,88.28948051948052,276.76103896103893,67.89804616883116
268,2016-09-25,36.9973051948052,O3,69.95467532467532,279.77525974025974,67.90568402597403
269,2016-09-26,36.46616883116883,O3,79.66636363636363,279.27123376623376,68.15520051948052
270,2016-09-27,36.971233766233766,O3,89.04863636363636,277.4092857142857,68.44112616883116
271,2016-09-28,37.63720779220779,O3,73.34798701298702,279.38175324675325,68.33005155844155
272,2016-09-29,36.497530148423,PM25,87.15116883116883,278.3747402597402,68.16775097402596
273,2016-09-30,38.426590909090905,O3,70.74545454545454,279.39811688311687,68.13095876623376
274,2016-10-01,45.23833333333334,O3,55.8338961038961,279.6018181818182,68.39439863636363
275,2016-10-02,45.819047619047616,O3,32.50142857142857,282.5337662337662,68.4270479220779
276,2016-10-03,42.724545454545456,O3,34.36636363636364,285.6309090909091,67.96908889610388
277,2016-10-04,34.302532467532465,O3,80.34928571428571,276.1287012987013,68.27264655844155
278,2016-10-05,34.92159090909091,O3,89.86467532467532,275.8042857142857,68.04033785714286
279,2016-10-06,36.05499999999999,O3,92.58694805194804,277.2701948051948,67.90607616883118
280,2016-10-07,36.03834415584416,O3,76.69506493506493,275.7027922077922,68.26850928571429
281,2016-10-08,33.31600649350649,O3,89.45292207792207,275.9053896103896,68.01893376623376
282,2016-10-09,34.01792207792208,O3,91.4346103896104,274.4387662337663,67.97235577922078
283,2016-10-10,35.51734693877551,PM25,93.17675324675325,275.0202597402597,67.8727440909091
284,2016-10-11,42.651855287569575,PM25,96.98701298701299,273.5212337662338,68.00303772727273
285,2016-10-12,41.79554730983303,PM25,89.50577922077922,273.5428571428572,68.22562519480518
286,2016-10-13,35.504837662337664,O3,82.22850649350649,275.9651298701299,68.04197798701298
287,2016-10-14,29.963474025974026,O3,93.49545454545454,275.9844155844156,67.80812954545455
288,2016-10-15,36.585454545454546,O3,64.99538961038962,277.6244805194805,68.11979259740258
289,2016-10-16,35.97548701298702,O3,86.5457142857143,273.89500000000004,68.47487746753247
290,2016-10-17,43.141006493506495,O3,50.82194805194805,276.04461038961034,68.2689648051948
291,2016-10-18,41.02974025974026,O3,45.70545454545454,278.1472077922078,68.10155987012986
292,2016-10-19,36.62298701298702,O3,79.88954545454546,276.9274675324675,67.90405285714286
293,2016-10-20,36.86698051948052,O3,59.69207792207792,279.5368831168832,67.68131577922078
294,2016-10-21,42.81572356215214,PM25,79.47058441558443,277.5674675324675,67.73822454545453
295,2016-10-22,32.28182977736549,PM25,81.40551948051949,276.0437662337663,67.73912019480518
296,2016-10-23,31.78535714285714,O3,72.99227272727273,277.44642857142856,67.68629123376623
297,2016-10-24,38.31613636363636,O3,77.07532467532468,274.7985064935065,67.70821415584415
298,2016-10-25,33.53512987012987,O3,65.97987012987012,276.7707142857143,67.51078097402596
299,2016-10-26,34.115700371057514,PM25,84.75435064935066,274.96227272727276,67.6784137012987
300,2016-10-27,32.858708256029686,PM25,78.79805194805196,272.45675324675324,67.86014129870131
301,2016-10-28,32.57866883116883,O3,88.09227272727273,266.2166233766234,68.08102753246753
302,2016-10-29,42.419999999999995,O3,46.278246753246755,270.0553896103896,68.20292376623377
303,2016-10-30,38.342012987012986,O3,39.010129870129866,272.90493506493505,68.1092972077922
304,2016-10-31,38.766168831168834,O3,36.71201298701298,272.637012987013,68.42049584415584
305,2016-11-01,38.294512987012986,O3,41.42318181818182,272.4513636363636,68.38281324675324
306,2016-11-02,38.34025974025974,O3,59.9635064935065,272.58201298701294,68.39968058441559
307,2016-11-03,39.68785714285715,O3,54.35181818181818,274.88551948051946,68.25989961038961
308,2016-11-04,38.280064935064935,O3,36.77740259740259,276.42136363636365,67.84651097402596
309,2016-11-05,36.24928571428571,O3,37.791948051948054,277.1801948051948,67.64734538961041
310,2016-11-06,46.84897959183673,PM25,74.42071428571428,272.7716883116883,67.84642474025974
311,2016-11-07,40.86113636363636,PM10,79.00837662337662,266.98538961038963,68.26019733766233
312,2016-11-08,31.60172077922078,O3,87.79616883116884,267.83467532467535,68.04101292207793
313,2016-11-09,38.44133116883116,O3,46.97103896103896,269.58551948051945,68.07816136363634
314,2016-11-10,44.90389610389611,O3,20.422727272727276,271.9862987012987,68.02427993506492
315,2016-11-11,32.0972077922078,O3,24.09012987012987,273.8636363636364,67.68738759740259
