,Date,AQI,Type,rh,temp,psfc
49,2016-02-19,88.33671875,PM25,38.132125,281.0265,100.31475474999999
50,2016-02-20,87.5724375,PM10,29.674500000000002,277.588125,100.697287375
51,2016-02-21,77.17518749999999,PM10,37.278125,278.89250000000004,100.461018875
52,2016-02-22,68.84171875,PM25,82.42925,279.19275,100.34509599999998
53,2016-02-23,87.75874999999999,PM25,80.38662500000001,278.04262499999993,101.017587625
54,2016-02-24,110.228125,PM25,60.077,277.625125,101.355622
55,2016-02-25,90.58921875000001,PM25,42.310375,281.822,101.08327
56,2016-02-26,76.53234375,PM25,42.420625,283.78475,100.627818375
57,2016-02-27,61.675875,PM10,44.382125,286.16925000000003,100.092939
58,2016-02-28,95.4415625,PM25,45.43050000000001,282.691875,100.394535125
59,2016-02-29,79.97390625,PM25,36.281875,279.03575,101.02726700000001
60,2016-03-01,93.3359375,PM25,38.35812500000001,282.7455,100.44232187499999
61,2016-03-02,98.94191964285714,PM25,43.316625,287.34625,100.104815875
62,2016-03-03,112.73015625000001,PM25,54.9375,289.492625,99.70106175
63,2016-03-04,113.8659375,PM25,69.73925,290.112375,99.42553275
64,2016-03-05,142.9050625,PM25,60.00587499999999,285.8505,99.703728125
65,2016-03-06,138.60035714285715,PM25,64.438875,287.4045,99.556489125
66,2016-03-07,128.07783482142858,PM25,75.72962499999998,289.763125,99.28222925
67,2016-03-08,47.32275,PM10,93.456625,277.88687500000003,99.645723
68,2016-03-09,26.985500000000002,PM10,63.70287499999999,275.2795,100.51480162499999
69,2016-03-10,44.03180803571429,PM25,52.373374999999996,275.87075,100.91340874999999
70,2016-03-11,59.122031250000006,PM25,37.785375,278.70925,100.46677312499999
71,2016-03-12,73.79234375000001,PM25,46.550625000000004,281.98249999999996,99.65662425
72,2016-03-13,112.65359374999998,PM25,59.23462500000001,283.15175,99.85674512499999
73,2016-03-14,153.47082589285714,PM25,45.503499999999995,281.396625,100.27729962500001
74,2016-03-15,137.30962053571426,PM25,49.798875,282.838625,99.78051875
75,2016-03-16,80.98999999999998,PM25,55.958000000000006,284.75100000000003,99.542374
76,2016-03-17,86.1903125,PM25,68.655125,285.84625,99.337227
77,2016-03-18,78.96734375000001,PM25,71.70637500000001,287.694625,99.112690875
78,2016-03-19,85.9815625,PM25,65.77775,289.08675,99.6068555
79,2016-03-20,83.64296875,PM25,65.04575,286.85900000000004,99.95669312500002
80,2016-03-21,53.724250000000005,PM10,40.032624999999996,284.96925,99.950599125
81,2016-03-22,70.529375,PM25,58.718500000000006,285.8505,99.58414775
82,2016-03-23,55.27700892857142,PM25,63.26950000000001,283.1355,100.22695875000001
83,2016-03-24,32.02,PM10,33.6915,279.764125,100.90827725
84,2016-03-25,42.1595,PM10,32.827125,280.997875,100.66625662499999
85,2016-03-26,56.55060267857143,PM25,42.79975,281.187375,100.4920605
86,2016-03-27,49.182625,PM10,37.695,284.47975,100.31487637500001
87,2016-03-28,51.4186875,PM10,32.846875,287.7775,99.976979875
88,2016-03-29,55.6263125,PM10,43.274375,289.465625,99.73444687499999
89,2016-03-30,56.75537946428572,PM25,73.821625,287.08062500000005,99.734885125
90,2016-03-31,39.68870535714286,PM25,76.40725,286.940375,99.39241799999999
91,2016-04-01,53.51448660714285,PM25,54.05862499999999,291.91362499999997,99.04209375
92,2016-04-02,75.97718749999999,PM25,72.9495,292.8935,99.026980375
93,2016-04-03,49.15775,PM10,90.05375000000001,285.279,99.44294462500001
94,2016-04-04,45.912,PM10,75.08612500000001,285.664625,99.469831875
95,2016-04-05,62.247187499999995,PM25,81.873,288.42287500000003,99.21147862500001
96,2016-04-06,38.552499999999995,NO2,97.080625,286.977125,98.786062125
97,2016-04-07,33.7545,PM10,81.94800000000001,287.900875,99.223185375
98,2016-04-08,48.06025,PM10,62.403625,291.176875,99.4703705
99,2016-04-09,58.53443749999999,PM10,53.093875000000004,292.912125,99.162449
100,2016-04-10,67.96424999999999,PM10,53.89662500000001,293.15074999999996,99.070427375
101,2016-04-11,82.2299375,PM10,51.850125000000006,290.2025,99.395515625
102,2016-04-12,65.02303571428573,PM25,60.75237500000001,291.879375,98.83814112499999
103,2016-04-13,82.07984375,PM25,56.225,293.88725,98.5602995
104,2016-04-14,90.29765625,PM25,56.61512500000001,294.725625,98.95351874999999
105,2016-04-15,66.4495,PM10,63.574875,293.71725000000004,98.85279175000001
106,2016-04-16,45.91575,PM10,83.97850000000001,290.3435,98.36945625
107,2016-04-17,55.941875,PM10,62.504125,286.66187499999995,99.42247862499998
108,2016-04-18,47.82481249999999,PM10,56.612,288.809,99.5558475
109,2016-04-19,50.30800000000001,PM10,51.900875,292.28725000000003,99.469842
110,2016-04-20,48.989875000000005,PM10,87.572125,290.508875,98.958589375
111,2016-04-21,53.29866071428571,PM25,70.54825,291.655375,98.97615462499999
112,2016-04-22,57.9765625,PM10,57.29600000000001,294.31062499999996,98.78534825
113,2016-04-23,48.2348125,PM10,83.767375,289.64025000000004,98.85512937499999
114,2016-04-24,58.81066964285715,PM25,86.022125,287.052125,99.173376
115,2016-04-25,58.699107142857144,PM25,83.746875,288.854875,99.17808275
116,2016-04-26,77.74140625,PM25,90.67587499999999,288.107875,99.10762925000002
117,2016-04-27,55.7235,PM10,86.15112500000001,286.294375,99.08923425
118,2016-04-28,58.39308035714286,PM25,61.799625000000006,289.495625,99.43658537499999
119,2016-04-29,65.72484375000002,PM25,49.306875,292.94312499999995,99.45336474999999
120,2016-04-30,61.64453125,PM25,48.919624999999996,295.865375,98.94693249999999
121,2016-05-01,59.8446875,PM25,62.784625000000005,295.913375,98.614426125
122,2016-05-02,51.1583125,PM10,79.608375,295.582375,98.250765125
123,2016-05-03,56.426125,PM10,36.6365,291.77275,98.948535375
124,2016-05-04,56.67325000000001,PM10,39.74275,296.60062500000004,98.814946
125,2016-05-05,44.2298125,PM10,72.68575000000001,296.55112500000007,98.435332875
126,2016-05-06,64.79781249999999,PM10,75.228,296.96774999999997,98.75358399999999
127,2016-05-07,109.5578125,PM10,55.213750000000005,290.9745,99.29583975
128,2016-05-08,65.70593749999999,PM10,86.664,286.95062500000006,99.246273625
129,2016-05-09,56.586625000000005,PM10,82.353,289.275875,98.979127375
130,2016-05-10,67.66921875,PM25,71.135875,290.14625,98.99840125
131,2016-05-11,63.17109375,PM25,56.284375,294.738125,98.80149499999999
132,2016-05-12,64.1051875,PM10,48.294,297.07550000000003,98.809045875
133,2016-05-13,54.246187500000005,PM10,62.54075,291.883,99.733414125
134,2016-05-14,85.0603125,PM25,77.35075,294.42112499999996,99.3202105
135,2016-05-15,48.2735,PM10,83.41924999999999,288.06275,99.34170175
136,2016-05-16,55.36775,PM10,40.702999999999996,291.67650000000003,99.48106025000001
137,2016-05-17,56.97525,PM10,42.506499999999996,292.73587499999996,99.39757225
138,2016-05-18,77.27874999999999,PM25,51.160875,292.33725,99.303386375
139,2016-05-19,79.17328125,PM25,62.75487499999999,293.768375,99.03524362499999
140,2016-05-20,59.425937499999996,PM25,85.157,291.91187499999995,98.95346887499998
141,2016-05-21,40.4494375,O3,93.23525,289.12,99.19571575
142,2016-05-22,45.218459821428574,PM25,82.683375,289.718,99.340392375
143,2016-05-23,45.7625625,PM10,71.538375,291.015,99.054246
144,2016-05-24,59.528125,PM25,59.009125,294.257125,98.814300875
145,2016-05-25,74.9190625,PM25,66.41975,295.46837500000004,98.6834125
146,2016-05-26,69.18859375,PM25,70.53475,294.61575000000005,98.882535375
147,2016-05-27,49.17892857142857,PM25,86.34275,290.68725000000006,98.9445435
148,2016-05-28,40.953125,PM25,86.14087500000001,291.609125,98.68455825
149,2016-05-29,61.520468750000006,PM25,63.16074999999999,295.046,98.64444712499999
150,2016-05-30,69.91890625,PM25,65.721125,296.49350000000004,98.68786000000001
151,2016-05-31,77.27781250000001,PM25,76.82787499999999,298.3585,98.40237625
152,2016-06-01,47.60906250000001,PM10,89.32974999999999,293.631,98.48689137500001
153,2016-06-02,57.67535714285714,PM25,76.714,290.994125,98.77968862499999
154,2016-06-03,55.776116071428575,PM25,89.70025000000001,291.12625,98.54720262500001
155,2016-06-04,55.02743303571428,PM25,75.705625,293.079,98.683297375
156,2016-06-05,56.362249999999996,PM10,66.63900000000001,296.757375,98.777402375
157,2016-06-06,60.78296875000001,PM25,72.634375,296.64837500000004,98.74962562500001
158,2016-06-07,72.47328124999999,PM25,76.14012500000001,296.10375,98.81401412499999
159,2016-06-08,90.02171875,PM25,70.561375,296.381125,98.72968650000001
160,2016-06-09,63.77801339285715,PM25,78.48925,295.15225,98.80439875
161,2016-06-10,82.03734374999999,PM25,69.045375,297.934375,98.625568375
162,2016-06-11,79.59015625,PM25,65.17699999999999,299.585375,98.54104525000001
163,2016-06-12,54.21428571428571,PM25,73.530625,297.4875,98.39961625
164,2016-06-13,50.62733333333333,O3,67.133375,297.95675,98.23468987500002
165,2016-06-14,53.0191875,PM10,58.20062499999999,300.936125,97.90506724999999
166,2016-06-15,57.6225625,PM10,56.09512500000001,298.96025,98.104235
167,2016-06-16,57.49604166666667,O3,44.346875,297.8,98.427009625
168,2016-06-17,62.131145833333335,O3,46.667625,299.18287499999997,98.452979375
169,2016-06-18,52.023375,PM10,61.27825,300.348,98.44925112499999
170,2016-06-19,35.95175,PM10,81.17725,298.42674999999997,98.433864875
171,2016-06-20,28.6355,PM10,86.05662500000001,298.677875,98.23006625000001
172,2016-06-21,42.022075892857146,PM25,76.415625,300.76800000000003,98.13446525
173,2016-06-22,39.743625,PM10,72.92999999999999,302.06662500000004,98.22803787500001
174,2016-06-23,37.16074999999999,PM10,69.6405,302.877125,98.13872962500001
175,2016-06-24,34.262125000000005,O3,92.660125,295.78037499999994,98.477298875
176,2016-06-25,48.877125,O3,83.4565,294.118125,98.92305025
177,2016-06-26,45.524687500000006,O3,67.61825,295.46912499999996,98.896978875
178,2016-06-27,45.3519375,O3,85.25262500000001,295.277375,98.6039285
179,2016-06-28,48.153392857142855,PM25,87.84037500000001,294.74000000000007,98.641716
180,2016-06-29,36.799625000000006,O3,79.24125000000001,298.02750000000003,98.65088162500001
181,2016-06-30,34.3351875,PM10,75.15562500000001,300.822375,98.4880155
182,2016-07-01,22.6355,O3,90.937125,297.529625,98.053261625
183,2016-07-02,31.550937499999996,O3,91.82075,296.112875,98.32542662499999
184,2016-07-03,36.6905625,O3,91.81062499999999,296.75025000000005,98.34532100000001
185,2016-07-04,37.172062499999996,O3,95.15112500000001,295.380125,98.31477749999999
186,2016-07-05,38.58225,O3,86.20137500000001,295.927625,98.717061875
187,2016-07-06,30.3499375,O3,90.3125,297.18925,98.979293375
188,2016-07-07,40.40921875,PM25,85.14075,298.77075,98.76922437500001
189,2016-07-08,46.36158333333334,O3,82.57374999999999,299.347625,98.46227175
190,2016-07-09,44.8545625,PM10,80.91,299.231875,98.285110375
191,2016-07-10,51.051026785714285,PM25,86.8255,298.832875,98.07559637499999
192,2016-07-11,43.94175,PM10,86.40325,298.94375,97.91888387500002
193,2016-07-12,35.760562500000006,PM10,77.55125000000001,300.560375,97.885855125
194,2016-07-13,47.0589375,PM10,74.66399999999999,301.763625,97.950972875
195,2016-07-14,70.19390625,PM25,82.26012499999999,300.16037500000004,98.134754
196,2016-07-15,35.420625,PM10,86.73275,298.44,97.970090375
197,2016-07-16,44.72927083333334,O3,80.60125000000001,297.02075,98.319550625
198,2016-07-17,44.2938125,PM10,75.43525,300.0065000000001,98.397273625
199,2016-07-18,41.512875,PM10,80.42049999999999,300.472125,98.319860125
200,2016-07-19,35.299,PM10,81.678,300.28100000000006,98.14627499999999
201,2016-07-20,33.935874999999996,O3,68.372625,302.26625,97.99969962499999
202,2016-07-21,32.7364375,O3,72.82475,301.98825,98.30235912499998
203,2016-07-22,38.85525,O3,67.150875,303.10974999999996,98.374345375
204,2016-07-23,38.5729375,O3,66.06375,303.416,98.379416375
205,2016-07-24,42.277875,PM10,64.91024999999999,303.948875,98.52834650000001
206,2016-07-25,48.36825,PM10,63.377874999999996,304.63687500000003,98.55240887500001
207,2016-07-26,52.19668750000001,PM10,64.1715,304.49750000000006,98.38074299999998
208,2016-07-27,55.182500000000005,PM10,64.96849999999999,304.23062500000003,98.31702237500002
209,2016-07-28,57.585491071428564,PM25,63.726125,304.25212500000004,98.34193450000001
210,2016-07-29,52.29812499999999,PM10,62.049125000000004,304.383125,98.465995625
211,2016-07-30,48.42975,PM10,58.238375,304.87975,98.581516875
212,2016-07-31,60.649625,PM10,66.393,303.821375,98.604060625
213,2016-08-01,54.270687499999994,PM10,69.749875,302.247625,98.541329125
214,2016-08-02,47.550875,PM10,75.107625,301.57824999999997,98.435970125
215,2016-08-03,35.408375,PM10,79.610625,300.68762499999997,98.559779
216,2016-08-04,33.3385625,O3,77.54325000000001,300.328,98.69359637500001
217,2016-08-05,36.320499999999996,O3,78.788,300.235875,98.6597325
218,2016-08-06,36.7108125,O3,79.951125,300.297375,98.40134724999999
219,2016-08-07,45.236875,PM10,79.41075,300.832375,98.21565575
220,2016-08-08,49.919624999999996,PM10,78.87375,300.708875,98.29467250000002
221,2016-08-09,40.864999999999995,PM10,74.07525000000001,300.88325,98.376090375
222,2016-08-10,41.0713125,PM10,78.941625,301.10074999999995,98.39748212500001
223,2016-08-11,44.8068125,PM10,73.80325,302.514125,98.474300625
224,2016-08-12,44.82125,PM10,73.57812500000001,302.12699999999995,98.38791162499999
225,2016-08-13,49.0458125,PM10,72.14612500000001,302.92525,98.272565625
226,2016-08-14,48.9461875,PM10,72.19987499999999,302.882625,98.200746875
227,2016-08-15,61.3494375,O3,70.31537499999999,302.58287499999994,98.14741624999999
228,2016-08-16,66.31614583333332,O3,70.31524999999999,302.211375,98.144807125
229,2016-08-17,66.08364583333335,O3,71.92737500000001,302.16475,98.114194375
230,2016-08-18,62.95914583333333,O3,69.6955,302.916875,98.04436675
231,2016-08-19,54.53318750000001,PM10,66.06875,303.829875,98.14742199999999
232,2016-08-20,60.31426339285715,PM25,76.397,302.47475,98.32802325
233,2016-08-21,66.84046874999999,PM25,84.270625,299.752875,98.38791862500001
234,2016-08-22,64.73654017857143,PM25,86.123875,300.342,98.574353875
235,2016-08-23,53.181999999999995,PM10,76.724125,301.29787500000003,98.578354
236,2016-08-24,64.55364583333332,O3,67.170375,301.61625000000004,98.402085375
237,2016-08-25,76.88458333333332,O3,60.930499999999995,301.84412499999996,98.3924655
238,2016-08-26,50.0720625,PM10,72.1625,296.41725,98.92978349999998
239,2016-08-27,49.517312499999996,PM10,55.38875,294.948125,99.082815
240,2016-08-28,55.53122916666666,O3,50.521249999999995,295.5693749999999,99.02991712500001
241,2016-08-29,56.338583333333325,O3,52.41812500000001,296.23400000000004,98.958378125
242,2016-08-30,54.152645833333324,O3,47.664125,296.598875,98.79348012500002
243,2016-08-31,58.29189583333333,O3,49.409625000000005,297.67625000000004,98.2711445
244,2016-09-01,72.7159375,O3,52.372125000000004,299.4785,97.97425275000002
245,2016-09-02,57.61785416666667,O3,49.1105,300.2915,98.22328875
246,2016-09-03,59.39175,PM10,45.990375,299.869875,98.55454362500001
247,2016-09-04,71.36078125,PM25,46.190999999999995,299.02125,98.87909137499999
248,2016-09-05,80.985625,PM25,54.11637499999999,298.0395,98.94581575000001
249,2016-09-06,53.131875,PM25,60.721375,297.289375,98.870216625
250,2016-09-07,49.97320833333334,O3,62.407000000000004,296.822125,98.66952462500001
251,2016-09-08,60.01386160714286,PM25,55.812875000000005,298.61675,98.76785500000001
252,2016-09-09,64.99375,PM25,55.831500000000005,298.9925,98.866375625
253,2016-09-10,56.63052462121211,O3,63.33825,298.4443749999999,98.87344387499999
254,2016-09-11,54.26834821428572,PM25,70.742625,296.292375,99.04995625000001
255,2016-09-12,48.95739583333334,O3,69.22475,296.26300000000003,99.41684537500001
256,2016-09-13,76.30260416666667,O3,63.34537499999999,297.14125,99.53286499999999
257,2016-09-14,62.76577083333333,O3,67.736125,296.39725,99.41416675
258,2016-09-15,33.035178571428574,PM25,87.497875,294.131125,99.098105
259,2016-09-16,27.097562500000002,O3,87.90575,294.94800000000004,98.749647875
260,2016-09-17,38.4830625,O3,79.06575000000001,295.253375,99.04614737499999
261,2016-09-18,50.379598214285714,PM25,67.19037499999999,296.124125,99.207634
262,2016-09-19,48.63725446428572,PM25,56.035625,294.01275,99.448302
263,2016-09-20,47.842999999999996,PM10,50.82575,292.65475,99.768394
264,2016-09-21,58.81120535714285,PM25,53.433749999999996,292.911375,99.808163875
265,2016-09-22,59.78870833333333,O3,60.24212500000001,293.75975,99.62158350000001
266,2016-09-23,70.9553125,PM25,59.40500000000001,294.901,99.398240125
267,2016-09-24,77.44140625,PM25,62.978125,296.02425,99.172604875
268,2016-09-25,84.07953125,PM25,70.06175,297.4525,99.11767887500001
269,2016-09-26,80.63625,PM25,70.25162499999999,298.42962500000004,99.04328687499999
270,2016-09-27,75.084375,PM25,79.26424999999999,296.846875,99.078454
271,2016-09-28,37.032375,PM10,91.27312500000001,291.65437499999996,99.28447750000001
272,2016-09-29,37.7610625,PM10,91.471,288.49625000000003,99.31022425
273,2016-09-30,32.872749999999996,PM10,96.963875,288.94075000000004,99.15684187500001
274,2016-10-01,37.039874999999995,PM10,97.41799999999999,291.11862499999995,99.28256850000001
275,2016-10-02,38.11725,PM10,95.2835,292.651,99.13774599999999
276,2016-10-03,38.177437499999996,PM10,87.58125,293.099125,99.15911075000001
277,2016-10-04,47.840875000000004,PM10,75.55912500000001,293.99249999999995,99.15136712500001
278,2016-10-05,64.16484375,PM25,70.335,294.543875,99.35264112499999
279,2016-10-06,100.41484375,PM25,79.09375,293.6085,99.74059625000001
280,2016-10-07,44.626125,PM10,85.74362500000001,291.911625,99.496326375
281,2016-10-08,72.733125,PM25,69.80737500000001,291.33299999999997,99.67188225
282,2016-10-09,47.435874999999996,PM10,49.19875,288.687375,99.993453375
283,2016-10-10,36.97225,PM10,70.472375,288.457125,99.87545449999999
284,2016-10-11,49.266,PM10,77.893,289.03675,99.8606255
285,2016-10-12,51.234375,NO2,78.266375,288.242625,100.14766875
286,2016-10-13,64.181875,PM25,84.92925,287.9235,100.0811675
287,2016-10-14,45.44953125,NO2,80.13600000000001,288.510125,99.986205875
288,2016-10-15,62.03191964285713,PM25,93.2015,289.75525000000005,99.809461875
289,2016-10-16,56.14066964285714,PM25,87.79925,289.98,99.77902375000001
290,2016-10-17,58.99593749999999,PM25,76.70175,290.59412499999996,99.76726100000002
291,2016-10-18,89.40515625,PM25,84.34012500000001,292.2105,99.713135125
292,2016-10-19,80.59124999999999,PM25,90.941,292.383625,99.543094625
293,2016-10-20,67.64406249999999,PM25,96.956625,292.139125,99.343518875
294,2016-10-21,37.898,PM10,96.192375,292.31775000000005,99.11885337499999
295,2016-10-22,29.18234375000001,NO2,93.76325,291.46325,99.02974950000001
296,2016-10-23,46.90995535714286,PM25,88.57837500000001,285.999125,99.62604175
297,2016-10-24,37.13,NO2,93.67474999999999,285.99725,99.49741887500001
298,2016-10-25,35.5415625,PM10,89.338125,285.88724999999994,99.52942225000002
299,2016-10-26,38.03000000000001,NO2,94.412125,287.472625,99.65060374999999
300,2016-10-27,37.131093750000005,NO2,95.560625,289.262625,99.62340725
301,2016-10-28,38.824107142857144,PM25,90.21575,285.46475,100.17071675
302,2016-10-29,36.578937499999995,PM10,87.266,281.931,100.84783362499999
303,2016-10-30,48.814598214285716,PM25,79.48299999999999,283.941,100.62732375000002
304,2016-10-31,41.37517857142858,PM25,89.11350000000002,283.999875,100.69586699999999
305,2016-11-01,44.009812499999995,PM10,79.888125,281.420375,101.034105625
306,2016-11-02,47.68025,PM10,71.66287500000001,283.416125,100.72016599999999
307,2016-11-03,52.5625,PM10,68.823875,285.451125,100.29099849999999
308,2016-11-04,57.8196875,PM25,55.99000000000001,287.928875,99.47056412500001
309,2016-11-05,64.6975,PM25,58.49499999999999,290.04375,99.20478387499999
310,2016-11-06,109.37419642857144,PM25,71.192375,289.771375,99.72457899999999
311,2016-11-07,89.71671875,PM25,91.47537500000001,286.23850000000004,100.01457725
312,2016-11-08,63.4478125,PM25,75.6095,281.2495,100.89698525
313,2016-11-09,51.72796875,PM25,73.43875,279.90925,100.837836375
314,2016-11-10,50.31852678571429,PM25,67.07525000000001,281.895,100.16842849999999
315,2016-11-11,57.75975000000001,PM10,52.01500000000001,286.10225,99.74043850000001
316,2016-11-12,69.77374999999999,PM25,59.14687500000001,287.26575,99.66486575000002
317,2016-11-13,93.66828125,PM25,76.54849999999999,288.12600000000003,99.62233475000001
318,2016-11-14,120.28721875000001,PM25,81.659875,288.26349999999996,99.72207625
319,2016-11-15,150.75841517857143,PM25,70.766625,286.242,100.19134775
320,2016-11-16,67.01765625,PM25,87.79237499999999,285.398,99.911074
321,2016-11-17,66.0715625,NO2,97.75300000000001,286.148,99.76024062500001
322,2016-11-18,53.696406249999995,NO2,95.82575,287.633,99.3280455
323,2016-11-19,56.842700892857145,PM25,89.68275,288.43675,99.478692
324,2016-11-20,58.757343750000004,PM25,94.6375,287.137375,99.74460475
325,2016-11-21,42.1986875,PM10,96.426625,285.94575000000003,99.694173625
326,2016-11-22,30.691562499999996,NO2,95.00775,274.49325,100.837724875
327,2016-11-23,45.343593750000004,PM25,82.854375,269.825375,101.202122375
328,2016-11-24,68.96830357142858,PM25,55.86287500000001,271.347375,100.90767899999999
329,2016-11-25,89.66484375,PM25,65.62462500000001,274.1375,100.47387687499999
330,2016-11-26,85.46156249999999,PM25,65.6115,276.39099999999996,100.33115775
331,2016-11-27,64.598,PM10,54.232749999999996,279.806875,100.40562325
332,2016-11-28,104.9171875,PM25,68.849125,279.503375,100.86422925000001
333,2016-11-29,77.14071428571428,PM25,76.839625,279.234375,100.90601099999999
334,2016-11-30,74.07531250000001,PM25,76.265625,280.35249999999996,100.701835125
335,2016-12-01,86.345,PM25,57.82275,281.57700000000006,100.84632475
336,2016-12-02,109.85296874999999,PM25,67.199,281.000125,100.89745475000001
337,2016-12-03,97.36421875,PM25,66.68800000000002,282.13137500000005,100.31071475
338,2016-12-04,99.36703125,PM25,56.999874999999996,284.67575,99.84630125
339,2016-12-05,109.7409375,PM25,57.45912499999999,283.47925,100.21345775
340,2016-12-06,115.79832589285715,PM25,61.065625,278.313375,100.75178225
341,2016-12-07,121.24595982142856,PM25,46.553999999999995,282.085625,100.227712625
342,2016-12-08,125.77133928571428,PM25,52.639374999999994,283.563625,99.820811125
343,2016-12-09,141.72046875,PM25,65.248125,281.51012499999996,100.11648825
344,2016-12-10,55.293124999999996,PM10,80.35774999999998,279.769625,100.405318
345,2016-12-11,62.897187499999994,PM25,81.36675,281.07,100.13389924999998
346,2016-12-12,99.12843749999999,PM25,90.77237500000001,281.42062500000003,99.79696374999999
347,2016-12-13,96.10109374999999,PM25,94.676125,279.14375,100.07947099999998
348,2016-12-14,50.46212053571429,PM25,71.961125,274.6,100.89448775
349,2016-12-15,86.13515625,PM25,53.735125,275.721375,101.07514599999999
350,2016-12-16,111.66308035714287,PM25,56.959375,276.384875,101.08026837499999
351,2016-12-17,90.28343749999999,PM25,42.125,280.0135,100.4613285
352,2016-12-18,85.02874999999999,PM25,48.783875,282.28824999999995,100.2344375
353,2016-12-19,135.79473660714285,PM25,72.266875,281.360625,100.150172375
354,2016-12-20,123.52972767857143,PM25,96.8395,280.5065,100.08866575
355,2016-12-21,62.42160714285715,PM25,96.99937500000001,280.943125,99.752002
356,2016-12-22,90.31609375,PM25,74.0635,278.459875,100.20574925
357,2016-12-23,85.6421875,PM25,62.85337500000001,278.3705,100.60860875
358,2016-12-24,91.4334375,PM25,64.368625,277.222,100.55376675
359,2016-12-25,58.327187500000015,NO2,94.698875,279.404125,100.14688887499999
360,2016-12-26,42.626562500000006,NO2,96.714,276.6325,100.407204125
361,2016-12-27,116.07058035714286,PM25,78.28800000000001,273.624125,101.1393655
362,2016-12-28,80.9078125,PM25,56.883500000000005,274.506875,100.9463695
363,2016-12-29,104.90158482142856,PM25,63.87850000000001,274.28200000000004,101.24305325
