,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,151.0734634551495,PM25,52.35302325581395,280.30790697674416,100.81780418604653
1,2016-01-02,184.36216777408637,PM25,57.88534883720931,282.03511627906977,100.21263837209302
2,2016-01-03,184.99730897009968,PM25,61.31976744186048,282.6820930232558,100.02862325581397
3,2016-01-04,209.21727574750832,PM25,63.15744186046513,279.3495348837209,100.2026076744186
4,2016-01-05,132.93322259136212,PM25,88.25162790697675,275.3006976744186,100.49657883720933
5,2016-01-06,119.03808139534885,PM25,75.7086046511628,277.70651162790693,100.80445069767441
6,2016-01-07,130.18712624584717,PM25,61.30023255813954,275.6553488372093,101.04054279069767
7,2016-01-08,95.9296511627907,PM25,50.299767441860475,276.5967441860466,100.74318674418605
8,2016-01-09,114.61627906976746,PM25,53.69744186046512,277.4537209302325,100.50119023255813
9,2016-01-10,138.5080980066445,PM25,89.06581395348839,276.92511627906975,100.43051116279071
10,2016-01-11,203.4604318936877,PM25,83.42999999999999,272.33,100.7838781395349
11,2016-01-12,101.57470930232557,PM25,78.32837209302326,271.43,100.99231534883721
12,2016-01-13,114.01453488372093,PM25,54.51883720930233,274.54906976744195,100.71794976744185
13,2016-01-14,136.81465946843855,PM25,44.220000000000006,276.1874418604651,100.42121279069768
14,2016-01-15,129.28372093023256,PM25,53.960930232558134,277.95093023255816,99.89274697674419
15,2016-01-16,115.22412790697673,PM25,65.02139534883722,277.59186046511627,99.7905334883721
16,2016-01-17,174.95538205980066,PM25,57.59813953488373,276.6660465116279,100.03416488372092
17,2016-01-18,194.43063122923587,PM25,48.215581395348835,274.1413953488372,100.55998395348838
18,2016-01-19,110.7563953488372,PM25,32.09186046511628,274.3988372093023,100.78359976744186
19,2016-01-20,97.25494186046512,PM25,42.18581395348836,274.2767441860465,100.82911093023256
20,2016-01-21,68.90552325581395,PM25,63.516279069767435,273.1374418604651,100.77185697674419
21,2016-01-22,88.81598837209303,PM25,81.29348837209302,270.1804651162791,101.31319372093024
22,2016-01-23,74.77703488372094,PM25,29.75627906976744,268.1116279069768,102.09732046511628
23,2016-01-24,58.24232558139535,PM10,21.65,266.59674418604646,102.26675348837207
24,2016-01-25,67.09662790697674,PM10,22.93488372093023,270.49930232558137,101.4989811627907
25,2016-01-26,79.85813953488373,PM25,28.864186046511623,274.2211627906977,100.95830348837211
26,2016-01-27,119.99738372093024,PM25,38.23674418604651,276.66767441860463,100.45491953488374
27,2016-01-28,123.89273255813956,PM25,49.24744186046512,278.0232558139535,100.28906046511628
28,2016-01-29,122.00581395348837,PM25,76.71860465116278,274.9769767441861,100.62396302325584
29,2016-01-30,183.8887541528239,PM25,77.62372093023255,275.2418604651163,100.8017034883721
30,2016-01-31,126.00087209302325,PM25,75.10488372093025,271.3169767441861,101.31941860465116
31,2016-02-01,131.13226744186048,PM25,58.45860465116279,270.77604651162795,101.61040488372092
32,2016-02-02,105.71918604651164,PM25,32.94558139534883,273.96697674418607,101.1736293023256
33,2016-02-03,94.84622093023256,PM25,39.89906976744186,275.2651162790698,100.75259813953488
34,2016-02-04,114.57005813953491,PM25,41.7039534883721,277.14720930232556,100.69034255813953
35,2016-02-05,98.3046511627907,PM25,33.046046511627914,277.38348837209304,100.88169511627906
36,2016-02-06,53.13941860465117,PM10,23.28139534883721,275.466511627907,101.12964395348838
37,2016-02-07,85.64738372093024,PM25,26.53255813953488,279.20930232558146,100.54301511627905
38,2016-02-08,195.47006644518277,PM25,36.47348837209302,282.70744186046517,100.10403255813955
39,2016-02-09,143.72263289036545,PM25,51.894883720930245,284.92767441860474,99.8352623255814
40,2016-02-10,116.09098837209301,PM25,62.094883720930234,284.88488372093025,99.41570162790698
41,2016-02-11,95.53284883720929,PM25,88.0920930232558,285.6632558139535,99.1465041860465
42,2016-02-12,192.49764119601326,PM25,93.44279069767443,283.38581395348837,98.87353372093024
43,2016-02-13,48.686976744186055,PM10,67.23093023255811,279.5916279069768,99.89364046511628
44,2016-02-14,42.293255813953486,PM10,40.037674418604645,273.7306976744186,101.19692465116279
45,2016-02-15,41.533720930232555,PM10,24.80395348837209,274.6039534883721,101.29542279069767
46,2016-02-16,49.5703488372093,PM10,24.4246511627907,276.8032558139535,100.94704441860465
47,2016-02-17,56.827574750830564,PM25,30.579069767441858,278.86232558139534,100.67248186046511
48,2016-02-18,77.06075581395349,PM25,36.06255813953488,282.19604651162786,100.2456211627907
49,2016-02-19,81.99348837209303,PM10,27.818604651162786,281.53767441860464,100.6472665116279
50,2016-02-20,99.88558139534884,PM10,23.911395348837207,278.2709302325581,101.03331906976743
51,2016-02-21,101.58325581395349,PM10,52.83255813953489,277.4853488372093,100.47281093023253
52,2016-02-22,77.50029069767442,PM25,71.85604651162792,278.69372093023253,100.51150488372093
53,2016-02-23,123.2168604651163,PM25,47.99255813953489,278.24488372093026,101.25413255813953
54,2016-02-24,104.55261627906978,PM25,33.23209302325581,279.20069767441856,101.46492325581396
55,2016-02-25,117.48401162790698,PM25,46.42837209302325,282.00744186046506,101.21004651162792
56,2016-02-26,97.33749999999999,PM25,39.575581395348834,283.65697674418607,100.77188348837207
57,2016-02-27,58.5889534883721,PM10,42.59302325581396,286.4290697674419,100.23527720930232
58,2016-02-28,98.02470930232558,PM25,39.379999999999995,283.3006976744186,100.63539418604651
59,2016-02-29,96.446511627907,PM25,29.607209302325586,281.49,101.08890534883723
60,2016-03-01,91.83110465116279,PM25,40.66581395348837,284.54604651162794,100.41185674418604
61,2016-03-02,106.83226744186048,PM25,51.9467441860465,286.9409302325581,100.22633976744186
62,2016-03-03,84.66569767441861,PM25,57.72255813953489,289.9160465116279,99.75711581395349
63,2016-03-04,115.54389534883721,PM25,64.47767441860465,290.4104651162791,99.48844023255816
64,2016-03-05,116.40941860465118,PM10,53.610930232558125,285.35744186046514,99.95702511627907
65,2016-03-06,109.02906976744185,PM25,49.357674418604645,287.90255813953485,99.60378534883722
66,2016-03-07,146.1562292358804,PM25,78.83813953488371,288.51651162790694,99.33462837209301
67,2016-03-08,58.61308139534883,PM25,88.45232558139536,277.9406976744187,99.77923441860466
68,2016-03-09,47.58244186046512,PM10,44.80790697674419,275.89581395348836,100.7658804651163
69,2016-03-10,58.22418604651165,PM10,43.09720930232558,276.9486046511628,101.14021232558139
70,2016-03-11,68.75843023255814,PM25,33.686279069767444,279.89,100.55846186046512
71,2016-03-12,71.42761627906977,PM25,58.56511627906977,282.15302325581393,99.6498695348837
72,2016-03-13,103.89476744186048,PM25,53.533720930232555,283.42046511627905,100.0994172093023
73,2016-03-14,107.57325581395348,PM25,33.10883720930233,282.6388372093024,100.38692558139535
74,2016-03-15,120.19883720930231,PM25,48.20302325581395,283.9376744186047,99.79433348837209
75,2016-03-16,119.32499999999999,PM25,60.67744186046511,285.2962790697674,99.60522488372094
76,2016-03-17,116.85116279069766,PM25,63.22488372093024,285.47837209302327,99.45539883720929
77,2016-03-18,111.90726744186045,PM25,56.643720930232554,287.76162790697674,99.2401258139535
78,2016-03-19,107.08779069767441,PM25,45.88441860465116,290.68232558139533,99.66068651162792
79,2016-03-20,114.01627906976744,PM25,63.19627906976744,289.20139534883714,99.8853458139535
80,2016-03-21,64.45744186046511,PM10,37.853488372093025,287.8637209302326,99.94570744186049
81,2016-03-22,64.82581395348836,PM10,39.50418604651163,288.0067441860465,99.68447255813955
82,2016-03-23,75.02238372093024,PM25,42.785581395348835,284.86139534883716,100.43028348837208
83,2016-03-24,55.580581395348844,PM10,33.038604651162785,282.90093023255815,101.04401604651162
84,2016-03-25,53.6013953488372,PM10,32.9513953488372,281.966511627907,100.79651953488371
85,2016-03-26,60.27238372093022,PM25,51.65302325581394,282.3318604651163,100.69869627906976
86,2016-03-27,53.785000000000004,PM10,39.61395348837209,285.5081395348837,100.45732674418603
