,Date,AQI,Type,rh,temp,psfc
69,2016-03-10,77.28295454545456,PM25,30.46431818181819,276.50613636363636,102.79336045454545
70,2016-03-11,84.94801136363635,PM25,23.89636363636364,278.4434090909091,102.13928431818182
71,2016-03-12,93.26022727272729,PM25,46.30954545454545,280.41340909090906,101.38154181818182
72,2016-03-13,139.00503246753246,PM25,45.412727272727274,281.3418181818182,101.79886977272727
73,2016-03-14,95.85636363636364,PM10,31.44295454545455,281.1511363636364,102.11424318181821
74,2016-03-15,152.5515422077922,PM25,47.970681818181816,282.66431818181815,101.5914084090909
75,2016-03-16,124.62698863636365,PM25,46.72795454545455,283.8893181818182,101.34740136363635
76,2016-03-17,127.88380681818184,PM25,50.21000000000001,286.55613636363637,101.02480477272728
77,2016-03-18,170.809862012987,PM25,61.125681818181825,287.92727272727274,100.7990190909091
78,2016-03-19,188.32987824675328,PM25,54.00590909090909,289.51659090909095,101.43228704545456
79,2016-03-20,120.70113636363637,PM25,54.51977272727274,287.3979545454545,101.92504795454546
80,2016-03-21,83.71431818181817,PM10,27.413863636363644,285.57613636363635,101.92080681818184
81,2016-03-22,91.36846590909092,PM25,39.908409090909096,285.01181818181817,101.55215977272728
82,2016-03-23,86.56011363636364,PM10,36.459318181818176,283.34749999999997,102.3675584090909
83,2016-03-24,59.145454545454534,PM10,23.595227272727275,280.9372727272728,102.82123840909092
84,2016-03-25,66.70045454545453,PM10,33.69659090909091,281.33181818181816,102.51082590909093
85,2016-03-26,84.21647727272727,PM25,38.431363636363635,283.04886363636365,102.22925545454544
86,2016-03-27,78.96931818181817,PM25,24.022727272727273,285.56977272727266,101.89412045454547
87,2016-03-28,70.81511363636365,PM10,33.47863636363636,288.6009090909091,101.35893636363639
88,2016-03-29,84.48897727272727,PM10,28.571590909090904,290.41136363636366,101.38592999999999
89,2016-03-30,109.17011363636365,PM10,46.226363636363644,288.0763636363636,101.41453886363638
90,2016-03-31,64.36306818181818,PM10,59.72704545454545,289.4236363636364,100.95199204545455
91,2016-04-01,71.91854707792207,PM25,56.70454545454545,292.2827272727273,100.55755227272726
92,2016-04-02,113.71113636363638,PM10,58.13749999999998,292.42,100.86145113636366
93,2016-04-03,65.97875,PM10,30.056818181818187,287.545,101.54505272727273
94,2016-04-04,58.96545454545455,PM10,43.145681818181814,285.1843181818182,101.28104045454546
95,2016-04-05,66.53465909090909,PM10,65.05454545454546,287.95295454545453,100.99442568181817
96,2016-04-06,74.41006493506492,PM25,89.02954545454546,285.2915909090909,100.70333181818181
97,2016-04-07,133.3714285714286,PM25,65.85113636363636,289.1309090909091,100.84668272727275
98,2016-04-08,140.0561363636364,PM25,45.44409090909091,291.99363636363637,101.17641363636362
99,2016-04-09,120.2875811688312,PM25,41.00545454545455,293.97431818181815,100.81831
100,2016-04-10,115.94346590909093,PM25,47.21272727272728,293.5531818181818,100.81073181818182
101,2016-04-11,119.59715909090909,PM25,61.64386363636365,290.1045454545455,101.20172863636363
102,2016-04-12,109.34204545454546,PM25,54.881818181818176,292.19840909090914,100.44462386363637
103,2016-04-13,106.23886363636365,PM10,33.72636363636363,294.3393181818182,100.20652681818184
104,2016-04-14,108.92988636363636,PM10,35.56431818181818,294.64136363636356,100.69494363636365
105,2016-04-15,107.09886363636362,PM25,51.08113636363637,294.24613636363637,100.5924065909091
106,2016-04-16,73.3872727272727,PM10,72.80363636363636,289.10454545454553,100.08734772727271
107,2016-04-17,86.85306818181819,PM10,51.8940909090909,287.73590909090905,100.99664772727272
108,2016-04-18,69.16045454545454,PM10,53.434999999999995,289.5893181818182,101.09121818181816
109,2016-04-19,70.01454545454544,PM10,51.6640909090909,292.0168181818181,101.13327318181818
110,2016-04-20,109.08011363636363,PM25,60.97613636363636,292.0693181818182,100.78588704545456
111,2016-04-21,164.1292207792208,PM25,46.40204545454545,293.68113636363637,100.47142045454545
112,2016-04-22,88.77488636363638,PM10,38.42795454545455,295.6661363636364,100.36326431818182
113,2016-04-23,111.80284090909093,PM25,64.52272727272727,292.06045454545455,100.64922636363636
114,2016-04-24,99.6221590909091,PM25,65.15272727272728,291.1715909090909,100.97955386363637
115,2016-04-25,83.25238636363636,PM10,64.91886363636364,289.20681818181816,100.96225363636366
116,2016-04-26,81.81170454545453,PM10,83.4509090909091,287.9309090909091,100.95584795454545
117,2016-04-27,70.29352272727273,PM10,70.24204545454546,287.2275,100.90870977272726
118,2016-04-28,114.21737012987013,PM25,49.76659090909092,290.9725,101.15488840909089
119,2016-04-29,99.39005681818183,PM25,50.080227272727285,293.64909090909094,100.98768681818181
120,2016-04-30,84.60198863636366,PM25,51.85,297.8543181818182,100.30852636363636
121,2016-05-01,71.86954545454543,PM10,56.78,297.08431818181816,100.11959545454546
122,2016-05-02,76.11806818181817,PM10,64.98636363636365,295.15340909090907,99.94211272727273
123,2016-05-03,65.22306818181818,PM10,37.28931818181818,292.1654545454546,100.41102772727272
124,2016-05-04,71.84022727272726,PM10,38.00545454545455,296.8297727272727,100.29526000000001
125,2016-05-05,68.590625,PM25,57.69636363636366,298.9888636363637,100.00117454545455
126,2016-05-06,156.25954545454545,PM10,32.97886363636364,295.9952272727273,100.68780068181819
127,2016-05-07,134.65761363636364,PM10,26.787954545454546,293.4225,101.23787454545453
128,2016-05-08,74.39227272727273,PM10,53.95386363636363,289.1504545454546,101.12947204545453
129,2016-05-09,66.08948863636364,PM25,76.96272727272728,287.26159090909096,100.77024545454546
130,2016-05-10,115.74545454545454,PM25,57.968181818181826,290.34681818181815,100.70569227272728
131,2016-05-11,80.35596590909091,PM25,50.53227272727274,296.42159090909087,100.22126590909092
132,2016-05-12,84.27056818181818,PM10,47.6109090909091,296.4377272727273,100.5283190909091
133,2016-05-13,60.05159090909092,PM10,32.246818181818185,291.8390909090908,101.61718250000003
134,2016-05-14,67.77414772727273,PM25,76.55340909090908,288.2204545454545,101.24538818181819
135,2016-05-15,61.85374999999999,PM10,58.6125,289.9925,101.06189363636362
136,2016-05-16,67.30056818181819,PM10,22.963863636363637,293.8543181818182,100.98816136363637
137,2016-05-17,67.57522727272726,PM10,37.44568181818182,295.2861363636364,100.95441772727273
138,2016-05-18,79.36666666666666,O3,48.12749999999999,293.385,101.03760363636363
139,2016-05-19,73.61136363636363,O3,41.856363636363625,293.98590909090905,100.88034818181819
140,2016-05-20,69.27017045454545,PM25,54.819545454545455,293.8440909090909,100.92724568181816
141,2016-05-21,58.41329545454546,PM10,53.93500000000001,292.4956818181818,101.24296409090911
142,2016-05-22,70.66477272727273,O3,38.02613636363636,295.5065909090909,101.17407045454544
143,2016-05-23,77.41278409090908,PM25,47.52068181818183,293.35181818181826,100.7274568181818
144,2016-05-24,65.89090909090909,PM25,41.570454545454545,295.9286363636364,100.33022295454542
145,2016-05-25,75.65028409090908,PM25,40.68363636363637,297.94772727272726,100.28134772727272
146,2016-05-26,64.90454545454544,PM10,24.097045454545455,298.02840909090907,100.57913704545456
147,2016-05-27,63.403124999999996,PM25,68.67477272727272,290.4438636363636,100.75476590909092
148,2016-05-28,81.3846590909091,PM25,68.56159090909091,292.4368181818182,100.33534681818182
149,2016-05-29,71.9994724025974,PM25,50.66590909090908,296.8122727272727,100.25308431818182
150,2016-05-30,78.340625,PM25,54.377500000000005,298.08750000000003,100.29469318181818
151,2016-05-31,102.38750000000003,PM25,60.28,298.85113636363633,100.13388272727272
152,2016-06-01,82.36960227272728,PM25,54.028863636363624,298.2302272727273,100.39034931818182
153,2016-06-02,59.95590909090908,PM10,39.08340909090909,296.00000000000006,100.59382340909093
154,2016-06-03,72.30746753246753,PM25,65.56977272727273,293.5143181818182,100.3743702272727
155,2016-06-04,65.96204545454545,PM10,63.78568181818182,295.2420454545454,100.29123886363634
156,2016-06-05,54.6746590909091,PM10,60.27090909090909,297.4081818181818,100.35315590909092
157,2016-06-06,78.4458198051948,PM25,59.79295454545454,297.7820454545454,100.44466886363638
158,2016-06-07,73.96454545454546,PM10,56.82022727272727,298.3147727272727,100.50035181818183
159,2016-06-08,80.79261363636364,PM25,55.54363636363635,298.56522727272727,100.40049636363638
160,2016-06-09,72.39909090909089,PM10,50.57818181818181,299.3731818181818,100.42920181818181
161,2016-06-10,69.13113636363636,PM10,57.83113636363637,299.655,100.1906184090909
162,2016-06-11,89.74431818181819,PM25,55.90522727272728,301.4915909090909,100.16107840909092
163,2016-06-12,82.4877435064935,PM25,58.01545454545455,300.3434090909091,100.06482636363636
164,2016-06-13,64.60040584415584,PM25,54.32568181818183,301.2293181818182,99.71091295454548
165,2016-06-14,55.65852272727275,O3,46.84590909090909,303.27022727272725,99.28277227272726
166,2016-06-15,56.530113636363645,PM10,46.01499999999999,298.6656818181818,99.76084681818182
167,2016-06-16,65.88200757575758,O3,31.676136363636363,301.06136363636364,99.86363840909091
168,2016-06-17,70.86306818181819,O3,29.31954545454545,303.2872727272727,99.81823454545453
169,2016-06-18,68.71704545454544,O3,45.00113636363636,303.12772727272727,99.9409765909091
170,2016-06-19,60.25863636363636,PM10,50.527272727272724,304.6629545454545,99.94122613636364
171,2016-06-20,48.248901515151516,O3,60.30249999999999,303.05499999999995,99.73771386363637
172,2016-06-21,46.2371590909091,PM10,72.75545454545454,302.1384090909091,99.60356795454544
173,2016-06-22,57.01397727272726,PM10,61.58318181818183,304.51954545454544,99.70145340909089
174,2016-06-23,52.303636363636365,PM10,76.39863636363636,300.61386363636365,99.70299363636366
175,2016-06-24,55.222462121212125,O3,56.61681818181818,298.5245454545455,100.17963613636363
176,2016-06-25,59.34852272727273,PM10,30.375681818181818,301.5625,100.43499999999999
177,2016-06-26,58.56795454545456,PM10,42.43022727272728,300.33613636363634,100.42471090909089
178,2016-06-27,60.754734848484844,O3,50.51863636363637,298.9509090909091,100.17737454545455
179,2016-06-28,52.359999999999985,PM10,60.92659090909092,299.385,100.14977840909091
180,2016-06-29,49.23613636363636,PM10,58.392954545454536,300.5022727272727,100.14948727272728
181,2016-06-30,51.24704545454545,PM10,68.41045454545453,302.12181818181824,99.99205886363639
182,2016-07-01,41.195413961038966,PM25,72.44863636363637,300.4940909090909,99.6386434090909
183,2016-07-02,50.69352272727272,PM10,68.31545454545454,299.85727272727274,100.02502477272726
184,2016-07-03,57.25190746753248,PM25,63.3640909090909,300.1595454545455,100.0971227272727
185,2016-07-04,50.65136363636364,PM10,63.41454545454544,298.62090909090904,100.16675704545456
186,2016-07-05,63.00661525974026,PM25,54.10295454545455,299.5543181818182,100.40450977272727
187,2016-07-06,71.95064935064934,PM25,59.56181818181817,300.2809090909091,100.6497440909091
188,2016-07-07,57.70511363636365,PM25,75.84818181818183,300.28363636363633,100.47677818181818
189,2016-07-08,54.51306818181818,PM25,72.2781818181818,301.3759090909091,100.1856693181818
190,2016-07-09,46.63795454545454,PM10,68.42136363636365,301.42818181818177,100.03253000000001
191,2016-07-10,52.09409090909093,PM10,63.096818181818165,301.9,99.84866113636363
192,2016-07-11,65.45681818181818,PM25,63.41090909090909,301.76681818181817,99.644325
193,2016-07-12,57.8716314935065,PM25,63.90113636363637,302.9811363636364,99.445175
194,2016-07-13,65.17187499999999,PM25,72.94318181818181,301.81772727272727,99.62884636363634
195,2016-07-14,83.51732954545454,PM25,72.195,300.3225,99.91394568181819
196,2016-07-15,41.41233766233767,PM25,88.71909090909092,294.94522727272727,99.74829363636364
197,2016-07-16,63.89744318181818,PM25,70.53,298.3868181818181,99.88257977272728
198,2016-07-17,59.38798701298702,PM25,67.1490909090909,300.94090909090914,100.01024522727275
199,2016-07-18,78.99147727272728,PM25,72.35795454545452,301.2047727272727,100.06281590909092
200,2016-07-19,67.81221590909091,PM25,81.6590909090909,300.5725,99.71472477272727
201,2016-07-20,28.951931818181812,O3,82.96681818181818,299.78999999999996,99.3573256818182
202,2016-07-21,38.593863636363636,PM10,74.98340909090908,301.64,99.70138863636363
203,2016-07-22,49.46124999999999,PM10,71.67545454545456,303.7202272727273,99.78366409090907
204,2016-07-23,49.87125,PM10,66.96545454545456,304.82909090909095,99.80583363636363
205,2016-07-24,52.01568181818181,PM10,60.97,305.72477272727275,99.99600954545454
206,2016-07-25,55.781363636363636,PM10,63.30704545454546,305.7843181818182,99.9827143181818
207,2016-07-26,59.36505681818182,PM25,54.75386363636364,306.09159090909094,99.83121318181819
208,2016-07-27,58.81170454545454,PM10,64.63045454545454,304.23749999999995,99.82406727272728
209,2016-07-28,49.30810606060606,O3,63.2140909090909,304.6147727272727,99.77233750000003
210,2016-07-29,55.927069805194805,PM25,62.484772727272734,305.05954545454546,99.95485590909091
211,2016-07-30,52.379318181818185,PM10,68.57090909090908,303.9963636363636,100.19317227272725
212,2016-07-31,55.313717532467535,PM25,66.20681818181818,304.67954545454546,100.25086977272727
213,2016-08-01,64.73396915584415,PM25,70.06954545454545,303.4836363636363,100.26322772727272
214,2016-08-02,54.69147727272727,PM10,78.18909090909091,301.4154545454545,100.24126704545458
215,2016-08-03,68.4166801948052,PM25,78.90477272727273,300.7375,100.31840727272724
216,2016-08-04,42.41465909090909,PM10,80.54431818181818,300.34181818181827,100.37267886363637
217,2016-08-05,49.785227272727276,PM10,82.08931818181817,300.2190909090909,100.3416272727273
218,2016-08-06,43.17272727272727,PM10,82.19045454545456,300.3336363636364,100.09488636363636
219,2016-08-07,55.30048701298702,PM25,82.51295454545453,300.63681818181817,99.92797704545455
220,2016-08-08,48.91261363636363,PM10,84.77863636363635,300.015,100.08461863636361
221,2016-08-09,53.844521103896106,PM25,79.6815909090909,300.6627272727273,100.18443613636364
222,2016-08-10,48.636590909090906,PM10,72.22931818181819,301.92068181818183,100.22499681818181
223,2016-08-11,52.6846590909091,PM10,79.95931818181819,302.6118181818182,100.20675090909089
224,2016-08-12,54.66363636363637,PM10,69.86590909090908,303.5218181818182,100.09787545454547
225,2016-08-13,54.96897727272728,PM10,73.9981818181818,303.555,99.98659386363636
226,2016-08-14,60.04825487012986,PM25,74.99954545454544,303.21522727272736,99.9256465909091
227,2016-08-15,84.4247159090909,PM25,79.4890909090909,302.41522727272724,99.88773295454546
228,2016-08-16,78.3715909090909,PM25,85.76045454545454,300.32613636363635,99.92445818181817
229,2016-08-17,80.56854707792208,PM25,80.71704545454546,301.21181818181816,99.86225136363636
230,2016-08-18,56.08806818181818,PM10,67.36295454545456,302.64909090909094,99.73636863636365
231,2016-08-19,64.39744318181819,PM25,75.56068181818183,303.0281818181818,99.78526272727274
232,2016-08-20,55.25181818181818,PM10,81.96886363636364,299.8277272727273,100.11578886363634
233,2016-08-21,61.29352272727274,PM10,73.88977272727271,299.8288636363637,100.19210863636364
234,2016-08-22,61.607995129870126,PM25,77.13613636363638,300.9481818181818,100.41861113636364
235,2016-08-23,51.34090909090908,PM10,68.67113636363636,300.98454545454547,100.33568818181817
236,2016-08-24,53.70829545454546,PM10,62.422272727272734,302.10522727272723,100.07580454545453
237,2016-08-25,53.82170454545455,PM10,68.92,299.94,100.19617545454547
238,2016-08-26,38.15829545454545,O3,56.09727272727273,295.6893181818182,100.93469772727273
239,2016-08-27,52.62943181818182,PM10,51.54363636363637,294.7936363636364,100.91792272727271
240,2016-08-28,57.44943181818182,PM10,49.33136363636363,295.96227272727276,100.75887999999999
241,2016-08-29,57.958181818181814,PM10,51.24886363636363,295.64,100.73191545454547
242,2016-08-30,58.80863636363636,PM10,49.00181818181818,296.4327272727273,100.44921249999999
243,2016-08-31,71.81079545454546,O3,46.36727272727273,298.68659090909097,99.69575068181818
244,2016-09-01,59.17818181818182,PM10,40.79045454545454,298.9254545454545,99.44741295454546
245,2016-09-02,59.46723484848484,O3,42.869772727272725,298.72727272727275,99.78845181818181
246,2016-09-03,62.65340909090909,PM10,51.91568181818181,298.19454545454545,100.18889363636364
247,2016-09-04,77.93238636363637,PM25,49.7965909090909,300.31954545454545,100.52322590909094
248,2016-09-05,72.20937500000001,PM25,44.33863636363636,300.31045454545455,100.61242840909091
249,2016-09-06,80.32613636363635,PM25,49.91659090909092,299.91545454545457,100.48304477272727
250,2016-09-07,54.01124999999999,PM10,56.70181818181818,298.3452272727273,100.28714
251,2016-09-08,62.60159090909092,PM10,51.05409090909091,298.49590909090915,100.3901956818182
252,2016-09-09,59.99511363636364,PM10,43.750454545454545,299.9068181818181,100.49044022727273
253,2016-09-10,52.74227272727273,O3,49.41090909090909,299.33750000000003,100.57038386363635
254,2016-09-11,60.87420454545456,PM10,56.531136363636364,298.7211363636364,100.72667204545458
255,2016-09-12,56.6890909090909,PM10,58.57113636363636,297.9070454545455,101.1501190909091
256,2016-09-13,76.76676136363638,PM25,63.505227272727296,297.48954545454546,101.27118977272724
257,2016-09-14,70.97704545454546,PM10,64.66318181818183,297.81136363636364,101.2174540909091
258,2016-09-15,62.02761363636364,PM10,64.04045454545454,297.2304545454545,100.9956456818182
259,2016-09-16,52.04079545454545,PM10,70.56113636363638,296.6247727272727,100.70157704545454
260,2016-09-17,56.616136363636365,PM10,61.644772727272716,296.9877272727273,100.89937363636365
261,2016-09-18,59.07812500000001,PM25,59.94568181818181,296.32909090909095,101.12396113636363
262,2016-09-19,49.28660714285715,PM25,51.1181818181818,294.5106818181818,101.4085915909091
263,2016-09-20,50.243749999999984,PM10,47.64772727272727,293.0390909090909,101.61766340909092
264,2016-09-21,76.10653409090911,PM25,42.358863636363644,293.60386363636366,101.53443136363636
265,2016-09-22,72.36431818181816,PM10,43.09159090909091,294.95522727272726,101.28927704545454
266,2016-09-23,78.14034090909091,PM10,48.29204545454545,295.8177272727273,101.04367045454545
267,2016-09-24,80.53965909090908,PM10,56.50022727272729,296.42681818181813,100.83954818181819
268,2016-09-25,101.92443181818182,PM25,64.17022727272727,296.4525,100.88805386363636
269,2016-09-26,73.10596590909091,PM25,86.05568181818181,294.64,100.86977977272728
270,2016-09-27,56.19667207792207,PM25,91.59340909090908,293.78636363636355,101.07585090909092
271,2016-09-28,51.94159090909091,PM10,68.07249999999998,290.44,101.5770015909091
272,2016-09-29,56.114318181818184,PM10,54.07977272727273,289.8695454545455,101.40969477272728
273,2016-09-30,68.18386363636365,PM10,50.17636363636364,291.40386363636367,101.06760909090909
274,2016-10-01,55.409545454545444,PM10,82.79431818181818,291.63681818181817,101.09078590909088
275,2016-10-02,38.27090909090909,PM10,82.385,294.95431818181817,100.85600590909091
276,2016-10-03,51.59272727272728,PM10,75.32500000000002,295.36295454545456,100.8253709090909
277,2016-10-04,58.3084090909091,PM10,67.95204545454546,295.5502272727272,100.90971159090908
278,2016-10-05,69.59852272727272,PM10,57.82068181818183,295.0595454545454,101.15311863636364
279,2016-10-06,60.89124999999999,PM10,60.43522727272727,293.5984090909091,101.6829190909091
280,2016-10-07,52.643636363636375,PM10,68.36613636363637,292.7161363636364,101.36042954545454
281,2016-10-08,65.0646590909091,PM10,45.560909090909085,290.4661363636364,101.63174477272729
282,2016-10-09,58.67,PM10,35.74181818181818,288.02250000000004,101.9762504545455
283,2016-10-10,57.04272727272728,PM10,58.060227272727275,288.5338636363636,101.76059340909092
284,2016-10-11,58.40534090909091,PM10,57.89863636363636,290.71181818181816,101.68933272727271
285,2016-10-12,68.77045454545454,NO2,58.503181818181815,290.6454545454545,101.97021159090907
286,2016-10-13,83.74541396103896,PM25,60.19386363636364,290.3802272727273,101.88376000000001
287,2016-10-14,56.76852272727273,PM10,61.36931818181818,290.655,101.83956386363637
288,2016-10-15,39.86454545454546,PM10,92.24909090909091,288.95772727272725,101.6468331818182
289,2016-10-16,53.61602272727273,PM10,81.22613636363637,289.87204545454546,101.50561363636363
290,2016-10-17,66.0996590909091,PM10,66.72954545454546,291.3718181818182,101.54825045454547
291,2016-10-18,89.92670454545454,PM25,75.38295454545454,291.68136363636364,101.57624204545453
292,2016-10-19,95.56619318181819,PM25,78.35886363636364,292.77568181818185,101.34350272727274
293,2016-10-20,80.19659090909092,PM25,88.81931818181819,290.93113636363637,101.27385136363638
294,2016-10-21,51.83147727272728,PM10,94.13772727272728,289.7879545454545,101.12222113636365
295,2016-10-22,76.02670454545455,PM25,81.54045454545454,289.5552272727272,101.18196613636363
296,2016-10-23,41.390259740259744,PM25,74.99068181818183,283.92386363636365,101.64766636363636
297,2016-10-24,40.30852272727273,PM25,85.47431818181819,283.085,101.38255977272726
298,2016-10-25,76.33977272727272,PM25,78.92931818181818,284.505,101.33337704545454
299,2016-10-26,79.06392045454545,PM25,84.83568181818183,286.8593181818182,101.59052136363638
300,2016-10-27,64.96846590909091,PM25,91.12,287.3143181818181,101.57470704545455
301,2016-10-28,50.74261363636363,PM10,68.70818181818183,284.74363636363637,102.16341295454548
302,2016-10-29,59.08624999999999,PM10,33.737500000000004,283.9725000000001,102.75083113636366
303,2016-10-30,56.82409090909093,PM10,62.54340909090909,283.8438636363637,102.40617409090908
304,2016-10-31,53.14477272727272,PM10,64.7825,282.1015909090909,102.76477636363637
305,2016-11-01,59.0443181818182,PM10,46.23136363636364,279.4534090909091,103.01685431818181
306,2016-11-02,66.14375000000001,PM25,55.2859090909091,282.76568181818186,102.4952881818182
307,2016-11-03,65.07829545454545,PM10,64.73022727272729,285.7725,101.88433727272727
308,2016-11-04,69.81221590909091,PM25,60.63727272727274,288.0906818181818,100.94294159090909
309,2016-11-05,102.35312499999999,PM25,66.63818181818182,289.78068181818185,100.81691272727275
310,2016-11-06,201.51779220779224,PM25,82.20704545454545,285.70704545454544,101.73282431818181
311,2016-11-07,123.46505681818184,PM25,84.5306818181818,282.6634090909091,102.12127113636365
312,2016-11-08,95.36136363636365,PM25,56.19909090909091,280.80022727272734,102.94404954545456
313,2016-11-09,91.58153409090909,PM25,57.10227272727273,279.20772727272725,102.74100090909091
314,2016-11-10,66.75818181818182,PM10,54.141136363636356,282.32681818181817,101.6881709090909
