,Date,AQI,Type,rh,temp,psfc
125,2016-05-05,39.76095744680851,O3,72.94893617021276,299.3174468085106,98.41094531914894
126,2016-05-06,49.54425531914894,PM10,77.77446808510639,299.0031914893617,98.62334148936172
127,2016-05-07,60.753191489361704,PM10,85.13787234042553,294.9312765957447,98.91627723404255
128,2016-05-08,68.43159574468086,PM10,88.4372340425532,289.3595744680851,99.18486212765957
129,2016-05-09,58.07574468085106,PM10,86.42191489361703,289.58872340425535,99.06368617021275
130,2016-05-10,63.43962765957447,PM25,79.35085106382978,291.09617021276597,99.08672191489362
131,2016-05-11,62.60877659574469,PM25,60.48212765957447,295.37191489361703,98.8799359574468
132,2016-05-12,63.64042553191488,PM25,54.92829787234041,297.5989361702127,98.83183872340423
133,2016-05-13,67.66425531914895,PM10,70.59680851063831,294.5582978723405,99.48447382978723
134,2016-05-14,94.02101063829788,PM25,76.1563829787234,297.0146808510638,99.2064174468085
135,2016-05-15,44.25936170212766,PM10,84.81851063829787,288.4587234042553,99.48023021276595
136,2016-05-16,56.53776595744681,PM10,48.50893617021277,291.341914893617,99.58798000000003
137,2016-05-17,54.363723404255325,PM10,49.40872340425532,291.77744680851066,99.37531425531914
138,2016-05-18,63.49999999999999,PM25,70.67,292.79851063829784,99.19617085106385
139,2016-05-19,69.85904255319149,PM25,90.29106382978723,292.9940425531915,98.87761191489362
140,2016-05-20,58.76907294832825,PM25,94.7331914893617,292.38170212765965,98.6104385106383
141,2016-05-21,40.62978723404255,PM10,90.34191489361702,291.1893617021277,99.05123063829784
142,2016-05-22,44.439042553191484,PM10,86.6014893617021,291.00510638297874,99.28050680851062
143,2016-05-23,56.78434650455927,PM25,83.94021276595745,291.98553191489356,99.12884829787231
144,2016-05-24,62.32313829787235,PM25,71.77978723404256,294.1587234042554,98.91714787234041
145,2016-05-25,46.39755319148936,PM10,79.62255319148936,295.29936170212767,98.69697936170212
146,2016-05-26,44.38978723404256,PM10,96.31851063829788,292.1889361702128,98.89628765957447
147,2016-05-27,58.51557750759879,PM25,96.31489361702128,290.0436170212766,98.94258574468084
148,2016-05-28,41.124042553191494,PM10,87.11297872340425,292.15212765957443,98.7233714893617
149,2016-05-29,45.86872340425532,PM10,73.66574468085108,295.17468085106384,98.73149574468084
150,2016-05-30,51.860425531914885,PM10,74.42191489361703,296.85021276595745,98.68845659574468
151,2016-05-31,40.497234042553195,PM10,73.33382978723405,301.56319148936166,98.31174127659574
152,2016-06-01,36.164042553191486,PM10,84.00957446808509,298.94999999999993,98.26753404255321
153,2016-06-02,36.795319148936166,PM10,92.57978723404256,292.15021276595746,98.51323468085104
154,2016-06-03,46.94191489361703,PM10,89.98638297872341,292.11787234042555,98.53667914893619
155,2016-06-04,58.02971631205674,O3,72.89638297872341,295.1623404255319,98.74961723404257
156,2016-06-05,56.261276595744675,PM10,65.65659574468084,298.2359574468085,98.76010553191489
157,2016-06-06,57.84593465045592,PM25,68.03446808510637,299.02808510638295,98.72505978723403
158,2016-06-07,56.91656534954408,PM25,77.35702127659575,298.32,98.77153340425534
159,2016-06-08,62.34760638297872,PM25,72.05425531914894,298.3227659574468,98.68505042553191
160,2016-06-09,69.12739361702126,PM25,67.6972340425532,298.2410638297872,98.72125659574468
161,2016-06-10,71.49973404255317,PM25,67.3776595744681,299.4508510638297,98.61842021276595
162,2016-06-11,60.29228723404254,PM25,87.0723404255319,297.2336170212766,98.50371723404253
163,2016-06-12,47.66326241134752,O3,86.41404255319149,296.63617021276593,98.36034659574467
164,2016-06-13,51.329445288753796,PM25,69.04723404255319,298.1751063829787,98.27859978723401
165,2016-06-14,53.283434650455945,PM25,65.65510638297873,300.4204255319149,98.02267936170212
166,2016-06-15,55.20659574468084,PM10,65.56744680851064,298.29297872340425,98.22288659574468
167,2016-06-16,55.99414893617022,O3,52.97425531914894,297.11638297872344,98.58807531914898
168,2016-06-17,61.61631205673758,O3,58.475319148936165,298.2997872340426,98.53502468085107
169,2016-06-18,43.94968085106383,PM10,73.03617021276597,300.42425531914887,98.45062872340425
170,2016-06-19,34.49159574468084,O3,74.59553191489361,300.9670212765957,98.39999276595744
171,2016-06-20,26.7086170212766,O3,66.72340425531915,302.3182978723404,98.18535404255319
172,2016-06-21,31.251914893617023,O3,68.17468085106383,302.37170212765955,98.27601872340425
173,2016-06-22,34.5654255319149,O3,67.79212765957446,302.936170212766,98.3743055319149
174,2016-06-23,37.32446808510638,O3,64.48382978723403,303.3389361702127,98.3002059574468
175,2016-06-24,34.38765957446809,PM10,78.7131914893617,299.61382978723407,98.45402127659574
176,2016-06-25,39.53138297872341,O3,95.88361702127659,293.8389361702127,98.89154851063829
177,2016-06-26,36.09531914893618,PM10,90.54808510638298,294.4710638297872,98.94041659574468
178,2016-06-27,41.39234042553191,PM10,94.34978723404255,295.0191489361702,98.66571787234041
179,2016-06-28,36.573252279635255,PM25,95.1251063829787,294.9517021276596,98.65643042553192
180,2016-06-29,32.57933130699088,PM25,80.97510638297872,299.073829787234,98.69973404255322
181,2016-06-30,25.3168085106383,PM10,75.16021276595744,301.58255319148935,98.49402872340424
182,2016-07-01,16.70765957446809,O3,72.08106382978723,301.13297872340416,98.11389574468085
183,2016-07-02,17.620212765957447,O3,84.57297872340426,299.27085106382975,98.24371127659576
184,2016-07-03,27.393191489361712,PM10,91.49914893617022,297.83297872340427,98.33101702127661
185,2016-07-04,24.417127659574465,O3,92.68744680851064,297.5059574468085,98.19379638297872
186,2016-07-05,24.432978723404247,PM10,92.57914893617021,297.39276595744684,98.63715893617021
187,2016-07-06,27.30063829787234,PM10,86.97148936170214,299.1387234042553,98.88715893617022
188,2016-07-07,35.36191489361702,PM10,79.42127659574467,300.56446808510634,98.71530659574468
189,2016-07-08,45.13957446808511,PM10,71.7127659574468,301.54936170212767,98.34287297872339
190,2016-07-09,43.90756079027356,PM25,75.01361702127659,301.5146808510638,98.11563808510638
191,2016-07-10,50.92306231003041,PM25,83.06468085106383,300.423829787234,97.92996936170213
192,2016-07-11,55.070896656534956,PM25,81.33553191489362,300.79255319148933,97.87126255319149
193,2016-07-12,67.62788753799391,PM25,77.01595744680849,301.87851063829794,97.90488234042552
194,2016-07-13,60.506382978723416,PM25,80.35106382978722,302.1295744680851,97.99464468085108
195,2016-07-14,43.54908814589666,PM25,79.2959574468085,301.8882978723404,98.13444553191489
196,2016-07-15,32.67936170212766,PM10,81.12638297872341,300.68829787234034,98.08612127659573
197,2016-07-16,42.81787234042553,O3,78.62808510638297,299.31212765957446,98.34066531914894
198,2016-07-17,35.755744680851066,PM10,79.9995744680851,301.16170212765957,98.3530704255319
199,2016-07-18,25.590957446808506,O3,77.4431914893617,301.51659574468084,98.23290957446807
200,2016-07-19,24.151170212765958,O3,68.0448936170213,302.72574468085105,98.09252531914893
201,2016-07-20,28.411276595744678,O3,65.94872340425532,302.5531914893617,98.0984895744681
202,2016-07-21,28.999361702127654,O3,67.57021276595744,302.67808510638304,98.4407459574468
203,2016-07-22,36.32170212765956,O3,64.79297872340426,302.9482978723404,98.5137359574468
204,2016-07-23,38.359042553191486,O3,63.171489361702115,303.4293617021276,98.46598808510639
205,2016-07-24,40.36819148936169,O3,60.89914893617023,303.9510638297872,98.57212148936175
206,2016-07-25,45.38404255319149,PM10,60.98829787234043,304.57936170212764,98.62716021276596
207,2016-07-26,52.29715045592706,PM25,61.52680851063829,304.8189361702127,98.47256191489362
208,2016-07-27,56.20372340425533,PM25,61.214680851063825,304.58851063829786,98.41983659574468
209,2016-07-28,57.74867021276595,PM25,60.653191489361696,304.3025531914894,98.48990723404255
210,2016-07-29,45.51475177304965,O3,56.631914893617015,304.40234042553186,98.5821944680851
211,2016-07-30,41.94510638297872,PM10,55.75723404255319,304.4572340425531,98.64826063829787
212,2016-07-31,51.157659574468084,PM10,62.49191489361701,304.3127659574468,98.55801638297872
213,2016-08-01,55.27982522796353,PM25,68.27340425531915,303.17829787234047,98.40352127659577
214,2016-08-02,41.47872340425531,PM10,68.80085106382978,302.6446808510638,98.27137234042553
215,2016-08-03,31.607446808510637,PM10,77.22765957446806,301.07978723404256,98.48994723404255
216,2016-08-04,25.411276595744678,PM10,79.0868085106383,300.45425531914896,98.68452361702126
217,2016-08-05,34.363297872340425,PM10,78.05489361702128,300.9391489361703,98.6711819148936
218,2016-08-06,44.853829787234055,PM10,80.65872340425533,300.578085106383,98.41991489361699
219,2016-08-07,45.07617021276596,PM10,81.7336170212766,300.45361702127656,98.1978255319149
220,2016-08-08,48.02829787234042,PM10,79.02829787234042,301.28148936170214,98.19771574468083
221,2016-08-09,51.346162613981775,PM25,80.38893617021277,300.91021276595734,98.23356404255323
222,2016-08-10,42.88489361702127,PM10,77.04085106382979,301.2089361702128,98.25270510638299
223,2016-08-11,45.43872340425533,PM10,75.15787234042553,302.67638297872344,98.33001978723405
224,2016-08-12,39.963510638297876,PM10,71.15787234042553,302.72404255319145,98.22679276595746
225,2016-08-13,39.962978723404255,O3,71.84936170212767,303.1270212765957,98.13768425531914
226,2016-08-14,36.599361702127666,PM10,68.72063829787233,303.35191489361705,98.08701404255322
227,2016-08-15,41.46191489361702,PM10,70.00489361702128,303.2710638297872,98.02515468085109
228,2016-08-16,61.5586524822695,O3,70.75127659574467,303.2325531914894,98.01228319148937
229,2016-08-17,74.10762411347518,O3,72.19170212765958,303.0968085106383,97.96951063829788
230,2016-08-18,50.40755319148938,O3,67.57851063829787,303.3521276595744,97.94394382978723
231,2016-08-19,38.3958865248227,O3,65.4959574468085,303.63085106382977,98.14913234042552
232,2016-08-20,39.122234042553195,PM10,71.79595744680853,303.1995744680851,98.34388659574469
233,2016-08-21,61.72249240121581,PM25,80.44744680851062,301.17212765957447,98.36620851063829
234,2016-08-22,78.15664893617021,PM25,76.49106382978724,301.35234042553196,98.51801999999998
235,2016-08-23,74.67925531914894,PM25,76.36744680851064,302.26574468085107,98.48943021276595
236,2016-08-24,62.861702127659576,PM25,75.15340425531915,302.5597872340425,98.35002744680851
237,2016-08-25,72.4593085106383,PM25,74.45531914893617,303.0012765957447,98.3418719148936
238,2016-08-26,43.815000000000005,PM10,83.41680851063829,297.9925531914894,98.77889680851064
239,2016-08-27,48.91418439716311,O3,60.42127659574469,296.42085106382984,99.09183851063831
240,2016-08-28,61.84343971631206,O3,56.35085106382979,295.5276595744681,99.10195340425533
241,2016-08-29,62.93439716312056,O3,50.791702127659576,296.67914893617024,98.99310063829786
242,2016-08-30,69.65283687943261,O3,55.46127659574468,296.8621276595744,98.83055787234042
243,2016-08-31,68.43563829787233,PM25,63.285957446808524,297.0921276595745,98.46652276595746
244,2016-09-01,78.3867021276596,PM25,67.07,298.21127659574466,98.17645106382979
245,2016-09-02,55.773138297872364,PM25,59.17127659574467,299.434255319149,98.30077723404256
246,2016-09-03,63.557180851063826,PM25,54.54617021276594,299.72723404255316,98.5238295744681
247,2016-09-04,72.8936170212766,PM25,57.106808510638295,298.6755319148936,98.79872042553191
248,2016-09-05,73.4845744680851,PM25,63.23148936170212,298.00191489361697,98.85218808510638
249,2016-09-06,54.77636778115501,PM25,80.21787234042553,297.015744680851,98.82481319148937
250,2016-09-07,43.14819148936171,PM10,68.82595744680852,297.01510638297873,98.75439744680848
251,2016-09-08,57.803457446808515,PM25,57.724468085106395,299.2906382978723,98.82521276595745
252,2016-09-09,73.81861702127661,PM25,70.47595744680851,297.88340425531914,98.87825127659573
253,2016-09-10,63.85611702127659,PM25,86.00021276595746,296.0019148936171,98.87971276595745
254,2016-09-11,59.81835106382978,PM25,81.44340425531915,296.9661702127659,98.9588559574468
255,2016-09-12,60.95851063829787,PM25,76.86255319148934,296.9610638297872,99.32362106382978
256,2016-09-13,52.91007092198582,O3,66.73212765957447,297.5844680851064,99.42620042553193
257,2016-09-14,77.2063829787234,O3,71.02212765957447,297.3702127659575,99.21633468085105
258,2016-09-15,45.355992907801415,O3,79.78170212765959,296.89319148936164,98.82448340425533
259,2016-09-16,31.05595744680851,PM10,82.75510638297872,296.5427659574469,98.69459489361702
260,2016-09-17,35.06085106382979,O3,74.99489361702128,296.3772340425532,99.01579851063829
261,2016-09-18,45.87632978723404,PM25,67.51404255319149,296.73787234042555,99.14469872340423
262,2016-09-19,65.21170212765956,PM25,61.04340425531917,295.73872340425544,99.36093702127658
263,2016-09-20,51.93255319148937,PM10,55.777234042553204,294.14148936170216,99.72221106382979
264,2016-09-21,54.54114741641339,PM25,57.28425531914894,293.97489361702134,99.78547191489362
265,2016-09-22,62.28262411347518,O3,54.88723404255319,295.08659574468084,99.59535319148937
266,2016-09-23,71.79148936170215,PM25,55.44659574468085,296.2236170212766,99.36330787234041
267,2016-09-24,81.72021276595744,PM25,57.05872340425533,297.5627659574468,99.11727723404258
268,2016-09-25,91.63218085106384,PM25,60.32787234042552,299.5468085106383,99.01006872340427
269,2016-09-26,99.9718085106383,PM25,62.08085106382978,300.7210638297873,98.93573361702128
270,2016-09-27,79.42340425531916,PM25,75.51553191489364,298.6529787234042,98.96165936170213
271,2016-09-28,49.41521276595744,PM10,85.54978723404254,293.7531914893617,98.97419978723403
272,2016-09-29,33.83829787234042,PM10,92.7944680851064,289.3842553191489,98.94723404255318
273,2016-09-30,39.45835866261398,PM25,96.50702127659574,290.2334042553191,99.01973936170211
274,2016-10-01,45.682940729483285,PM25,96.85340425531916,290.8555319148936,99.28512957446807
275,2016-10-02,46.76244680851064,PM10,93.09255319148937,292.54574468085104,99.26206574468085
276,2016-10-03,48.71829787234042,PM10,84.37744680851064,294.316170212766,99.14333382978722
277,2016-10-04,50.60361702127659,PM10,80.82574468085106,294.8757446808511,99.11967000000003
278,2016-10-05,56.76409574468086,PM25,77.32957446808511,294.75425531914897,99.31990765957445
279,2016-10-06,81.55265957446808,PM25,81.71191489361703,295.2470212765958,99.47862085106382
280,2016-10-07,62.45718085106382,PM25,80.5163829787234,295.5204255319149,99.2872723404255
281,2016-10-08,67.14255319148937,PM25,73.75851063829788,293.7176595744681,99.52561021276595
282,2016-10-09,50.35929078014185,O3,51.44659574468085,291.0891489361702,99.77017957446807
283,2016-10-10,44.62872340425533,O3,71.8059574468085,290.3812765957446,99.71524361702124
284,2016-10-11,59.87325227963527,PM25,78.21765957446807,290.01872340425535,99.73659063829788
285,2016-10-12,57.989095744680846,PM25,84.53595744680851,289.2961702127659,99.9731770212766
286,2016-10-13,53.86994680851065,PM25,82.54468085106383,289.11744680851075,99.95634893617024
287,2016-10-14,60.89639057750761,PM25,85.85787234042553,290.4791489361702,99.82689
288,2016-10-15,67.33164893617021,PM25,80.60148936170212,292.32382978723405,99.71478574468087
289,2016-10-16,67.67370820668692,PM25,77.69808510638296,292.5702127659575,99.75996872340427
290,2016-10-17,57.59734042553192,PM25,76.4740425531915,292.381914893617,99.67229148936168
291,2016-10-18,75.2683510638298,PM25,79.85829787234042,293.7770212765958,99.56779234042551
292,2016-10-19,93.45452127659573,PM25,91.86829787234042,293.8391489361702,99.42079000000003
293,2016-10-20,53.42808510638299,PM10,95.37936170212768,293.7453191489362,99.15495127659575
294,2016-10-21,46.12446808510637,PM25,89.85042553191488,295.10340425531916,98.84478276595742
295,2016-10-22,27.493351063829788,NO2,92.33212765957447,292.73127659574465,98.86823659574469
296,2016-10-23,35.608206686930096,PM25,86.83723404255319,290.4678723404255,99.44925893617021
297,2016-10-24,38.20723404255319,PM10,89.85,289.2865957446808,99.42655808510636
298,2016-10-25,31.561170212765962,NO2,95.4591489361702,287.3617021276596,99.46220446808509
299,2016-10-26,35.368351063829785,PM25,97.81063829787233,288.8785106382978,99.59218574468086
300,2016-10-27,45.50714285714285,PM25,95.51063829787235,289.086170212766,99.66496680851063
301,2016-10-28,31.104863221884496,PM25,93.89382978723403,286.50872340425536,100.0977834042553
302,2016-10-29,25.737446808510636,PM10,93.29297872340426,283.71659574468083,100.72908
303,2016-10-30,39.96079027355623,PM25,84.60829787234042,285.2468085106384,100.57810872340428
304,2016-10-31,39.215805471124625,PM25,91.60702127659575,284.9936170212766,100.66290021276595
305,2016-11-01,44.15015197568388,PM25,83.49212765957446,284.3987234042553,100.85956212765957
306,2016-11-02,47.73415653495441,PM25,79.32000000000001,284.8578723404255,100.70087212765958
307,2016-11-03,57.29840425531915,PM25,73.72297872340425,285.98340425531916,100.33491021276599
308,2016-11-04,52.0277659574468,PM10,63.83212765957446,288.4448936170212,99.57686319148937
309,2016-11-05,58.98297872340425,PM25,57.932340425531926,291.2336170212766,99.2083670212766
310,2016-11-06,81.1816489361702,PM25,67.16702127659575,292.5129787234042,99.5511604255319
311,2016-11-07,89.17526595744681,PM25,92.09127659574467,287.7691489361702,99.91620361702127
