,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,70.30958083832336,PM25,51.80305389221557,268.8773652694611,87.89146425149701
1,2016-01-02,59.39325278015398,PM25,58.00832335329342,267.69724550898206,87.69584646706586
2,2016-01-03,40.88988451668092,PM25,70.44664670658683,264.6483233532934,87.72268
3,2016-01-04,24.20853293413174,O3,62.66784431137725,258.0810778443114,88.12977275449101
4,2016-01-05,25.552365269461077,O3,59.95928143712575,257.5160479041917,88.01729335329341
5,2016-01-06,24.804550898203598,O3,62.0151497005988,258.19011976047904,88.2672308982036
6,2016-01-07,27.79973053892216,O3,64.69269461077843,257.6619760479042,88.26554359281435
7,2016-01-08,26.79604790419162,O3,63.701377245508986,258.5991017964072,87.94627838323355
8,2016-01-09,35.32565868263474,PM10,54.00820359281437,260.6819760479042,87.77957203592814
9,2016-01-10,25.593892215568864,PM10,62.06736526946108,258.17437125748506,88.20766502994013
10,2016-01-11,29.405868263473057,O3,61.09994011976049,254.51431137724552,88.49613053892217
11,2016-01-12,30.653203592814368,O3,55.92341317365269,254.99970059880238,88.23190443113774
12,2016-01-13,30.007904191616763,O3,53.62455089820359,257.04526946107785,87.63486880239522
13,2016-01-14,27.282245508982037,O3,59.21467065868263,259.02197604790416,87.28358
14,2016-01-15,49.55994011976048,PM10,60.956107784431126,260.6650898203593,87.05857934131737
15,2016-01-16,71.81148417450812,PM25,74.5294610778443,260.0517365269461,87.25585598802395
16,2016-01-17,27.03946107784431,O3,62.65491017964072,251.90778443113777,87.50906299401197
17,2016-01-18,30.853502994011976,O3,57.88281437125749,250.08011976047908,87.47909754491016
18,2016-01-19,27.63179640718563,PM10,55.09305389221557,254.37419161676647,87.89600808383231
19,2016-01-20,46.403571428571425,PM25,65.17071856287427,255.31538922155687,88.19698856287425
20,2016-01-21,38.899978614200165,PM25,74.27161676646708,253.7558083832335,88.197224251497
21,2016-01-22,27.925508982035925,O3,57.02994011976048,246.12209580838322,88.60401778443114
22,2016-01-23,28.02925149700599,O3,53.80796407185629,242.30431137724545,88.50756580838323
23,2016-01-24,31.043353293413166,O3,55.68419161676647,250.32041916167663,88.62651161676648
24,2016-01-25,28.09958083832336,O3,49.33227544910179,256.53479041916165,88.10318676646706
25,2016-01-26,33.142305389221555,PM10,63.476347305389226,254.43041916167664,87.86434502994013
26,2016-01-27,46.17850299401197,PM10,54.37143712574849,257.2805389221557,87.77187790419161
27,2016-01-28,50.44467065868264,PM10,56.68413173652694,257.1580239520958,88.10796892215568
28,2016-01-29,56.69871685201027,PM25,71.29335329341318,256.58365269461075,88.35599706586827
29,2016-01-30,28.671257485029944,O3,62.59874251497007,252.50101796407185,88.4482728742515
30,2016-01-31,30.13446107784431,O3,63.3636526946108,254.29095808383232,88.65702760479041
31,2016-02-01,28.700149700598796,O3,63.90251497005987,257.17137724550906,88.66368748502995
32,2016-02-02,28.76754491017964,O3,56.69916167664671,258.9608982035928,88.29381700598803
33,2016-02-03,32.15898203592815,PM10,55.902215568862275,259.56017964071856,88.09965053892215
34,2016-02-04,30.377544910179637,O3,61.01550898203593,257.6974251497006,88.27826610778442
35,2016-02-05,31.503772455089816,O3,66.03245508982037,256.8681437125748,88.1792060479042
36,2016-02-06,30.866497005988023,O3,64.37982035928144,260.0613173652695,88.07333520958083
37,2016-02-07,41.16206586826347,PM10,58.86838323353294,261.36011976047905,87.43696461077843
38,2016-02-08,33.526586826347305,PM10,63.51461077844313,266.0920359281437,87.22387646706585
39,2016-02-09,41.53874251497005,PM10,65.7237125748503,268.6410778443114,87.58708568862275
40,2016-02-10,87.12267964071856,PM25,49.89928143712575,272.5532934131736,87.31338592814372
41,2016-02-11,138.8772241231822,PM25,81.13694610778444,272.58940119760473,87.26359239520957
42,2016-02-12,83.51317365269459,PM25,80.33910179640718,268.86185628742516,87.45098532934132
43,2016-02-13,31.66035928143713,O3,68.5002994011976,257.25299401197606,88.00867053892216
44,2016-02-14,34.17607784431137,O3,59.841197604790416,254.42790419161682,88.16750748502994
45,2016-02-15,36.03428143712575,O3,63.45718562874253,258.0450898203593,87.81711994011975
