,Date,AQI,Type,rh,temp,psfc
53,2016-02-23,144.89717741935485,PM25,29.625483870967745,274.88096774193554,100.83996322580646
54,2016-02-24,95.76895161290321,PM25,29.464838709677423,276.5193548387097,100.78363096774193
55,2016-02-25,140.85408986175113,PM25,31.524516129032257,280.20903225806455,100.43795516129032
56,2016-02-26,117.18499999999999,PM10,29.04096774193549,280.07290322580644,100.00564967741937
57,2016-02-27,125.78370967741935,PM10,31.9258064516129,281.2516129032258,99.5286129032258
58,2016-02-28,97.50241935483872,PM10,32.519354838709674,278.4683870967742,100.07085645161291
59,2016-02-29,86.80080645161287,PM10,31.880967741935482,276.8022580645161,100.49590419354837
60,2016-03-01,126.36612903225806,PM25,36.556451612903224,280.5245161290323,99.78599548387096
61,2016-03-02,132.7604838709677,PM25,30.24451612903226,286.63354838709677,99.40769129032259
62,2016-03-03,106.02548387096773,PM10,30.118387096774196,289.8351612903226,98.84623387096775
63,2016-03-04,131.73548387096776,PM10,43.70967741935484,289.52096774193546,98.76253870967739
64,2016-03-05,201.85525345622116,PM10,18.224838709677417,284.1306451612904,99.3454658064516
65,2016-03-06,177.09449308755757,PM10,34.16322580645162,283.4945161290323,98.96378774193549
66,2016-03-07,232.53947004608298,PM10,37.20161290322581,283.01354838709676,99.07921387096772
67,2016-03-08,120.50048387096773,PM10,29.775161290322572,276.37387096774194,99.79959516129031
68,2016-03-09,59.32354838709678,PM10,23.615483870967736,274.158064516129,100.41458032258063
69,2016-03-10,74.50112903225806,PM10,29.952580645161298,275.38,100.43264290322583
70,2016-03-11,68.19370967741936,PM10,19.812580645161297,278.1345161290323,99.73419612903227
71,2016-03-12,97.07016129032256,PM25,48.835483870967735,280.9480645161291,98.86290483870967
72,2016-03-13,127.18329493087559,PM25,28.384838709677414,280.77258064516127,99.59895129032257
73,2016-03-14,124.67370967741934,PM10,27.657741935483873,280.9754838709677,99.72495903225807
74,2016-03-15,124.2016129032258,PM25,35.175483870967746,282.6658064516129,99.1256064516129
75,2016-03-16,170.8380529953917,PM25,46.22870967741936,283.9819354838709,98.98365838709675
76,2016-03-17,140.02580645161288,PM25,44.480322580645165,286.26516129032257,98.67628548387097
77,2016-03-18,152.31100230414745,PM25,39.4374193548387,289.0706451612903,98.46583096774197
78,2016-03-19,156.70806451612904,PM25,45.41193548387097,289.29645161290324,99.13394354838711
79,2016-03-20,111.01887096774193,PM10,45.99935483870968,286.33677419354837,99.60711161290324
80,2016-03-21,88.78564516129032,PM10,31.40290322580645,285.3164516129033,99.58908419354839
81,2016-03-22,97.23169354838713,NO2,31.922580645161293,285.24,99.27853516129034
82,2016-03-23,87.46096774193548,PM10,37.66129032258065,282.0635483870968,100.15431096774192
83,2016-03-24,72.56032258064516,PM10,34.56645161290322,280.5532258064516,100.46879806451612
84,2016-03-25,68.22483870967741,PM10,56.916451612903224,280.57709677419354,100.15204516129032
85,2016-03-26,73.95451612903226,PM10,44.19903225806453,282.76161290322585,99.97289999999998
86,2016-03-27,70.07387096774195,PM10,18.995161290322578,286.20290322580644,99.56538580645159
87,2016-03-28,71.05822580645162,PM10,28.01903225806451,289.70290322580655,98.9329329032258
88,2016-03-29,119.11854838709678,PM10,25.19354838709678,289.1196774193548,99.24500096774194
89,2016-03-30,130.66838709677418,PM10,35.74645161290323,288.8574193548387,99.08785645161291
90,2016-03-31,83.28338709677418,PM10,47.639354838709686,290.60225806451615,98.48573258064515
91,2016-04-01,87.07677419354837,PM10,45.98935483870967,293.5535483870967,98.15708870967744
92,2016-04-02,139.24822580645161,PM10,41.012903225806454,290.23322580645157,98.71709967741938
93,2016-04-03,54.49709677419355,PM10,33.81483870967742,286.10677419354835,99.39451516129031
94,2016-04-04,77.48258064516132,PM10,42.5432258064516,285.5616129032258,98.94444548387095
95,2016-04-05,89.07903225806452,PM25,56.78838709677419,289.0296774193549,98.64431290322578
96,2016-04-06,117.35483870967744,PM25,79.13258064516127,287.35,98.42297354838709
97,2016-04-07,99.23677419354837,PM10,31.84741935483871,292.8461290322581,98.63386032258063
98,2016-04-08,151.0082258064516,PM10,25.920645161290324,292.06967741935483,98.98534774193548
99,2016-04-09,144.00080645161293,PM10,26.28774193548387,293.99129032258065,98.5826729032258
100,2016-04-10,136.73306451612905,PM10,32.98516129032258,291.9867741935484,98.65836258064517
101,2016-04-11,118.26564516129032,PM10,43.703548387096774,288.11806451612904,98.94043967741935
102,2016-04-12,140.08052995391705,PM25,45.41870967741934,292.33225806451617,98.16276935483872
103,2016-04-13,89.2958064516129,PM10,21.856774193548386,294.50161290322586,98.0364693548387
104,2016-04-14,131.19677419354838,PM10,24.901290322580643,294.401935483871,98.45351193548386
105,2016-04-15,121.0705069124424,PM25,61.14709677419356,292.3370967741935,98.2427493548387
106,2016-04-16,59.60806451612903,PM10,65.30645161290323,289.77935483870965,98.04872548387098
107,2016-04-17,85.38080645161293,PM10,35.95290322580645,288.4235483870968,98.75441999999997
108,2016-04-18,95.91016129032258,PM10,28.60129032258065,290.58645161290326,98.72784419354838
109,2016-04-19,76.5466129032258,PM10,54.27967741935484,291.59161290322584,98.67411032258066
110,2016-04-20,139.54544930875576,PM25,59.84451612903226,291.1603225806452,98.6131835483871
111,2016-04-21,131.62612903225804,PM10,31.97870967741936,294.8993548387097,98.26511225806452
112,2016-04-22,111.68370967741934,PM10,20.389032258064518,295.0483870967742,98.22956161290323
113,2016-04-23,92.80306451612903,PM10,43.68516129032257,291.11967741935484,98.42545870967743
114,2016-04-24,79.42943548387096,PM25,60.552903225806446,290.4358064516129,98.69251193548385
115,2016-04-25,92.28064516129032,PM25,63.50129032258065,290.7077419354839,98.60061161290324
116,2016-04-26,91.92467741935485,PM10,74.83645161290322,290.323870967742,98.64516387096776
117,2016-04-27,89.3041935483871,PM10,69.76935483870969,288.86419354838705,98.67253322580643
118,2016-04-28,123.5782258064516,PM25,53.07096774193548,289.90967741935475,98.93994451612905
119,2016-04-29,112.1616935483871,PM25,51.094516129032264,294.21290322580643,98.64588129032259
120,2016-04-30,88.13516129032259,PM10,45.42193548387097,298.8787096774193,97.9725112903226
121,2016-05-01,71.13096774193549,PM10,50.591290322580655,297.0816129032258,97.73669483870967
122,2016-05-02,104.38064516129035,PM10,40.85709677419355,295.5616129032257,97.89915193548389
123,2016-05-03,68.82999999999998,PM10,20.56,293.2516129032258,98.30375419354837
124,2016-05-04,83.76548387096773,PM10,38.81258064516129,297.35967741935485,97.91901032258063
125,2016-05-05,84.69717741935483,PM25,55.18451612903226,299.9612903225806,97.72307580645162
126,2016-05-06,142.09080645161288,PM10,19.78161290322581,295.7022580645161,98.58489451612901
127,2016-05-07,104.81161290322582,PM10,27.044193548387092,292.1509677419355,99.08965258064515
128,2016-05-08,57.27564516129031,PM10,54.43935483870968,288.9554838709677,98.88126838709677
129,2016-05-09,81.61774193548386,PM25,61.90322580645163,289.5948387096775,98.43359387096773
130,2016-05-10,77.14435483870969,PM25,63.9583870967742,291.47032258064513,98.43268645161288
131,2016-05-11,85.1625806451613,PM10,48.69903225806453,297.8393548387097,97.78803645161291
132,2016-05-12,90.31193548387098,PM10,42.45903225806452,296.41354838709674,98.33472548387098
133,2016-05-13,60.52048387096774,PM10,26.0058064516129,290.66,99.36033516129031
134,2016-05-14,55.37548387096775,PM10,82.43129032258065,286.92870967741936,99.02996612903227
135,2016-05-15,59.92112903225806,PM10,40.97677419354838,290.8032258064517,98.9730170967742
136,2016-05-16,64.9575806451613,PM10,20.74290322580645,294.3858064516129,98.73428000000001
137,2016-05-17,70.93096774193548,PM10,36.520322580645164,294.9003225806451,98.57799903225806
138,2016-05-18,72.07677419354839,PM10,46.657419354838716,294.05290322580646,98.66946387096775
139,2016-05-19,78.62069892473119,O3,47.924516129032256,294.0122580645162,98.6019964516129
140,2016-05-20,80.23338709677418,PM10,48.81258064516129,293.48129032258066,98.69193419354835
141,2016-05-21,72.5309677419355,PM10,47.792903225806455,294.0329032258065,98.9817493548387
142,2016-05-22,65.87043010752689,O3,44.22322580645161,293.895806451613,99.02736290322582
143,2016-05-23,66.77790322580644,PM10,44.94967741935482,294.4022580645161,98.49389677419354
144,2016-05-24,54.17983870967743,PM10,28.701935483870972,295.4029032258064,98.15542451612902
145,2016-05-25,74.03532258064517,PM10,33.95451612903226,296.7009677419355,98.12119967741934
146,2016-05-26,58.34580645161291,PM10,28.627096774193546,296.1806451612903,98.44849322580646
147,2016-05-27,49.7741935483871,NO2,55.78290322580646,290.8125806451613,98.537864516129
148,2016-05-28,60.27612903225805,PM10,56.91903225806452,292.41838709677415,98.10485677419356
149,2016-05-29,75.5591935483871,PM10,33.450645161290325,298.1767741935484,98.05358741935484
150,2016-05-30,84.89483870967743,PM10,43.80354838709677,298.5641935483871,98.01512774193552
151,2016-05-31,83.77096774193548,PM25,59.88064516129031,298.0183870967742,97.89075903225805
152,2016-06-01,68.65306451612905,PM10,45.258064516129046,297.3577419354839,98.27108709677418
153,2016-06-02,87.25362903225806,PM25,57.10451612903226,295.1974193548387,98.3937487096774
154,2016-06-03,80.19153225806451,PM25,56.58806451612902,295.11,98.09407580645161
155,2016-06-04,82.79322580645162,PM10,53.304838709677426,297.668064516129,97.89553064516129
156,2016-06-05,50.473709677419365,PM10,60.58516129032258,298.02032258064514,97.96951806451614
157,2016-06-06,66.27943548387097,PM25,68.71193548387097,295.4393548387096,98.27915483870969
158,2016-06-07,78.53024193548387,PM25,55.70548387096775,298.11258064516136,98.26694548387097
159,2016-06-08,79.34395161290323,PM25,66.5374193548387,296.70645161290327,98.22720000000001
160,2016-06-09,81.87935483870967,PM10,50.7416129032258,299.27096774193546,98.1608929032258
161,2016-06-10,74.82435483870967,PM10,48.369354838709675,300.7251612903226,97.87041645161291
162,2016-06-11,87.3917741935484,PM10,41.20193548387097,301.0745161290323,97.99918258064515
163,2016-06-12,77.44016129032259,PM10,44.25677419354839,299.8729032258065,97.91726741935484
164,2016-06-13,88.7100806451613,PM25,53.673225806451626,301.4167741935484,97.42686903225808
165,2016-06-14,62.54290322580645,PM10,37.40258064516128,303.30387096774194,97.11675870967744
166,2016-06-15,65.50725806451612,PM10,41.17225806451613,297.47354838709674,97.73204290322582
167,2016-06-16,67.00516129032258,PM10,27.26967741935484,301.21354838709675,97.68117516129031
168,2016-06-17,70.59247311827956,O3,29.086129032258064,302.916129032258,97.47657935483873
169,2016-06-18,87.21908602150538,O3,44.266774193548386,302.42129032258055,97.66117999999999
170,2016-06-19,74.67435483870968,PM10,50.8883870967742,303.4129032258064,97.72549806451613
171,2016-06-20,66.52661290322581,O3,63.46387096774193,302.4112903225806,97.51703193548387
172,2016-06-21,62.69629032258064,PM10,52.02516129032258,304.3583870967741,97.43660064516126
173,2016-06-22,81.48829423264907,O3,43.47967741935485,306.0658064516129,97.53020645161294
174,2016-06-23,52.901290322580635,PM10,71.5183870967742,298.9551612903226,97.64455096774192
175,2016-06-24,48.35903225806451,PM10,45.25645161290323,298.23451612903216,98.10322774193548
176,2016-06-25,62.61451612903225,PM10,23.69903225806452,301.13612903225805,98.31735870967739
177,2016-06-26,76.34306451612902,PM10,32.25741935483871,300.7374193548387,98.18155806451612
178,2016-06-27,56.89973118279569,O3,40.32,299.62870967741935,97.8483212903226
179,2016-06-28,56.15387096774194,PM10,40.98548387096774,301.5929032258065,97.78562064516126
180,2016-06-29,62.630806451612905,PM10,49.9267741935484,302.40064516129036,97.81488838709676
181,2016-06-30,60.809516129032254,PM10,61.50419354838709,301.6741935483871,97.71285290322584
182,2016-07-01,72.14556451612903,PM25,55.34516129032258,301.51354838709676,97.48137258064517
183,2016-07-02,62.99370967741935,PM10,61.173870967741934,300.99064516129033,97.80421451612902
184,2016-07-03,55.19758064516129,PM10,59.48451612903226,299.72064516129035,97.90079322580642
185,2016-07-04,64.44032258064517,PM25,57.17709677419355,299.851935483871,97.96428741935486
186,2016-07-05,71.78467741935485,PM10,50.24451612903227,299.95709677419353,98.2674548387097
187,2016-07-06,74.38112903225804,PM10,43.776774193548384,300.5206451612903,98.44203387096775
188,2016-07-07,53.402096774193545,PM10,72.72870967741936,299.93322580645156,98.25811193548387
189,2016-07-08,56.332096774193545,PM10,70.35580645161289,300.7870967741935,97.97841838709677
190,2016-07-09,63.89337557603686,PM25,70.4758064516129,300.9941935483871,97.80347032258065
191,2016-07-10,61.983870967741936,PM25,65.06064516129032,301.4164516129032,97.66613258064517
192,2016-07-11,65.29935483870966,PM10,58.975806451612904,302.4716129032258,97.46735193548386
193,2016-07-12,68.40564516129034,PM10,54.01838709677419,304.23483870967743,97.23343677419352
194,2016-07-13,61.43790322580645,PM10,60.90258064516129,301.4541935483871,97.61821225806452
195,2016-07-14,81.04637096774195,PM25,75.44258064516129,297.3348387096774,97.86473225806452
196,2016-07-15,40.44,O3,84.70193548387095,295.1506451612903,97.69131258064519
197,2016-07-16,71.3459677419355,PM25,72.87451612903226,298.37903225806457,97.62601451612906
198,2016-07-17,89.23577188940091,PM25,56.928064516129034,301.3977419354839,97.7846787096774
199,2016-07-18,91.48790322580643,PM25,74.48451612903226,299.60064516129034,97.8947764516129
200,2016-07-19,58.282258064516135,PM25,90.87806451612902,298.21258064516127,97.38367096774195
201,2016-07-20,43.928225806451614,PM10,70.24967741935485,300.53258064516126,97.06800612903227
202,2016-07-21,50.320806451612896,PM10,55.90677419354839,302.72354838709674,97.4191664516129
203,2016-07-22,61.76806451612903,PM10,63.233870967741936,304.15032258064514,97.53775419354838
204,2016-07-23,55.798064516129024,PM10,67.96000000000001,303.79903225806447,97.56195516129031
205,2016-07-24,50.71451612903226,PM10,65.6116129032258,304.17225806451614,97.71337064516129
206,2016-07-25,47.969032258064516,PM10,61.79451612903224,305.0848387096774,97.74170774193547
207,2016-07-26,63.33225806451613,O3,44.581935483870964,305.1722580645161,97.71991709677421
208,2016-07-27,51.29,PM10,59.841612903225816,301.8693548387096,97.73372225806449
209,2016-07-28,49.48720430107526,O3,49.359677419354846,304.5216129032258,97.60743903225806
210,2016-07-29,70.02096774193548,O3,46.78903225806451,305.48806451612904,97.74741387096775
211,2016-07-30,60.13951612903226,PM10,60.83419354838709,304.00483870967736,98.02420451612903
212,2016-07-31,45.450483870967744,PM10,64.39516129032258,303.93193548387103,98.09353387096775
213,2016-08-01,44.85112903225807,PM10,66.23290322580645,302.981935483871,98.10597612903224
214,2016-08-02,51.76080645161291,PM10,79.7183870967742,300.30387096774194,98.15415064516131
215,2016-08-03,62.721370967741926,PM25,71.04161290322583,299.9774193548387,98.24488064516132
216,2016-08-04,54.581290322580635,O3,75.9406451612903,299.1658064516129,98.25486290322577
217,2016-08-05,48.85854838709677,PM10,82.4625806451613,298.7870967741935,98.19620806451611
218,2016-08-06,39.811290322580646,PM10,86.1722580645161,298.6632258064516,97.97154903225804
219,2016-08-07,54.04089861751153,PM25,80.05064516129033,299.4093548387097,97.83856193548387
220,2016-08-08,49.63435483870967,O3,80.30967741935486,298.6603225806451,98.0357735483871
221,2016-08-09,54.429665898617515,PM25,84.0241935483871,298.43064516129033,98.07227741935482
222,2016-08-10,53.382580645161305,PM10,80.79806451612905,300.2377419354839,98.08773354838709
223,2016-08-11,52.38983870967743,PM10,76.07483870967742,301.9448387096774,98.04602612903224
224,2016-08-12,54.727096774193555,PM10,77.35354838709678,302.6587096774194,97.9152412903226
225,2016-08-13,51.97548387096774,PM10,69.4674193548387,303.2867741935484,97.82224774193548
226,2016-08-14,72.1258064516129,PM25,79.58612903225806,301.9232258064515,97.8068025806452
227,2016-08-15,59.38274193548387,PM10,83.85451612903225,300.06258064516123,97.80904709677418
228,2016-08-16,58.63338709677419,PM10,85.83387096774192,297.29967741935485,97.84357935483872
229,2016-08-17,71.04637096774194,PM25,87.34451612903224,298.2596774193549,97.72510322580644
230,2016-08-18,75.78387096774193,PM25,76.66129032258064,301.7977419354839,97.53456161290323
231,2016-08-19,65.98922811059909,PM25,72.07096774193548,302.4187096774193,97.66470064516129
232,2016-08-20,46.32870967741936,O3,73.33580645161288,299.4129032258064,98.11130451612905
233,2016-08-21,67.23763440860215,O3,65.44806451612904,299.1067741935484,98.18803903225808
234,2016-08-22,69.82298387096775,PM25,69.8616129032258,299.3616129032258,98.36339935483872
235,2016-08-23,99.61491935483868,PM25,81.1058064516129,299.2606451612903,98.18986064516133
236,2016-08-24,72.55282258064516,PM25,74.09096774193547,302.0909677419354,97.86917967741937
237,2016-08-25,56.91516129032258,PM10,77.9641935483871,299.4532258064516,98.13891709677418
238,2016-08-26,35.65193548387097,O3,50.0058064516129,295.0816129032258,98.91753419354839
239,2016-08-27,58.846129032258055,PM10,49.116129032258065,295.28354838709674,98.8153516129032
240,2016-08-28,63.57129032258063,PM10,38.71612903225806,297.15903225806454,98.66605903225805
241,2016-08-29,63.163709677419355,NO2,42.4241935483871,296.0035483870967,98.59277838709677
242,2016-08-30,67.12661290322582,PM10,44.250322580645154,297.0458064516129,98.2664470967742
243,2016-08-31,67.97758064516128,PM10,35.59516129032258,300.426129032258,97.54133612903225
244,2016-09-01,59.17951612903226,PM10,26.120967741935488,300.8529032258064,97.35551193548383
245,2016-09-02,72.99798387096774,NO2,26.65741935483871,300.71774193548384,97.6373512903226
246,2016-09-03,82.46838709677418,PM10,40.32645161290323,298.828064516129,98.01821032258063
247,2016-09-04,124.56221198156679,PM25,41.58677419354839,300.1158064516129,98.34054838709679
248,2016-09-05,90.3625,PM25,37.37451612903225,300.26354838709676,98.42890032258065
249,2016-09-06,91.88185483870969,PM25,41.549354838709675,300.03193548387094,98.29150451612904
250,2016-09-07,58.62548387096775,PM10,50.38129032258063,297.55419354838716,98.15145064516129
251,2016-09-08,61.68346774193548,NO2,34.38645161290323,299.80096774193555,98.18223677419353
252,2016-09-09,69.40951612903226,PM10,34.76387096774193,300.58322580645154,98.28210677419357
253,2016-09-10,61.36709677419355,PM10,43.71129032258064,298.9296774193549,98.40843838709681
254,2016-09-11,69.76209677419357,PM10,44.06419354838708,298.6396774193548,98.51869806451614
255,2016-09-12,75.4850806451613,PM25,61.41032258064517,296.3635483870968,98.95523838709677
256,2016-09-13,70.525,PM25,70.37032258064517,295.8712903225806,99.06976387096775
257,2016-09-14,91.66572580645162,PM25,70.66193548387096,296.6751612903226,99.01926935483871
258,2016-09-15,106.08629032258065,PM25,63.57645161290322,297.79,98.79547870967741
259,2016-09-16,98.0358870967742,PM25,63.501935483870966,296.866129032258,98.57834354838712
260,2016-09-17,120.25604838709677,PM25,57.47451612903226,297.4470967741935,98.78210225806451
261,2016-09-18,102.63145161290322,PM25,67.56645161290322,295.32064516129026,99.02143032258064
262,2016-09-19,71.59193548387098,PM25,62.52064516129032,292.6645161290322,99.33643870967741
263,2016-09-20,68.99048387096775,PM10,50.21806451612905,292.54548387096776,99.43317967741935
264,2016-09-21,97.43467741935487,PM25,44.498387096774195,294.7503225806452,99.2445806451613
265,2016-09-22,89.55903225806453,PM10,42.34225806451614,296.2287096774193,98.96365935483871
266,2016-09-23,90.93145161290322,PM10,40.57032258064516,297.4564516129032,98.70498129032258
267,2016-09-24,119.19112903225808,PM25,44.82774193548386,296.5258064516129,98.55254225806452
268,2016-09-25,97.73508064516129,PM25,71.14064516129031,293.5338709677419,98.6905587096774
269,2016-09-26,76.14032258064516,PM25,86.98903225806451,291.98,98.6889080645161
270,2016-09-27,81.84032258064518,PM25,71.24741935483871,293.5516129032258,98.98382548387099
271,2016-09-28,55.947258064516134,PM10,43.772580645161305,289.9787096774194,99.51285129032257
272,2016-09-29,61.226612903225806,PM10,43.19096774193549,288.9819354838709,99.2786712903226
273,2016-09-30,98.20580645161289,NO2,40.54096774193549,291.911935483871,98.85517645161289
274,2016-10-01,90.00322580645164,PM25,47.03612903225807,293.67806451612904,98.85648387096772
275,2016-10-02,102.79879032258067,PM25,65.09709677419355,294.9754838709676,98.68169387096775
276,2016-10-03,71.8875806451613,PM10,51.750645161290315,297.4545161290322,98.5079570967742
277,2016-10-04,57.869032258064514,PM10,57.682903225806456,296.4787096774194,98.65403580645163
278,2016-10-05,69.02177419354838,PM10,41.32903225806451,295.3377419354839,99.04738193548387
279,2016-10-06,71.42032258064516,PM10,59.170645161290324,292.5664516129033,99.40334451612904
280,2016-10-07,65.81919354838708,PM10,75.00354838709676,290.3803225806452,99.17081419354838
281,2016-10-08,70.22862903225807,NO2,27.07709677419355,290.2316129032259,99.46648387096774
282,2016-10-09,90.84774193548387,NO2,31.886129032258065,286.6358064516129,99.73173677419355
283,2016-10-10,85.96709677419352,PM10,44.58483870967742,287.2090322580645,99.46081870967744
284,2016-10-11,69.0008064516129,NO2,50.73161290322581,289.21161290322584,99.41288580645161
285,2016-10-12,92.22411290322583,NO2,52.66258064516129,288.7335483870968,99.72881967741938
286,2016-10-13,63.006935483870976,PM10,59.01870967741935,289.17290322580646,99.58599096774192
287,2016-10-14,57.71370967741935,NO2,67.50548387096775,288.82064516129026,99.52514387096772
288,2016-10-15,48.87217741935484,NO2,92.38516129032257,286.87354838709683,99.40755838709677
289,2016-10-16,60.78645161290323,PM10,68.58419354838709,290.29999999999995,99.31433193548388
290,2016-10-17,87.32379032258066,PM25,42.55645161290323,292.69774193548386,99.29029903225808
291,2016-10-18,102.28467741935485,PM25,64.13580645161291,291.15161290322584,99.31246225806453
292,2016-10-19,108.73145161290321,PM25,69.81806451612903,292.1812903225806,99.06295870967739
293,2016-10-20,87.52499999999998,PM25,91.36967741935486,290.4867741935484,98.98790258064516
294,2016-10-21,49.719354838709684,NO2,87.96967741935485,286.2416129032258,98.97120967741935
295,2016-10-22,54.82943548387097,NO2,83.22548387096774,285.3596774193548,99.14959032258064
296,2016-10-23,42.042741935483875,NO2,78.38741935483871,280.9670967741935,99.51676258064516
297,2016-10-24,56.04556451612903,NO2,79.82290322580646,280.8848387096774,99.16510903225807
298,2016-10-25,70.81129032258063,NO2,69.72387096774193,285.45612903225805,99.01641032258064
299,2016-10-26,73.9633064516129,PM25,73.82741935483872,286.1232258064516,99.35265290322583
300,2016-10-27,61.30201612903225,NO2,95.59129032258065,283.18451612903226,99.41888741935486
301,2016-10-28,57.49435483870969,NO2,62.43451612903226,283.3032258064517,100.07400387096776
302,2016-10-29,62.941935483870964,PM10,40.1758064516129,283.28806451612905,100.42556967741935
303,2016-10-30,58.857419354838704,PM10,61.816451612903236,283.36225806451614,99.95191903225808
304,2016-10-31,58.34419354838709,PM10,49.03225806451613,279.98129032258066,100.57572354838707
305,2016-11-01,78.13951612903226,PM25,49.76677419354838,278.4432258064516,100.64846032258063
306,2016-11-02,98.47822580645162,PM25,60.51354838709678,283.8574193548388,100.08737870967744
307,2016-11-03,87.0326612903226,PM25,42.807096774193546,287.82290322580644,99.47710258064517
308,2016-11-04,79.37145161290324,PM10,42.89451612903226,290.43387096774194,98.5515106451613
309,2016-11-05,106.26653225806453,PM25,36.85290322580644,291.37612903225806,98.52241387096777
310,2016-11-06,154.59671658986178,PM25,77.84548387096775,281.9309677419355,99.58356129032259
311,2016-11-07,130.10967741935485,PM25,84.35774193548387,281.4029032258064,99.98490322580646
