,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,75.29126328217238,PM25,90.30289256198348,279.5661983471074,84.28664404958677
1,2016-01-02,57.39558736717828,PM25,75.74983471074378,282.16950413223134,83.99602925619836
2,2016-01-03,68.03431227863047,PM25,64.10413223140496,282.25545454545454,83.74482165289257
3,2016-01-04,71.20751180637545,PM25,78.29785123966943,279.50900826446286,83.78994570247936
4,2016-01-05,91.40382231404958,PM25,77.35371900826446,279.93710743801654,83.78651553719007
5,2016-01-06,65.8776416765053,PM25,88.1817355371901,278.50280991735536,83.9993150413223
6,2016-01-07,50.16264757969304,PM25,92.5899173553719,276.27512396694215,84.20143099173555
7,2016-01-08,44.07405548996458,PM25,88.3307438016529,277.5462809917355,83.83102157024793
8,2016-01-09,37.8612160566706,PM25,83.77652892561984,279.0261157024794,83.56336925619834
9,2016-01-10,50.939241440377806,PM25,86.87123966942148,276.7419834710744,83.66526504132231
10,2016-01-11,43.4120720188902,PM25,80.98256198347109,275.84512396694214,83.8225570247934
11,2016-01-12,42.19185950413223,PM10,89.0993388429752,275.9261983471075,83.76618140495867
12,2016-01-13,29.99995572609209,PM25,93.52264462809917,274.0606611570248,83.79556545454545
13,2016-01-14,29.300014757969308,PM25,90.56454545454545,274.382561983471,83.7321032231405
14,2016-01-15,45.85737898465171,PM25,78.06925619834712,277.61702479338845,83.31116396694215
15,2016-01-16,47.11826446280992,PM10,76.94388429752067,277.3921487603306,83.19469760330578
16,2016-01-17,52.24648760330578,PM10,68.17760330578513,276.38851239669424,83.56320537190082
17,2016-01-18,89.89524793388429,PM25,80.44809917355373,277.14347107438016,83.58870330578513
18,2016-01-19,49.38397284533648,PM25,80.87842975206611,277.2338842975206,83.52879661157026
19,2016-01-20,38.85881050767415,PM25,78.82768595041323,277.951652892562,83.63411363636364
20,2016-01-21,28.671502361275092,PM25,81.77446280991735,276.9280165289257,83.62910074380167
21,2016-01-22,30.17486717827627,PM25,85.0701652892562,272.128347107438,84.04316537190084
22,2016-01-23,45.499545454545455,PM10,82.74859504132232,265.9854545454545,84.73077842975205
23,2016-01-24,41.64797520661157,PM10,76.61388429752067,264.96404958677687,84.99004495867769
24,2016-01-25,44.593223140495866,PM10,67.73421487603306,268.65016528925617,84.39636991735537
25,2016-01-26,62.030873671782764,PM25,73.23404958677686,273.98735537190083,83.83934016528923
26,2016-01-27,64.14111570247934,PM25,66.61198347107437,278.6357024793389,83.45414537190082
27,2016-01-28,57.50479634002362,PM25,77.2885950413223,277.6796694214876,83.50349669421487
28,2016-01-29,73.8232585596222,PM25,79.20132231404959,274.70685950413224,83.76929107438016
29,2016-01-30,73.82288961038961,PM25,80.83636363636363,277.72057851239674,83.66109338842976
30,2016-01-31,36.81109799291618,PM25,89.23380165289255,273.82396694214873,84.00744223140497
31,2016-02-01,48.71211629279812,PM25,88.70033057851239,269.87454545454545,84.3979566942149
32,2016-02-02,75.94024498229044,PM25,77.65917355371901,272.0619008264463,84.13722223140495
33,2016-02-03,61.52179752066116,PM25,74.2998347107438,275.5773553719008,83.63826082644628
34,2016-02-04,46.679752066115704,PM25,79.53561983471076,273.28355371900824,84.04092033057852
35,2016-02-05,63.53806080283353,PM25,82.84272727272729,274.0813223140496,84.23436181818181
36,2016-02-06,64.53730814639906,PM25,81.1786776859504,273.1189256198348,84.57984322314049
37,2016-02-07,68.17190082644628,PM25,56.084710743801644,276.9276033057851,84.40992049586777
38,2016-02-08,93.84400826446281,PM25,52.43173553719008,281.28586776859504,83.76438380165288
39,2016-02-09,60.60306965761511,PM25,58.095206611570255,283.3182644628099,83.39322702479339
40,2016-02-10,54.97132526564344,PM25,49.0295041322314,285.3971074380165,82.93940925619835
41,2016-02-11,57.22432113341205,PM25,40.90710743801653,286.37487603305783,82.83540876033057
42,2016-02-12,59.673701298701296,PM25,43.89512396694215,285.43338842975203,82.85701371900826
43,2016-02-13,106.28667355371901,PM25,81.66818181818182,275.7521487603306,83.62747223140494
44,2016-02-14,29.514710743801654,O3,79.43611570247933,270.4423140495868,84.22519297520662
45,2016-02-15,40.60446280991736,PM10,70.63743801652892,271.59280991735534,84.36250561983469
46,2016-02-16,43.123140495867766,PM10,69.28636363636363,273.74165289256194,84.2241376033058
47,2016-02-17,52.424483471074375,PM25,68.78933884297521,276.16190082644624,84.0014144628099
48,2016-02-18,68.18305785123967,PM25,69.24305785123968,278.477438016529,83.81295123966943
49,2016-02-19,93.97169421487604,PM25,78.38132231404957,276.19247933884293,84.21318553719007
50,2016-02-20,81.1697314049587,PM25,63.22280991735536,276.74140495867766,84.29539685950412
51,2016-02-21,49.798332349468716,PM25,62.4499173553719,282.1504132231405,83.245593553719
52,2016-02-22,37.82652892561984,PM10,82.39520661157026,276.0228099173554,83.8991696694215
53,2016-02-23,32.28553719008264,PM10,92.48619834710743,274.193388429752,84.35485958677685
54,2016-02-24,42.38210743801653,PM10,83.78702479338844,273.9338842975207,84.57465818181818
55,2016-02-25,50.74409681227863,PM25,88.52181818181818,274.6177685950413,84.60256611570246
56,2016-02-26,44.30900826446281,PM10,71.8400826446281,277.06876033057847,84.55306314049585
57,2016-02-27,65.15227272727272,PM25,47.50181818181819,282.3838842975207,84.20697347107438
58,2016-02-28,76.58440082644628,PM25,52.527107438016536,282.3217355371901,84.42417801652894
59,2016-02-29,81.29256198347107,PM25,52.93644628099173,282.705867768595,84.51385090909092
60,2016-03-01,53.09561983471075,PM10,41.910495867768596,284.92595041322306,83.92423611570248
61,2016-03-02,89.04352125147578,PM25,68.63876033057852,283.05173553719015,84.00015942148761
62,2016-03-03,66.86134887839434,PM25,66.7107438016529,285.10322314049586,83.71465140495867
63,2016-03-04,74.11646989374262,PM25,60.42214876033058,286.7402479338843,83.4526005785124
64,2016-03-05,53.91804899645808,PM25,78.89578512396692,283.7536363636363,83.80629413223141
65,2016-03-06,56.43409090909091,PM10,62.875454545454545,287.43462809917355,83.48316504132232
66,2016-03-07,64.38159681227863,PM25,45.12694214876033,289.7746280991735,83.11581173553719
67,2016-03-08,71.78546340023613,PM25,79.50495867768595,285.1888429752066,83.2147247107438
68,2016-03-09,43.62876033057851,PM10,94.91297520661156,278.38545454545454,83.61485446280992
69,2016-03-10,32.07801652892562,PM10,87.60099173553718,273.9312396694215,84.21255223140496
70,2016-03-11,50.131906729634,PM25,79.37057851239669,278.3952892561983,83.7943296694215
71,2016-03-12,55.891897874852425,PM25,59.61297520661157,285.72280991735545,83.06912950413223
72,2016-03-13,44.67371900826448,PM10,85.55785123966942,279.0503305785124,83.73985421487605
73,2016-03-14,57.276652892561984,PM10,69.23636363636363,281.6303305785124,83.60230347107436
74,2016-03-15,62.362768595041324,PM10,52.81363636363637,286.52041322314057,83.20339595041322
75,2016-03-16,54.78891676505313,PM25,49.807024793388436,287.91793388429755,83.14885776859505
76,2016-03-17,53.984902597402595,PM25,69.14760330578511,285.1385950413223,83.31034181818183
77,2016-03-18,58.80767414403778,PM25,54.89280991735537,286.0117355371901,83.38266214876033
78,2016-03-19,69.18299881936247,PM25,50.714380165289256,288.82446280991735,83.31891132231405
79,2016-03-20,85.606419716647,PM25,61.36404958677686,288.1089256198347,83.3181897520661
80,2016-03-21,58.09765348288076,PM25,85.57504132231405,285.4332231404959,83.39685173553718
81,2016-03-22,46.831611570247944,PM10,90.52181818181818,284.0830578512396,83.37213016528928
82,2016-03-23,25.166404958677685,O3,91.76669421487604,279.87561983471073,83.96250190082645
83,2016-03-24,37.911404958677686,PM10,91.56504132231406,277.1459504132231,84.36409834710744
84,2016-03-25,47.08636363636363,PM10,67.66280991735537,280.8698347107438,84.25497190082643
85,2016-03-26,51.70553719008265,PM10,84.66074380165288,279.43280991735537,84.3389347107438
86,2016-03-27,53.9643388429752,PM10,83.45586776859504,279.24603305785126,84.16295975206612
87,2016-03-28,51.06206611570247,PM10,81.20966942148759,283.4015702479339,83.7183423140496
88,2016-03-29,43.525743801652894,PM10,89.58776859504133,283.4114876033058,83.71921991735539
89,2016-03-30,36.760909090909095,PM10,70.53148760330578,285.4089256198348,83.71764958677687
90,2016-03-31,55.29161157024793,PM10,63.061900826446276,289.11066115702477,83.471196446281
91,2016-04-01,55.63768595041322,PM10,49.98768595041322,291.6905785123967,83.23912925619834
92,2016-04-02,63.78723435655254,PM25,51.598181818181814,290.83595041322315,83.31557611570248
93,2016-04-03,64.89179456906729,PM25,67.43669421487603,288.57892561983476,83.55925545454546
94,2016-04-04,59.986983471074375,PM25,70.30388429752065,290.1990909090909,83.3116947107438
95,2016-04-05,54.75466351829989,PM25,71.12107438016528,291.1806611570248,83.12924173553719
96,2016-04-06,43.49103305785123,PM10,85.46487603305785,287.37297520661156,83.29944404958677
97,2016-04-07,34.29752066115702,O3,80.73231404958676,286.0092561983472,83.6351503305785
98,2016-04-08,36.102809917355366,PM10,85.07280991735537,287.270826446281,83.58768413223142
99,2016-04-09,38.39595041322315,PM10,74.51851239669422,289.3212396694215,83.31235380165289
100,2016-04-10,40.52727272727273,PM10,85.39553719008263,286.3704958677686,83.40902272727276
101,2016-04-11,48.169380165289255,PM10,83.25578512396693,287.7010743801653,83.3762633057851
102,2016-04-12,39.87132231404959,PM10,80.92082644628101,288.81578512396686,83.0614420661157
103,2016-04-13,34.41528925619834,PM10,76.5299173553719,288.73,82.97218239669422
104,2016-04-14,47.64623966942148,PM10,68.09917355371901,289.3959504132231,83.10966421487603
105,2016-04-15,44.984338842975205,PM10,55.62983471074379,291.3414876033058,83.0985479338843
106,2016-04-16,41.436280991735536,O3,63.7503305785124,287.92578512396693,83.40622181818182
107,2016-04-17,35.52739669421487,O3,76.8207438016529,283.72404958677686,83.77972347107439
108,2016-04-18,39.360041322314046,PM10,46.61355371900825,286.91190082644624,83.60712314049586
109,2016-04-19,49.385413223140496,PM10,60.30471074380166,291.53363636363633,83.22426735537191
110,2016-04-20,40.60095041322314,O3,79.65619834710745,287.0471900826447,83.59760842975206
111,2016-04-21,51.80049586776859,PM10,82.21785123966943,286.2276033057851,83.51244851239669
112,2016-04-22,40.17099173553718,PM10,87.09561983471075,286.8613223140496,83.10061396694215
