,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,58.98072916666667,PM25,72.46124999999999,283.49333333333334,97.68196479166667
1,2016-01-02,60.82265625,PM25,80.27041666666668,287.068125,97.33011666666665
2,2016-01-03,79.83437500000001,PM25,90.08791666666667,288.6858333333333,97.10901520833332
3,2016-01-04,69.70703125,PM25,87.29583333333335,290.331875,96.9707975
4,2016-01-05,52.535081845238096,PM25,93.55020833333333,289.46458333333334,96.80012791666668
5,2016-01-06,28.875625000000003,PM10,90.794375,288.088125,97.01605291666667
6,2016-01-07,35.723333333333336,PM10,84.11583333333334,284.8677083333334,97.2900625
7,2016-01-08,46.68302083333333,PM10,82.40312499999999,283.861875,97.22238
8,2016-01-09,53.805245535714285,PM25,85.87916666666668,282.8329166666667,97.24781583333335
9,2016-01-10,56.251339285714295,PM25,86.96666666666665,284.8597916666667,97.040029375
10,2016-01-11,29.017559523809524,PM25,91.239375,286.14000000000004,96.76310020833333
11,2016-01-12,30.999166666666667,PM10,84.14416666666666,282.78187499999996,97.055694375
12,2016-01-13,43.31645833333334,PM10,83.55187500000001,281.675625,97.09882791666668
13,2016-01-14,51.20446428571429,PM25,81.02770833333334,281.59291666666667,97.05941354166666
14,2016-01-15,63.02447916666667,PM25,89.52125000000001,282.61875000000003,96.791033125
15,2016-01-16,53.91863839285714,PM25,92.02479166666666,283.9920833333333,96.64318291666666
16,2016-01-17,40.427455357142854,PM25,84.84229166666665,285.10875000000004,96.24923666666665
17,2016-01-18,31.985833333333336,PM10,69.13958333333333,281.5935416666667,96.83833249999998
18,2016-01-19,75.0546875,PM25,81.9275,280.8822916666667,97.23854083333335
19,2016-01-20,60.47142857142857,PM25,88.96791666666667,280.219375,97.33212104166665
20,2016-01-21,25.628385416666664,NO2,93.554375,283.2291666666667,97.00282791666667
21,2016-01-22,21.56927083333333,NO2,91.59250000000002,281.37791666666664,97.013555625
22,2016-01-23,21.25270833333333,PM10,72.08479166666666,275.99354166666666,97.606513125
23,2016-01-24,32.048541666666665,O3,38.32145833333333,271.44083333333333,98.14320437500001
24,2016-01-25,31.048333333333336,PM10,37.10208333333333,272.546875,98.00361041666666
25,2016-01-26,40.245937500000004,PM10,51.38166666666666,278.6589583333334,97.68722020833334
26,2016-01-27,36.36577380952381,PM25,94.94333333333334,283.08958333333334,97.38349520833334
27,2016-01-28,31.70494791666667,NO2,93.92729166666668,286.49875000000003,97.02977
28,2016-01-29,26.616927083333337,NO2,93.98666666666664,285.64187499999997,96.94172999999999
29,2016-01-30,30.672500000000003,PM10,90.37895833333334,284.08479166666666,97.11750770833333
30,2016-01-31,31.405,PM10,89.61562500000001,281.7658333333333,97.25752166666666
31,2016-02-01,22.643958333333334,O3,91.43833333333332,279.9477083333333,97.37822687500001
32,2016-02-02,28.83020833333333,PM10,83.67520833333333,277.98333333333335,97.37507604166666
33,2016-02-03,35.45729166666666,PM10,78.04270833333334,279.3652083333333,97.27206666666666
34,2016-02-04,33.70333333333333,PM10,84.03479166666666,282.2110416666667,97.130351875
35,2016-02-05,32.1725,PM10,78.74041666666666,281.1404166666667,97.00614145833336
36,2016-02-06,40.20141369047619,PM25,49.98041666666668,278.4891666666667,97.34003166666666
37,2016-02-07,65.39427083333334,PM25,44.885,278.4841666666667,97.47684270833332
38,2016-02-08,89.3484375,PM25,41.545,281.68104166666666,97.39384708333334
39,2016-02-09,52.67678571428572,PM25,40.530625,284.6383333333333,97.226881875
40,2016-02-10,47.16584821428572,PM25,73.67541666666666,286.416875,96.939069375
41,2016-02-11,46.51566220238095,PM25,90.53583333333331,288.4302083333334,96.66885312500001
42,2016-02-12,35.78660714285714,PM25,91.940625,290.32458333333335,96.53784395833333
