,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,223.67109243697482,PM25,40.809411764705885,280.9288235294117,100.18011647058823
1,2016-01-02,189.11182773109243,PM25,29.88470588235294,283.89588235294116,99.60020764705881
2,2016-01-03,342.5032773109243,PM25,34.777058823529416,280.7117647058824,99.74642000000001
3,2016-01-04,348.47686274509806,PM25,55.10294117647059,275.98058823529414,100.2044188235294
4,2016-01-05,188.9966386554622,PM25,54.47882352941177,273.0476470588235,100.44273235294118
5,2016-01-06,198.93682773109245,PM25,42.72529411764706,275.45235294117646,100.51947941176469
6,2016-01-07,207.1404411764706,PM25,38.11470588235294,272.2929411764706,100.75241941176469
7,2016-01-08,215.67107142857145,PM25,27.27529411764706,274.18294117647065,100.34489705882352
8,2016-01-09,309.29638655462185,PM25,30.183529411764706,275.9229411764706,100.08956411764706
9,2016-01-10,359.035294117647,PM25,41.08,275.56294117647064,100.18905470588234
10,2016-01-11,196.73987394957982,PM25,44.74294117647059,270.8970588235294,100.77534294117648
11,2016-01-12,111.55661764705881,PM25,45.631764705882354,269.18117647058824,100.77580764705884
12,2016-01-13,74.85411764705883,PM10,25.099999999999998,273.63470588235293,100.16491882352942
13,2016-01-14,59.94705882352941,PM10,16.64764705882353,275.35705882352937,99.83777352941176
14,2016-01-15,84.79485294117647,PM25,26.653529411764705,276.0488235294118,99.34521058823529
15,2016-01-16,204.16163865546218,PM25,31.816470588235287,276.2147058823529,99.44542000000001
16,2016-01-17,239.52943277310925,PM25,43.327058823529406,273.3317647058824,99.80269705882353
17,2016-01-18,78.70352941176469,PM10,36.3464705882353,270.5558823529412,100.2739794117647
18,2016-01-19,109.3654411764706,PM25,21.924705882352942,270.6588235294118,100.50733117647059
19,2016-01-20,212.4653991596639,PM25,33.50705882352941,271.2458823529412,100.73117058823529
20,2016-01-21,234.59235294117647,PM25,51.98823529411764,272.0535294117647,100.53593176470588
21,2016-01-22,184.1527100840336,PM25,50.3864705882353,268.10823529411766,101.28715235294118
22,2016-01-23,68.01794117647057,PM10,24.824117647058824,264.295294117647,101.7403694117647
23,2016-01-24,54.612647058823526,PM10,19.824117647058824,265.69117647058823,101.62720941176471
24,2016-01-25,51.474999999999994,PM10,18.36235294117647,271.925294117647,100.73844764705883
25,2016-01-26,56.591470588235296,SO2,15.791176470588235,273.1688235294118,100.3968294117647
26,2016-01-27,104.50514705882352,PM25,21.59705882352941,273.28352941176473,100.14156058823531
27,2016-01-28,168.91573529411767,PM25,30.572352941176472,274.6841176470588,100.15775352941176
28,2016-01-29,202.72621848739496,PM25,42.26941176470588,273.2464705882353,100.57520529411765
29,2016-01-30,110.10808823529412,PM25,58.27,270.60294117647067,100.79726764705882
30,2016-01-31,114.94338235294119,PM25,77.71823529411766,267.9729411764706,101.25245823529413
31,2016-02-01,99.97941176470589,PM25,35.269999999999996,271.7617647058824,101.20323823529412
32,2016-02-02,84.04191176470589,PM25,23.731176470588235,273.88705882352934,100.6931588235294
33,2016-02-03,105.68235294117646,PM25,30.945294117647062,274.8770588235294,100.34722294117647
34,2016-02-04,150.08371848739495,PM25,36.287058823529414,275.7082352941176,100.43687882352941
35,2016-02-05,90.42720588235295,PM25,28.14764705882353,274.4182352941176,100.5900794117647
36,2016-02-06,45.330882352941174,PM10,22.98294117647059,275.32823529411763,100.56748176470587
37,2016-02-07,49.063235294117646,PM10,24.607058823529414,277.5511764705882,99.92846705882353
38,2016-02-08,80.06911764705883,PM25,24.211176470588235,282.7423529411765,99.45357882352941
39,2016-02-09,110.6470588235294,PM25,27.506470588235295,281.89352941176475,99.57600352941175
40,2016-02-10,196.67231092436975,PM25,47.26117647058823,281.3976470588235,99.13704117647058
41,2016-02-11,226.4252941176471,PM25,74.83176470588235,280.37470588235294,99.04774705882355
42,2016-02-12,202.53731092436976,PM25,84.71176470588235,279.1158823529412,98.92991294117645
43,2016-02-13,44.51029411764706,PM10,68.12117647058824,277.555294117647,99.70293294117646
44,2016-02-14,35.24058823529412,PM10,26.398823529411764,272.3794117647059,100.85106941176471
45,2016-02-15,33.207647058823525,O3,24.735294117647058,273.20882352941175,100.72941764705882
46,2016-02-16,35.105294117647055,PM10,26.379411764705882,276.7282352941176,100.33671647058823
47,2016-02-17,53.24382352941176,SO2,26.625882352941176,278.9258823529412,100.09835470588236
48,2016-02-18,65.4514705882353,PM10,21.519411764705886,280.82000000000005,99.79794705882354
49,2016-02-19,100.08970588235294,PM10,21.131176470588237,279.6994117647059,100.32462176470588
50,2016-02-20,68.26352941176471,PM10,30.431176470588237,275.3505882352942,100.63744235294118
