,Date,AQI,Type,rh,temp,psfc
66,2016-03-07,68.58630952380952,PM25,64.99238095238096,293.25857142857143,99.91313047619049
67,2016-03-08,48.993095238095236,PM10,85.96000000000001,288.32666666666665,99.53427238095239
68,2016-03-09,30.363809523809522,O3,76.80142857142857,279.25904761904764,100.63675952380954
69,2016-03-10,35.52448979591837,PM25,67.95714285714286,276.4761904761905,101.42390047619047
70,2016-03-11,54.01249999999999,PM25,48.05285714285714,278.4466666666667,101.24297476190478
71,2016-03-12,62.02916666666666,PM25,53.11571428571429,282.81904761904764,100.44328047619045
72,2016-03-13,63.49642857142857,PM25,77.35714285714286,284.5047619047619,100.41607190476189
73,2016-03-14,77.8577380952381,PM25,51.223333333333336,283.88190476190476,100.82913047619049
74,2016-03-15,83.57738095238093,PM25,56.42619047619048,283.4133333333334,100.48062142857144
75,2016-03-16,73.79761904761907,PM25,60.267142857142865,287.1247619047619,100.21707571428573
76,2016-03-17,77.51904761904763,PM25,75.2004761904762,288.07571428571424,100.03268285714285
77,2016-03-18,64.50654761904762,PM25,84.16904761904762,288.63,99.83427619047619
78,2016-03-19,61.86904761904762,PM25,73.17904761904762,289.5933333333333,100.22249285714287
79,2016-03-20,68.54166666666667,PM25,65.66285714285713,289.3233333333334,100.37097666666665
80,2016-03-21,48.48357142857143,PM10,44.31666666666667,286.87523809523805,100.36601047619048
81,2016-03-22,49.0420918367347,PM25,75.0695238095238,286.55666666666673,100.15715999999999
82,2016-03-23,46.77928571428571,PM10,75.69571428571429,285.96095238095234,100.50265857142857
83,2016-03-24,37.19857142857143,O3,41.98571428571429,281.7857142857143,101.32335761904763
84,2016-03-25,39.100476190476186,PM10,39.099999999999994,281.7790476190476,101.29089333333333
85,2016-03-26,60.57238095238095,PM10,45.452380952380956,282.6933333333333,101.14769476190476
86,2016-03-27,76.88214285714285,PM25,50.4547619047619,283.15142857142854,101.17421095238093
87,2016-03-28,75.86428571428571,PM25,40.85142857142858,285.82,100.99514952380952
88,2016-03-29,90.44940476190477,PM25,56.0047619047619,287.9119047619048,100.69416380952383
89,2016-03-30,82.44642857142858,PM25,88.29857142857145,286.2057142857143,100.52014095238096
90,2016-03-31,82.28392857142858,PM25,86.72285714285715,286.38142857142856,100.21485095238096
91,2016-04-01,68.80357142857144,PM25,65.60761904761905,290.9023809523809,99.94575428571429
92,2016-04-02,83.13452380952383,PM25,73.15571428571428,295.4747619047618,99.69286952380952
93,2016-04-03,46.2203231292517,PM25,84.38238095238096,292.8285714285715,99.70744952380953
94,2016-04-04,34.31190476190476,PM10,83.98999999999998,288.4480952380952,99.99362476190477
95,2016-04-05,48.82261904761905,PM10,78.92999999999999,292.09619047619043,99.78841952380951
96,2016-04-06,43.50272108843537,PM25,82.72380952380952,295.52619047619044,99.35299333333333
97,2016-04-07,33.158095238095235,PM10,92.94428571428571,289.8547619047619,99.86796666666667
98,2016-04-08,38.872789115646256,PM25,79.83761904761904,292.00666666666666,100.04692333333334
99,2016-04-09,38.310204081632655,PM25,78.61571428571429,292.0342857142857,99.81350285714286
100,2016-04-10,43.00571428571429,PM10,66.16238095238094,292.1490476190476,99.64033523809525
101,2016-04-11,45.21214285714285,PM10,57.00333333333333,291.8266666666667,99.89448952380953
102,2016-04-12,38.345714285714294,PM10,69.41857142857141,293.49,99.54025904761903
103,2016-04-13,38.48843537414965,PM25,69.16428571428571,294.5447619047619,99.17193428571427
104,2016-04-14,52.44642857142857,PM10,70.39571428571428,294.53714285714284,99.58751380952381
105,2016-04-15,40.5687074829932,PM25,68.62285714285713,293.57952380952383,99.54250428571427
106,2016-04-16,30.37482993197279,PM25,80.39857142857143,294.3033333333334,99.10903238095239
107,2016-04-17,38.52428571428571,PM10,74.11190476190475,288.6409523809524,99.95940904761905
108,2016-04-18,51.0311111111111,O3,68.64714285714285,288.4142857142857,100.3412057142857
109,2016-04-19,46.806428571428576,PM10,55.45428571428571,292.7080952380953,100.29490000000003
110,2016-04-20,35.859863945578226,PM25,83.03571428571429,293.9085714285714,99.60648333333334
111,2016-04-21,33.78452380952381,O3,82.66809523809523,292.81238095238103,99.66822952380953
112,2016-04-22,40.6047619047619,PM25,82.92380952380952,292.30619047619047,99.55472047619047
113,2016-04-23,31.57023809523809,O3,89.04666666666667,292.5266666666667,99.26070142857142
114,2016-04-24,34.565,O3,84.74619047619049,290.67904761904765,99.60541238095237
115,2016-04-25,31.325714285714287,PM10,86.01904761904761,290.2504761904762,99.81017
116,2016-04-26,32.44557823129252,PM25,89.42476190476191,291.7490476190476,99.58585619047619
117,2016-04-27,46.709523809523816,PM25,84.05238095238096,290.1219047619047,99.59946000000001
118,2016-04-28,44.843333333333334,PM10,65.29857142857144,290.0809523809524,100.05868809523808
119,2016-04-29,54.82380952380952,PM25,54.18666666666667,292.5733333333334,100.21359000000001
120,2016-04-30,65.40833333333333,PM25,59.98571428571429,293.7190476190476,99.87079857142858
121,2016-05-01,61.38154761904762,PM25,75.60190476190476,295.1414285714286,99.51575476190476
122,2016-05-02,34.445238095238096,PM10,78.11809523809524,298.0195238095238,99.03785714285715
123,2016-05-03,54.9807142857143,PM10,50.910952380952374,293.802380952381,99.74505476190477
124,2016-05-04,53.889523809523816,PM10,42.53809523809524,295.71999999999997,99.70103
125,2016-05-05,38.20952380952381,PM25,75.07523809523809,298.6538095238095,99.23277190476192
126,2016-05-06,40.20761904761905,PM10,79.06428571428572,298.8938095238095,99.31848523809525
127,2016-05-07,36.34,PM10,85.1447619047619,295.39095238095234,99.50532285714286
128,2016-05-08,28.94190476190476,PM10,91.30904761904762,291.4409523809524,99.71702619047619
129,2016-05-09,38.87047619047619,PM10,89.33571428571427,291.0995238095239,99.62683
130,2016-05-10,34.29095238095239,PM10,78.70476190476191,292.0790476190476,99.60134476190477
131,2016-05-11,45.90833333333333,PM10,68.84809523809523,292.82619047619045,99.66361476190474
132,2016-05-12,52.31452380952381,PM10,61.80238095238095,296.08238095238096,99.58955904761905
133,2016-05-13,64.60178571428573,PM25,69.56619047619047,296.3028571428571,100.08147428571428
134,2016-05-14,67.97559523809525,PM25,68.55000000000003,297.3438095238095,100.03491952380952
135,2016-05-15,39.34013605442177,PM25,81.88904761904762,291.7895238095238,99.87180857142856
136,2016-05-16,41.07666666666666,PM10,59.50285714285714,289.95190476190476,100.1906280952381
137,2016-05-17,44.11523809523809,PM10,48.62476190476191,291.3142857142857,100.10298095238095
138,2016-05-18,48.37457482993197,PM25,58.44523809523809,292.84095238095244,99.94664142857141
139,2016-05-19,55.44013605442177,PM25,72.78619047619047,293.8604761904762,99.65541761904761
140,2016-05-20,41.65442176870748,PM25,88.31285714285714,293.6609523809524,99.31656857142858
141,2016-05-21,27.553571428571427,O3,90.7147619047619,294.05428571428575,99.48435238095239
142,2016-05-22,34.36214285714286,O3,83.14142857142858,293.8361904761905,99.73448333333334
143,2016-05-23,39.56999999999999,O3,75.86333333333334,294.1433333333333,99.65452285714287
144,2016-05-24,52.11071428571429,PM10,80.69571428571427,293.9852380952381,99.54951190476193
145,2016-05-25,53.39952380952383,PM10,90.80428571428571,293.9847619047619,99.44141761904761
146,2016-05-26,37.633809523809525,PM10,90.98238095238096,296.1590476190477,99.45808047619049
147,2016-05-27,40.34,PM10,88.36523809523813,297.84333333333336,99.43002380952382
148,2016-05-28,41.203809523809525,PM10,88.4804761904762,297.3557142857142,99.20877952380953
149,2016-05-29,37.87380952380952,PM10,82.43809523809524,295.5666666666667,99.30959666666666
150,2016-05-30,55.266156462585045,PM25,79.11333333333333,296.457619047619,99.41110904761905
151,2016-05-31,47.13166666666667,PM10,80.46619047619048,300.1071428571429,99.13940142857142
152,2016-06-01,31.959047619047617,PM10,82.71285714285715,299.85714285714283,98.85404047619048
153,2016-06-02,28.32,O3,83.5447619047619,294.82666666666665,99.10027047619049
154,2016-06-03,28.465986394557824,PM25,91.57142857142857,294.02761904761905,99.02158428571428
155,2016-06-04,50.179251700680275,PM25,81.4595238095238,294.90238095238095,99.33444428571427
156,2016-06-05,49.569761904761904,PM10,67.9557142857143,296.87285714285713,99.50580714285714
157,2016-06-06,54.108333333333334,PM25,70.4047619047619,298.45190476190476,99.42118476190477
158,2016-06-07,63.564285714285724,PM25,76.44857142857141,298.46571428571434,99.40971714285716
159,2016-06-08,67.6565476190476,PM25,71.38190476190476,298.77761904761905,99.29934428571428
160,2016-06-09,54.224404761904765,PM25,70.34999999999998,298.21238095238095,99.34624000000002
161,2016-06-10,62.88035714285714,PM25,70.90571428571428,299.78523809523807,99.29037952380952
162,2016-06-11,50.11377551020407,PM25,80.54761904761907,298.6014285714285,99.19337619047619
163,2016-06-12,33.30952380952381,O3,83.57047619047619,297.5528571428572,98.87632428571429
164,2016-06-13,42.800714285714285,O3,78.60333333333335,297.23761904761903,98.91594952380953
165,2016-06-14,50.274064625850336,PM25,75.8052380952381,299.11285714285714,98.76237380952381
166,2016-06-15,44.20666666666667,PM10,82.43857142857144,299.09666666666664,98.71657904761906
167,2016-06-16,48.05428571428572,PM10,72.51095238095238,295.9504761904762,99.19906714285716
168,2016-06-17,54.53486394557823,PM25,74.08666666666666,296.2842857142857,99.34327428571429
169,2016-06-18,35.15761904761905,PM10,82.48095238095237,299.0147619047618,99.29679047619048
170,2016-06-19,19.70204081632653,PM25,81.7347619047619,300.00999999999993,99.32534238095239
171,2016-06-20,24.35034013605442,PM25,74.6047619047619,301.27619047619044,99.12771238095237
172,2016-06-21,33.574829931972786,PM25,74.81761904761905,301.9419047619047,99.12032523809522
173,2016-06-22,39.460476190476186,PM10,73.09142857142858,302.2595238095238,99.15412476190477
174,2016-06-23,44.742619047619044,PM10,72.19666666666666,302.6442857142857,99.10556619047618
175,2016-06-24,43.550000000000004,PM10,73.07142857142856,302.10428571428577,99.07852761904763
176,2016-06-25,32.00428571428571,PM10,88.63904761904762,296.0061904761904,99.43339476190476
177,2016-06-26,31.603809523809527,O3,91.47523809523811,295.0614285714285,99.55309333333334
178,2016-06-27,49.551428571428566,PM10,90.06761904761905,296.98571428571427,99.32677619047617
179,2016-06-28,47.01420068027211,PM25,84.69047619047618,299.0057142857143,99.29524904761907
180,2016-06-29,25.84142857142857,PM10,87.19857142857141,298.95047619047625,99.4564761904762
181,2016-06-30,22.046666666666667,PM10,79.95714285714286,300.49047619047616,99.38208666666667
182,2016-07-01,19.38142857142857,O3,71.73761904761905,301.6871428571428,99.04552714285714
183,2016-07-02,20.90952380952381,PM25,74.15428571428572,301.37857142857143,99.11580952380953
184,2016-07-03,24.527210884353746,PM25,86.91714285714286,299.3290476190477,99.13519000000002
185,2016-07-04,22.295238095238098,PM25,76.17380952380952,300.83428571428567,99.05988238095239
186,2016-07-05,22.22142857142857,O3,78.41285714285713,300.5300000000001,99.38176333333335
187,2016-07-06,28.597278911564622,PM25,77.16,300.9047619047619,99.57905904761905
188,2016-07-07,27.701360544217685,PM25,71.87380952380951,301.48476190476197,99.32974095238096
189,2016-07-08,25.643537414965987,PM25,70.11523809523808,301.5414285714286,98.94586238095238
190,2016-07-09,25.383333333333336,PM10,73.31380952380952,301.05380952380955,98.70768666666667
191,2016-07-10,23.90857142857143,PM10,76.14619047619047,301.37666666666667,98.41116333333335
192,2016-07-11,33.269999999999996,PM10,81.89047619047618,301.0295238095238,98.37375190476192
193,2016-07-12,40.90380952380953,PM10,82.51095238095236,301.32,98.54076714285715
194,2016-07-13,46.61714285714285,PM10,80.75380952380954,301.81666666666666,98.69077428571428
195,2016-07-14,34.96666666666666,PM10,79.10333333333335,301.79761904761904,98.86588857142857
196,2016-07-15,35.64571428571428,PM10,78.74285714285715,301.912380952381,98.75144999999999
197,2016-07-16,34.24142857142857,PM10,87.02190476190475,299.0680952380952,98.99984428571429
198,2016-07-17,32.456190476190486,PM10,82.58571428571429,300.26047619047625,99.13061428571429
199,2016-07-18,33.73761904761905,PM10,81.67952380952381,300.78761904761905,99.04883904761905
200,2016-07-19,31.3895238095238,PM10,76.92999999999999,301.3414285714286,99.05989571428572
201,2016-07-20,23.24809523809524,O3,66.82571428571428,302.57285714285723,99.10063809523808
202,2016-07-21,30.083809523809517,O3,65.67619047619048,302.92571428571426,99.32545999999999
203,2016-07-22,38.05380952380953,PM10,66.54809523809523,302.9771428571429,99.32618761904763
204,2016-07-23,46.77714285714286,PM10,72.52142857142857,302.55857142857144,99.25929000000001
205,2016-07-24,49.542380952380945,PM10,72.05809523809523,303.18952380952385,99.32441857142855
206,2016-07-25,54.353486394557834,PM25,69.23238095238096,303.7833333333333,99.3246019047619
207,2016-07-26,60.657142857142865,PM25,69.7685714285714,303.6752380952381,99.1698361904762
208,2016-07-27,63.48154761904762,PM25,69.94619047619048,303.4047619047619,99.15648238095238
209,2016-07-28,57.96309523809524,PM25,67.10857142857142,303.50047619047615,99.21489904761904
210,2016-07-29,51.20547619047619,PM10,64.07857142857144,303.88999999999993,99.28232476190477
211,2016-07-30,53.14489795918367,PM25,66.54857142857142,303.9161904761905,99.28306523809523
212,2016-07-31,58.978571428571435,PM25,66.74285714285713,303.34523809523813,99.20875571428573
213,2016-08-01,33.59251700680274,PM25,64.2004761904762,302.8438095238095,99.06808238095239
214,2016-08-02,29.949047619047622,PM10,66.48619047619047,302.69190476190477,98.96911523809524
215,2016-08-03,34.11333333333334,PM10,69.63571428571429,302.09809523809525,99.22562571428571
216,2016-08-04,33.32476190476191,PM10,79.54238095238097,300.79809523809524,99.36269142857142
217,2016-08-05,34.45952380952381,PM10,80.13809523809523,301.04857142857145,99.28484619047617
218,2016-08-06,48.060952380952386,PM10,75.18619047619049,301.79714285714283,99.00386047619048
219,2016-08-07,46.650238095238095,PM10,74.22142857142858,302.15285714285716,98.7986980952381
220,2016-08-08,42.51028911564625,PM25,71.27809523809526,302.32,98.81572380952382
221,2016-08-09,31.121428571428574,PM10,69.95809523809524,301.8657142857142,98.81853761904762
222,2016-08-10,26.178571428571423,PM10,71.10714285714285,302.6728571428571,98.82725809523808
223,2016-08-11,27.634761904761906,PM10,64.40761904761905,303.4452380952381,99.00012380952381
224,2016-08-12,25.478095238095236,O3,68.5438095238095,303.3290476190476,98.86419904761905
225,2016-08-13,28.35380952380953,PM10,67.48666666666665,303.057619047619,98.82345428571428
226,2016-08-14,27.01380952380952,PM10,65.6661904761905,303.4571428571428,98.75771428571427
227,2016-08-15,33.11285714285714,PM10,63.13000000000001,303.6095238095238,98.6907738095238
228,2016-08-16,43.11071428571429,PM10,64.66190476190475,303.39952380952377,98.65389095238096
229,2016-08-17,42.64447278911564,PM25,62.698571428571434,303.5109523809524,98.63971095238094
230,2016-08-18,34.8652380952381,PM10,61.53571428571428,303.4404761904762,98.63953714285712
231,2016-08-19,40.171428571428564,PM10,66.34761904761905,303.4052380952381,98.8309438095238
232,2016-08-20,46.180238095238096,PM10,70.10000000000001,303.6114285714286,98.92918333333333
233,2016-08-21,47.2752380952381,PM10,75.39809523809524,302.6795238095238,98.87803000000001
234,2016-08-22,65.65357142857142,PM25,72.70809523809524,302.86809523809524,99.04977571428572
235,2016-08-23,46.28785714285714,PM10,65.5104761904762,302.9623809523809,99.08666523809525
236,2016-08-24,49.88142857142857,PM10,67.07857142857144,303.1695238095238,98.95339285714286
237,2016-08-25,50.669999999999995,PM10,65.23571428571428,303.2633333333333,98.92094857142857
238,2016-08-26,51.65119047619047,PM10,65.93619047619049,301.49904761904764,99.18439666666666
239,2016-08-27,38.55333333333332,PM10,64.48857142857143,297.8547619047619,99.51151619047619
240,2016-08-28,54.91111111111112,O3,52.06809523809523,296.3328571428571,99.57198333333332
241,2016-08-29,49.447142857142865,PM10,50.94428571428572,296.71523809523813,99.55319476190478
242,2016-08-30,53.025425170068026,PM25,53.744285714285716,296.7314285714286,99.42576666666668
243,2016-08-31,66.78690476190478,PM25,58.38714285714285,297.07142857142856,99.09371523809521
244,2016-09-01,70.25119047619047,PM25,79.9752380952381,296.3676190476191,98.87120904761905
245,2016-09-02,53.76938775510203,PM25,77.7752380952381,296.9452380952381,98.95878857142858
246,2016-09-03,62.657142857142865,PM25,52.219047619047615,299.8014285714286,99.15892285714285
247,2016-09-04,52.1895238095238,PM10,44.932857142857145,298.94666666666666,99.42868857142858
248,2016-09-05,51.50619047619047,PM10,64.53809523809524,299.1914285714286,99.45425571428571
249,2016-09-06,37.37333333333334,PM10,76.66238095238094,297.9880952380952,99.3965623809524
250,2016-09-07,41.38809523809523,PM10,75.67238095238096,296.7871428571429,99.29351857142856
251,2016-09-08,54.41833333333334,PM10,68.12904761904763,298.23952380952386,99.44482190476192
252,2016-09-09,69.5047619047619,PM25,60.284285714285716,299.6933333333333,99.48158666666666
253,2016-09-10,61.15476190476189,PM25,82.38809523809525,297.04523809523806,99.47579333333333
254,2016-09-11,48.15918367346939,PM25,87.88761904761907,295.51238095238097,99.57744714285715
255,2016-09-12,34.95642857142857,O3,71.97857142857141,296.2719047619047,99.9696661904762
256,2016-09-13,47.37500000000001,O3,67.34285714285714,296.9585714285714,100.04885571428572
257,2016-09-14,42.68095238095238,O3,73.48380952380951,297.5771428571429,99.77732904761905
258,2016-09-15,18.795952380952382,O3,84.74238095238096,297.43666666666667,99.17856809523809
259,2016-09-16,16.547619047619047,CO,85.43809523809524,296.90952380952376,98.99186238095237
260,2016-09-17,22.427142857142858,O3,76.48666666666668,296.54285714285714,99.46812952380952
261,2016-09-18,37.455782312925166,PM25,69.94761904761906,296.8290476190476,99.59671
262,2016-09-19,51.442602040816325,PM25,67.12523809523809,295.1500000000001,99.83575952380954
263,2016-09-20,40.71095238095239,O3,61.45428571428571,294.2419047619048,100.24867523809526
264,2016-09-21,50.06071428571429,PM10,64.37714285714286,293.6152380952381,100.38891095238097
265,2016-09-22,55.63904761904761,PM10,68.58285714285715,294.9019047619048,100.22093
266,2016-09-23,67.44345238095237,PM25,71.36380952380952,296.2309523809524,100.02554380952384
267,2016-09-24,67.85535714285714,PM25,70.30619047619047,297.57333333333327,99.79938428571428
268,2016-09-25,62.850595238095245,PM25,66.54047619047618,298.90761904761905,99.72367238095238
269,2016-09-26,61.32321428571428,PM25,64.44142857142857,299.52761904761905,99.61353285714284
270,2016-09-27,49.24976190476191,PM10,68.55666666666669,299.5328571428571,99.41454476190478
271,2016-09-28,26.949047619047615,PM10,80.37476190476191,298.44761904761907,99.0323080952381
272,2016-09-29,21.344761904761906,O3,81.27952380952381,296.31714285714287,99.2103361904762
273,2016-09-30,25.701904761904764,PM10,83.22190476190474,297.37857142857143,99.44903095238094
274,2016-10-01,46.44761904761905,PM10,84.78142857142858,297.73761904761903,99.76043476190475
275,2016-10-02,52.56394557823129,PM25,89.35,296.58190476190475,99.75503190476188
276,2016-10-03,40.317142857142855,PM10,81.94142857142859,295.77380952380946,99.67819999999998
277,2016-10-04,33.85285714285715,PM10,74.14285714285715,295.78238095238095,99.6712561904762
278,2016-10-05,51.29142857142857,PM10,78.2852380952381,294.9261904761904,99.87909809523809
279,2016-10-06,49.60357142857143,PM10,73.59380952380951,297.10095238095244,100.08797095238096
280,2016-10-07,30.789047619047622,O3,84.25523809523808,295.4838095238095,99.83057523809525
281,2016-10-08,35.791428571428575,PM10,75.90857142857143,294.2466666666666,99.93374952380951
282,2016-10-09,42.66380952380952,O3,56.044761904761906,291.18666666666667,100.30991857142857
283,2016-10-10,39.2197619047619,O3,66.41238095238094,291.42999999999995,100.27113523809523
284,2016-10-11,37.792857142857144,O3,72.56619047619047,292.3933333333333,100.26737
285,2016-10-12,34.596190476190486,PM10,69.4147619047619,291.8947619047619,100.51127095238094
286,2016-10-13,45.90666666666666,PM10,68.27333333333334,293.0899999999999,100.47646666666665
287,2016-10-14,45.348044217687075,PM25,70.8947619047619,293.1947619047619,100.41146904761906
288,2016-10-15,41.4147619047619,O3,75.49857142857142,295.2228571428571,100.27103571428574
289,2016-10-16,42.69309523809524,PM10,79.04857142857142,295.4433333333333,100.20846571428571
290,2016-10-17,52.03044217687075,PM25,75.91190476190475,294.7433333333333,100.19608190476191
291,2016-10-18,50.03642857142857,PM10,75.42666666666666,295.59238095238095,100.1643919047619
292,2016-10-19,29.940476190476197,PM10,87.62952380952382,294.81333333333333,100.06321809523807
293,2016-10-20,22.95285714285714,PM10,77.79952380952382,296.83,99.74648952380952
294,2016-10-21,23.020000000000003,O3,76.83571428571427,299.15714285714284,99.36489714285713
295,2016-10-22,18.886309523809523,NO2,85.41857142857144,297.0204761904762,99.10243190476189
296,2016-10-23,25.15761904761905,PM10,83.76095238095238,292.62904761904764,99.91840238095236
297,2016-10-24,36.52476190476191,PM10,80.60476190476192,293.8514285714286,99.99071285714287
298,2016-10-25,49.35547619047619,PM10,86.9852380952381,293.8795238095238,100.02966190476191
299,2016-10-26,58.023809523809526,PM10,90.86952380952383,293.8304761904762,100.17739333333333
300,2016-10-27,57.221666666666664,PM10,92.27952380952381,294.3319047619047,100.26232285714285
301,2016-10-28,39.0247619047619,PM10,89.51333333333332,290.6066666666667,100.50121904761903
302,2016-10-29,21.312380952380952,PM10,80.34809523809525,286.04,101.1818323809524
303,2016-10-30,34.978095238095236,PM10,74.90571428571428,287.28476190476187,101.17167333333335
304,2016-10-31,32.29380952380953,PM10,85.20809523809523,287.3666666666667,101.1391585714286
305,2016-11-01,25.900000000000006,PM10,73.76142857142858,287.03809523809525,101.36262523809523
306,2016-11-02,33.98,PM10,66.81380952380952,286.2842857142858,101.26346666666667
307,2016-11-03,48.6002380952381,PM10,65.9647619047619,286.55857142857144,100.96943142857144
308,2016-11-04,58.57214285714285,PM10,68.7304761904762,287.4947619047619,100.33170523809524
309,2016-11-05,64.35714285714286,PM25,72.85666666666668,290.0847619047619,99.99393095238095
310,2016-11-06,62.60357142857145,PM25,62.07809523809523,292.92952380952386,100.24931095238097
311,2016-11-07,66.16428571428573,PM25,88.63714285714286,291.15714285714284,100.39006666666667
