,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,46.06311090225564,PM25,68.65323308270676,277.30015037593984,74.52956507518797
1,2016-01-02,33.98080021482277,PM25,55.17300751879699,276.87984962406017,74.34780481203006
2,2016-01-03,33.24857679914071,PM25,40.10864661654136,277.08620300751875,74.08123612781957
3,2016-01-04,34.041842105263164,PM10,46.91323308270676,275.6766917293233,74.06832105263156
4,2016-01-05,33.245131578947365,PM10,36.07451127819549,276.2004887218045,74.11323620300752
5,2016-01-06,49.30806256713212,PM25,41.021766917293235,276.6157894736842,74.1806902631579
6,2016-01-07,49.94762352309345,PM25,55.00154135338346,274.7884962406015,74.326942481203
7,2016-01-08,38.95629027926961,PM25,54.18458646616541,276.00304511278193,74.00948560150375
8,2016-01-09,33.79992481203008,O3,56.149661654135336,275.4212030075188,73.78656838345864
9,2016-01-10,36.08316326530612,PM25,57.88522556390978,274.1807142857143,73.83976281954888
10,2016-01-11,33.15526315789474,PM10,42.12157894736842,274.0932330827067,74.01631503759398
11,2016-01-12,38.60263157894737,PM10,36.26684210526316,276.7531203007519,73.9418464661654
12,2016-01-13,38.81242481203007,PM10,53.715112781954886,274.26007518796996,73.8571117669173
13,2016-01-14,42.09365601503759,PM25,57.816015037593985,273.9348496240602,73.79515578947368
14,2016-01-15,36.30710526315789,PM10,44.70729323308271,275.5368796992481,73.5920652631579
15,2016-01-16,34.11011278195489,PM10,47.30116541353384,275.352030075188,73.47154781954889
16,2016-01-17,35.28490601503759,O3,45.378345864661654,273.7128571428571,73.87052436090225
17,2016-01-18,42.581921321160046,PM25,38.46691729323308,275.3617293233083,73.7901372556391
18,2016-01-19,45.44946965628356,PM25,40.4331954887218,276.1737218045113,73.72681951127818
19,2016-01-20,35.26601503759399,O3,48.2793984962406,277.61740601503766,73.84472244360903
20,2016-01-21,38.146466165413536,O3,58.515789473684215,276.59575187969926,73.79607436090227
21,2016-01-22,35.88436090225563,PM10,59.387593984962415,271.94721804511283,74.03097879699249
22,2016-01-23,32.8568984962406,O3,73.34473684210525,265.1854887218045,74.4162472556391
23,2016-01-24,35.12193609022557,O3,73.41142857142859,262.7242857142857,74.62728417293232
24,2016-01-25,49.09300483351236,PM25,70.23015037593986,267.5287593984962,74.21965266917292
25,2016-01-26,47.41016380236305,PM25,63.97601503759398,272.115,73.91829763157895
26,2016-01-27,35.98306256713212,PM25,59.25458646616542,273.0206390977443,73.70642082706766
27,2016-01-28,34.746597744360905,O3,59.564736842105255,272.92233082706764,73.69361056390979
28,2016-01-29,33.73338345864661,O3,56.714511278195495,272.65984962406014,73.91784007518795
29,2016-01-30,33.96772556390978,O3,37.93898496240602,275.7865413533835,73.90636812030075
30,2016-01-31,43.26807196562835,PM25,66.67334586466166,272.8445864661654,74.03417672932329
31,2016-02-01,37.58836466165414,PM10,86.91654135338347,268.6534210526316,74.28117067669172
32,2016-02-02,45.158391514500536,PM25,78.76875939849624,271.7577443609022,74.12543315789473
33,2016-02-03,53.226221804511276,PM25,64.66421052631578,276.4862030075188,73.76440526315788
34,2016-02-04,34.581203007518795,PM10,60.51627819548872,273.8098872180451,74.15647447368421
35,2016-02-05,41.15138963480129,PM25,64.01823308270676,274.6780451127819,74.31670308270677
36,2016-02-06,43.079497851772295,PM25,79.35037593984964,271.2034962406015,74.564580037594
37,2016-02-07,44.813715091299684,PM25,66.38951127819549,273.0648872180451,74.5749632706767
38,2016-02-08,67.60061761546724,PM25,63.268458646616544,277.55691729323314,74.0286617293233
39,2016-02-09,49.38656015037594,PM25,52.97796992481203,278.69086466165413,73.78520537593985
40,2016-02-10,43.390043859649126,O3,45.89981203007518,278.8017293233082,73.45095781954888
41,2016-02-11,40.1343671679198,O3,42.60082706766917,279.1169548872181,73.39793518796992
42,2016-02-12,40.74961779448622,O3,43.04646616541353,278.56616541353384,73.38850199248121
43,2016-02-13,36.476691729323306,O3,52.064887218045115,277.48097744360905,73.79604966165414
44,2016-02-14,34.9321992481203,O3,50.00003759398496,274.66278195488724,74.11641078947369
45,2016-02-15,33.945093984962405,O3,51.71112781954887,274.5170676691729,74.26300706766916
46,2016-02-16,32.9859022556391,O3,52.27552631578948,277.2457894736842,74.19935342105263
47,2016-02-17,35.49806390977444,O3,51.410714285714285,278.68127819548874,74.09416913533835
48,2016-02-18,38.004242749731475,PM25,52.999022556390976,278.77507518796995,74.05225379699247
49,2016-02-19,54.13674812030075,PM25,62.0856015037594,275.64729323308273,74.36020436090224
50,2016-02-20,39.04355263157895,PM10,72.02112781954888,274.3487593984962,74.36770041353385
51,2016-02-21,41.61217105263158,PM25,59.6753007518797,281.5780827067669,73.55872462406015
52,2016-02-22,36.301296992481205,O3,68.99575187969926,278.3119172932331,74.01915135338346
53,2016-02-23,33.49798872180451,O3,77.4466917293233,273.69657894736844,74.35284315789474
54,2016-02-24,32.81887218045112,O3,87.32244360902256,270.6418045112782,74.54774714285715
55,2016-02-25,34.16055316863588,PM25,88.60003759398496,271.25609022556387,74.63576718045114
56,2016-02-26,41.2799686716792,O3,55.923308270676685,272.50913533834586,74.75864063909773
57,2016-02-27,46.79036967418546,O3,27.978533834586464,276.38398496240603,74.5726792481203
58,2016-02-28,47.182243107769416,O3,27.683721804511283,277.43165413533836,74.77157714285715
59,2016-02-29,44.46981203007518,O3,42.69687969924812,277.26676691729324,74.80698135338345
60,2016-03-01,42.15511278195489,O3,57.31187969924812,278.05330827067667,74.32822150375938
61,2016-03-02,42.95839151450053,PM25,68.39018796992481,277.2140977443609,74.35420714285715
62,2016-03-03,39.7634022556391,O3,49.00191729323308,279.1439473684211,74.21245590225563
63,2016-03-04,38.415770676691736,O3,44.54413533834587,280.6225563909775,74.0083209774436
64,2016-03-05,43.65894736842105,O3,58.133308270676686,278.7096616541353,74.29742458646616
65,2016-03-06,42.76354010025062,O3,37.084511278195485,281.95736842105265,74.05900567669174
66,2016-03-07,40.8237969924812,O3,43.95387218045113,282.5335338345864,73.76524368421052
67,2016-03-08,40.15684210526315,O3,54.220300751879705,281.4941729323308,73.72055804511278
68,2016-03-09,37.42573308270677,O3,68.6907894736842,278.52424812030074,73.86477357142857
69,2016-03-10,37.785469924812034,O3,79.1662781954887,273.9348496240601,74.2900097368421
70,2016-03-11,40.00845864661654,O3,67.0543984962406,279.5338345864662,74.03991266917294
71,2016-03-12,37.48593984962406,O3,45.200526315789475,283.2192857142857,73.65924503759398
72,2016-03-13,39.1487969924812,O3,58.88293233082706,279.89157894736843,74.01209406015037
73,2016-03-14,39.91385338345865,O3,52.630338345864665,282.47360902255645,73.9442929699248
74,2016-03-15,42.90961152882205,O3,40.12327067669173,283.6175939849624,73.79652135338345
75,2016-03-16,42.83317669172932,O3,38.304511278195484,282.93902255639097,73.73236680451129
76,2016-03-17,42.27332706766917,O3,46.027744360902254,280.84503759398496,73.78202387218045
77,2016-03-18,44.44711779448622,O3,26.396804511278194,281.9212781954887,73.93956390977445
78,2016-03-19,42.87515037593985,O3,36.31484962406015,282.3597368421053,73.84009996240601
79,2016-03-20,46.57485588972431,O3,50.459999999999994,282.20609022556386,73.83851097744362
80,2016-03-21,48.54301825993556,PM25,63.856992481203,281.4742857142857,73.86066650375939
81,2016-03-22,39.67693609022556,O3,66.36296992481203,280.7840977443609,73.80042691729322
82,2016-03-23,37.99857142857143,O3,80.8942857142857,275.36364661654136,74.30101274436092
83,2016-03-24,37.578703007518804,O3,85.10022556390977,272.7973684210527,74.59646172932331
84,2016-03-25,40.321033834586466,O3,43.7259022556391,277.11413533834593,74.57618616541353
85,2016-03-26,37.74001879699249,O3,59.83458646616541,277.8471804511278,74.59377924812031
86,2016-03-27,42.75013157894737,PM10,73.48909774436089,279.3885338345865,74.34409473684212
87,2016-03-28,50.48614393125671,PM25,62.774736842105256,282.9466541353384,74.09044522556391
88,2016-03-29,47.594495166487654,PM25,73.56383458646616,280.9764285714286,74.07673315789475
89,2016-03-30,41.66552631578948,O3,47.03390977443609,282.69473684210527,74.18224203007517
90,2016-03-31,40.967236842105265,O3,38.12913533834587,285.23729323308277,74.05667481203008
91,2016-04-01,42.118890977443606,O3,43.63131578947368,285.09518796992484,73.91992357142857
