,Date,AQI,Type,rh,temp,psfc
59,2016-02-29,78.88749999999999,PM25,32.60888888888889,278.6622222222222,103.10414222222224
60,2016-03-01,105.20694444444445,PM25,39.34888888888889,281.2811111111111,102.50618444444444
61,2016-03-02,154.11170634920637,PM25,47.333333333333336,285.72,102.05966666666667
62,2016-03-03,139.0513888888889,PM25,52.51888888888889,288.7911111111111,101.61927888888889
63,2016-03-04,143.1222222222222,PM25,72.4388888888889,289.63111111111107,101.35560666666666
64,2016-03-05,181.66666666666669,PM25,60.1888888888889,286.27,101.62092444444444
65,2016-03-06,140.67638888888888,PM25,62.68111111111111,286.35333333333335,101.55301555555553
66,2016-03-07,165.4079365079365,PM25,78.61999999999999,288.2255555555555,101.29899444444445
67,2016-03-08,49.492777777777775,PM10,84.52666666666667,277.04777777777775,101.84977333333335
68,2016-03-09,34.342222222222226,PM10,44.19333333333333,276.2522222222222,102.66392777777777
69,2016-03-10,65.75277777777778,PM25,42.266666666666666,277.1933333333333,102.97347333333333
70,2016-03-11,87.26805555555556,PM25,38.495555555555555,278.8933333333333,102.47862222222221
71,2016-03-12,84.50277777777778,PM25,46.998888888888885,281.6022222222222,101.69790111111112
72,2016-03-13,112.49305555555556,PM25,57.092222222222226,283.2488888888889,101.86333
73,2016-03-14,119.74583333333334,PM25,37.687777777777775,281.97444444444443,102.29210222222221
74,2016-03-15,96.52083333333333,PM25,51.69888888888889,282.7522222222222,101.84671333333333
75,2016-03-16,79.26666666666667,PM25,53.82444444444444,284.22444444444443,101.54853444444443
76,2016-03-17,117.68888888888887,PM25,68.53111111111112,284.7011111111112,101.30969222222222
77,2016-03-18,98.20555555555556,PM25,71.83777777777777,288.04222222222216,101.04231666666666
78,2016-03-19,81.67916666666667,PM25,64.85555555555555,289.8833333333334,101.58446333333333
79,2016-03-20,58.513333333333335,PM10,54.781111111111116,287.5955555555556,102.04043333333334
80,2016-03-21,47.288888888888884,PM10,32.93333333333334,285.44555555555553,102.03301333333333
81,2016-03-22,62.393333333333345,PM10,58.45444444444445,285.78222222222223,101.62745333333334
82,2016-03-23,56.8,PM10,51.75222222222222,283.4844444444444,102.34340222222222
83,2016-03-24,39.596666666666664,PM10,28.245555555555555,279.9788888888889,102.98728555555554
84,2016-03-25,53.60222222222222,PM10,36.13,281.1066666666667,102.70549777777778
85,2016-03-26,64.60388888888889,PM10,43.254444444444445,282.0077777777778,102.46155555555556
86,2016-03-27,50.96888888888889,PM10,43.537777777777784,284.6144444444445,102.22833111111113
87,2016-03-28,55.34388888888889,PM10,33.46333333333334,288.49777777777774,101.85956777777777
88,2016-03-29,77.97500000000001,PM25,43.19777777777778,289.2611111111111,101.63024555555555
89,2016-03-30,79.55000000000001,PM25,57.10555555555556,288.1077777777778,101.67846444444446
90,2016-03-31,57.268055555555556,PM25,74.47,287.63,101.33338555555555
91,2016-04-01,56.354444444444454,PM10,59.107777777777784,291.5133333333333,100.94678
92,2016-04-02,87.225,PM25,63.82222222222222,292.98777777777775,100.97337999999999
93,2016-04-03,56.38166666666667,PM10,70.28666666666668,286.1233333333333,101.49290333333333
94,2016-04-04,49.24333333333334,PM10,60.62555555555556,285.7322222222222,101.47343555555555
95,2016-04-05,61.51944444444445,PM10,70.9211111111111,288.98777777777775,101.19634444444446
96,2016-04-06,36.01527777777778,NO2,94.27222222222221,285.9611111111111,100.7831688888889
97,2016-04-07,40.23555555555555,PM10,87.41666666666667,286.5655555555556,101.13152
98,2016-04-08,57.96833333333333,PM10,68.28333333333333,291.38666666666666,101.39492222222222
99,2016-04-09,67.3338888888889,PM10,57.89777777777778,293.28111111111116,101.08808
100,2016-04-10,69.71222222222222,PM10,52.23666666666667,293.87111111111113,100.99556222222222
101,2016-04-11,82.18111111111112,PM10,53.388888888888886,290.95111111111106,101.38431666666666
102,2016-04-12,73.61388888888888,PM10,60.712222222222216,291.47111111111116,100.7627211111111
103,2016-04-13,87.03277777777778,PM10,57.32888888888888,293.9844444444445,100.43958444444445
104,2016-04-14,90.37555555555555,PM10,51.419999999999995,295.3211111111111,100.88484444444447
105,2016-04-15,81.66444444444443,PM10,49.035555555555554,294.1355555555555,100.83596
106,2016-04-16,53.90888888888889,PM10,80.51222222222222,290.53666666666663,100.19417666666666
107,2016-04-17,72.97888888888889,PM10,64.22888888888889,286.8566666666667,101.30799222222223
108,2016-04-18,54.35055555555556,PM10,61.35555555555556,289.06000000000006,101.45989
109,2016-04-19,59.87888888888889,PM10,52.71,292.1488888888889,101.44429111111111
110,2016-04-20,55.655,PM10,81.44999999999999,290.4866666666667,100.93813555555555
111,2016-04-21,81.32638888888889,PM25,73.85,291.3355555555556,100.81348000000001
112,2016-04-22,61.03944444444445,PM10,56.48111111111112,294.59333333333336,100.66351444444446
113,2016-04-23,60.150000000000006,PM10,70.00555555555556,292.05888888888893,100.83398222222222
114,2016-04-24,56.63722222222222,PM10,67.24666666666667,290.37222222222226,101.14499777777779
115,2016-04-25,63.279444444444444,PM10,78.08333333333331,288.65222222222224,101.17393222222223
116,2016-04-26,62.913333333333334,PM10,90.06444444444443,286.90666666666664,101.1104888888889
117,2016-04-27,56.82111111111111,PM10,83.00444444444446,286.1933333333333,101.04006
118,2016-04-28,67.70694444444445,PM25,57.830000000000005,290.7244444444444,101.34094333333334
119,2016-04-29,69.71527777777779,PM25,50.73666666666667,293.0622222222222,101.34215333333333
120,2016-04-30,64.4061111111111,PM10,50.42999999999999,296.4244444444445,100.76992222222222
121,2016-05-01,63.583333333333336,PM10,60.114444444444445,296.2866666666667,100.4889588888889
122,2016-05-02,52.63944444444445,PM10,76.24222222222221,295.81777777777774,100.09069222222222
123,2016-05-03,60.156666666666666,PM10,41.34444444444445,291.7655555555555,100.73650555555555
124,2016-05-04,61.282777777777774,PM10,38.90333333333333,296.2788888888889,100.68162444444445
125,2016-05-05,52.88611111111111,PM10,68.69222222222221,296.62111111111113,100.32039
126,2016-05-06,81.73555555555555,PM10,64.69666666666666,297.1944444444444,100.67740777777779
127,2016-05-07,131.1088888888889,PM10,38.151111111111106,292.8311111111111,101.29921555555555
128,2016-05-08,63.698888888888895,PM10,74.75777777777778,287.11777777777775,101.25556888888889
129,2016-05-09,63.208333333333336,PM10,82.90555555555557,288.1744444444444,100.93443888888889
130,2016-05-10,72.8361111111111,PM25,56.06333333333333,290.56333333333333,100.90228333333334
131,2016-05-11,70.15138888888889,PM25,58.36666666666666,294.79333333333335,100.66652555555555
132,2016-05-12,70.06555555555556,PM10,52.163333333333334,296.6844444444444,100.71174
133,2016-05-13,49.91333333333333,PM10,48.14111111111111,293.0777777777778,101.71451111111111
134,2016-05-14,78.19861111111112,PM25,74.64777777777778,293.1566666666667,101.29504
135,2016-05-15,53.57611111111111,PM10,79.01555555555555,289.1033333333333,101.21337555555556
136,2016-05-16,64.44666666666666,PM10,42.126666666666665,292.50888888888886,101.34370333333332
137,2016-05-17,60.471111111111114,PM10,41.77333333333333,293.88,101.31114111111111
138,2016-05-18,68.83999999999999,PM10,45.845555555555556,292.71666666666664,101.28467111111111
139,2016-05-19,74.7472222222222,PM25,48.97777777777778,294.42333333333335,101.00778444444443
140,2016-05-20,55.16388888888889,PM10,72.19666666666667,293.5888888888889,101.00372333333333
141,2016-05-21,42.04722222222222,O3,85.66222222222223,290.0411111111111,101.23979222222222
142,2016-05-22,47.29333333333333,O3,61.85111111111111,292.50333333333333,101.27992555555555
143,2016-05-23,57.30777777777777,PM10,68.97777777777777,290.17555555555555,100.9734811111111
144,2016-05-24,62.94166666666667,PM25,55.01777777777777,294.5544444444444,100.65808
145,2016-05-25,72.15833333333333,PM25,57.20444444444445,297.01666666666665,100.54706333333333
146,2016-05-26,73.47777777777777,PM10,45.403333333333336,297.8066666666667,100.71609777777778
147,2016-05-27,48.30611111111111,PM10,74.12555555555554,292.4177777777778,100.84107111111112
148,2016-05-28,40.082222222222214,PM10,86.13333333333333,291.33222222222224,100.56649888888889
149,2016-05-29,64.8138888888889,PM25,60.6511111111111,295.66888888888894,100.49672555555556
150,2016-05-30,67.73888888888888,PM25,63.227777777777774,296.8588888888889,100.57574000000001
151,2016-05-31,70.76944444444445,PM25,67.46333333333332,298.47888888888895,100.32528555555555
152,2016-06-01,48.98833333333333,PM10,76.72888888888889,295.0155555555555,100.46573777777778
153,2016-06-02,52.46,PM10,62.80444444444444,292.4522222222222,100.76632
154,2016-06-03,57.513333333333335,PM10,83.11555555555556,291.2944444444444,100.52675777777779
155,2016-06-04,53.16444444444445,PM10,71.07777777777777,293.6144444444445,100.55792666666665
156,2016-06-05,52.18555555555556,PM10,66.19777777777777,296.53666666666663,100.67656888888887
157,2016-06-06,57.346666666666664,PM10,65.32777777777778,297.63666666666666,100.64163111111111
158,2016-06-07,60.72222222222222,PM10,67.85000000000001,297.4822222222222,100.69996333333332
159,2016-06-08,74.33611111111111,PM25,66.9,297.17777777777775,100.61813111111111
160,2016-06-09,51.315000000000005,PM10,67.50444444444445,297.05444444444447,100.69160666666667
161,2016-06-10,73.04444444444445,PM25,72.02555555555556,297.77555555555557,100.50828222222222
162,2016-06-11,71.18666666666667,PM10,60.53111111111111,300.7388888888888,100.3949011111111
163,2016-06-12,62.087222222222216,PM10,64.01333333333334,299.87999999999994,100.23725888888889
164,2016-06-13,54.765,PM10,65.62222222222222,299.1377777777778,100.06594777777778
165,2016-06-14,56.59277777777778,PM10,59.38666666666667,301.49,99.68971777777777
166,2016-06-15,58.537777777777784,PM10,49.465555555555554,300.12,99.90143444444445
167,2016-06-16,59.21888888888889,PM10,36.943333333333335,299.7322222222222,100.2107811111111
168,2016-06-17,57.28148148148149,O3,42.11333333333334,300.5222222222222,100.2657711111111
169,2016-06-18,55.23833333333333,PM10,53.19555555555556,301.66,100.29532777777777
170,2016-06-19,51.235,PM10,70.96222222222222,300.7044444444444,100.26895111111112
171,2016-06-20,35.36944444444444,NO2,74.00888888888889,300.5233333333333,100.0645688888889
172,2016-06-21,38.418888888888894,PM10,84.89111111111112,300.1622222222222,99.91444333333332
173,2016-06-22,49.25333333333334,PM10,71.43,302.85111111111115,99.99538777777778
174,2016-06-23,44.85888888888889,PM10,76.26777777777778,302.45000000000005,99.91353555555554
175,2016-06-24,39.291111111111114,PM10,87.21,296.5355555555555,100.32211777777778
176,2016-06-25,42.500555555555565,O3,70.8,297.75222222222214,100.73341444444443
177,2016-06-26,47.775,PM10,66.87777777777778,297.1333333333333,100.76378666666666
178,2016-06-27,42.12277777777778,O3,78.52555555555554,296.33,100.47745222222221
179,2016-06-28,52.055,PM10,86.17888888888889,295.43666666666667,100.52000888888888
180,2016-06-29,39.78666666666666,PM10,78.30777777777777,298.1600000000001,100.50653333333332
181,2016-06-30,45.897777777777776,PM10,74.47555555555556,301.5855555555556,100.31982222222221
182,2016-07-01,34.150000000000006,NO2,93.23222222222222,297.5822222222222,99.8857488888889
183,2016-07-02,36.303333333333335,PM10,83.96777777777778,296.7722222222222,100.24236222222221
184,2016-07-03,40.59888888888889,PM10,82.91777777777777,298.2388888888889,100.24753222222223
185,2016-07-04,33.70777777777778,O3,85.19555555555556,296.05111111111114,100.25469222222222
186,2016-07-05,35.90722222222223,O3,68.25666666666667,297.5344444444445,100.58496000000001
187,2016-07-06,39.22222222222222,PM10,84.97,298.25666666666666,100.88684777777779
188,2016-07-07,45.777777777777786,PM10,79.13999999999999,299.79555555555555,100.66018222222223
189,2016-07-08,55.141666666666666,PM10,78.86999999999999,300.50333333333333,100.36595666666665
190,2016-07-09,38.58111111111111,PM10,75.54555555555557,300.4455555555556,100.1964288888889
191,2016-07-10,46.62166666666667,PM10,76.78111111111112,300.1,99.99038
192,2016-07-11,48.287222222222226,PM10,78.72666666666667,300.1433333333333,99.79465222222224
193,2016-07-12,45.76777777777777,PM10,74.12333333333333,301.35333333333335,99.70630111111112
194,2016-07-13,49.77,PM10,72.02666666666667,302.6277777777778,99.73836333333334
195,2016-07-14,70.68194444444445,PM25,82.55666666666667,300.56777777777774,99.97965666666667
196,2016-07-15,43.43111111111111,PM10,87.68444444444442,297.9944444444444,99.78484666666667
197,2016-07-16,48.663333333333334,PM10,76.06777777777776,297.22,100.15933444444445
198,2016-07-17,48.559444444444445,PM10,71.42555555555556,300.9088888888889,100.25269999999999
199,2016-07-18,54.25,PM10,76.89222222222223,301.50444444444446,100.2104011111111
200,2016-07-19,49.632777777777775,PM10,81.26444444444445,300.8488888888889,100.00953444444444
201,2016-07-20,34.77111111111111,PM10,67.84666666666665,303.15777777777777,99.7789011111111
202,2016-07-21,36.467777777777776,PM10,74.74222222222221,302.3466666666667,100.08763777777779
203,2016-07-22,50.42111111111112,PM10,69.06777777777776,303.73333333333335,100.15136111111111
204,2016-07-23,51.241666666666674,PM10,67.74777777777778,304.15222222222224,100.17279555555555
205,2016-07-24,55.83222222222222,PM10,65.55333333333334,304.86333333333334,100.3342111111111
206,2016-07-25,56.06222222222222,PM10,63.82333333333333,305.55555555555554,100.33678888888889
207,2016-07-26,57.15111111111111,PM10,66.82222222222222,304.9811111111111,100.15185333333334
208,2016-07-27,51.783888888888896,PM10,68.9811111111111,304.4955555555556,100.09581
209,2016-07-28,59.39833333333334,PM10,68.27222222222221,304.4077777777777,100.10470444444445
210,2016-07-29,58.55777777777777,PM10,63.80555555555556,305.07,100.25419555555555
211,2016-07-30,57.78611111111112,PM10,63.864444444444445,305.11555555555555,100.39881111111112
212,2016-07-31,64.90722222222222,PM10,66.15777777777778,304.87666666666667,100.44829666666668
213,2016-08-01,52.265,PM10,65.19111111111111,303.53555555555556,100.43002333333332
214,2016-08-02,54.82166666666667,PM10,74.48555555555556,302.0444444444445,100.34056333333332
215,2016-08-03,43.69888888888889,PM10,83.01555555555557,301.0755555555555,100.41058111111111
216,2016-08-04,43.33444444444445,PM10,79.99,301.12888888888887,100.52066444444444
217,2016-08-05,51.029444444444444,PM10,81.06333333333333,300.80888888888893,100.50498222222221
218,2016-08-06,41.78222222222223,PM10,79.4511111111111,301.2111111111111,100.24236444444445
219,2016-08-07,51.22888888888889,PM10,79.53888888888889,301.75666666666666,100.07091555555554
220,2016-08-08,45.82444444444444,PM10,71.09666666666666,302.1066666666667,100.17913444444444
221,2016-08-09,39.288888888888884,PM10,70.11888888888889,302.1466666666667,100.28399777777777
222,2016-08-10,38.12555555555556,PM10,77.63777777777779,301.91999999999996,100.31168444444442
223,2016-08-11,48.1,PM10,72.5,303.5588888888889,100.3623222222222
224,2016-08-12,52.16,PM10,71.46333333333334,303.0155555555556,100.27751888888888
225,2016-08-13,53.645555555555546,PM10,71.01555555555557,303.9822222222222,100.14470222222222
226,2016-08-14,54.83500000000001,PM10,68.31888888888889,304.0988888888889,100.06296
227,2016-08-15,63.46944444444445,PM10,63.771111111111104,303.75444444444446,100.00655222222223
228,2016-08-16,66.50138888888888,PM25,68.13333333333334,303.1255555555556,100.0129311111111
229,2016-08-17,56.27,PM10,70.74444444444445,303.0022222222222,99.99604222222224
230,2016-08-18,56.24,PM10,66.25333333333333,303.6544444444445,99.90638333333335
231,2016-08-19,67.75555555555555,PM10,65.47777777777777,304.8555555555556,99.95448666666667
232,2016-08-20,59.18166666666668,PM10,77.46222222222222,302.6877777777778,100.13880333333333
233,2016-08-21,58.28222222222222,PM10,80.19999999999999,301.06333333333333,100.21326111111111
234,2016-08-22,47.67722222222223,PM10,82.69222222222223,301.65333333333336,100.44850555555554
235,2016-08-23,46.3111111111111,PM10,74.06888888888888,301.94777777777773,100.46806111111113
236,2016-08-24,52.34111111111111,PM10,57.91444444444445,301.82444444444445,100.27858888888889
237,2016-08-25,57.96055555555555,PM10,57.00111111111111,302.0355555555555,100.26251888888889
238,2016-08-26,50.05833333333333,PM10,63.80444444444444,296.25666666666666,100.88179444444444
239,2016-08-27,56.949999999999996,PM10,49.24333333333333,295.46777777777777,100.96818777777777
240,2016-08-28,55.97777777777778,PM10,46.224444444444444,296.6933333333333,100.87864555555556
241,2016-08-29,58.46611111111112,PM10,48.35333333333333,296.77888888888884,100.82946111111113
242,2016-08-30,63.52555555555554,PM10,45.49333333333333,296.93555555555554,100.63888
243,2016-08-31,65.20444444444443,PM10,51.44555555555556,298.51444444444445,100.0347877777778
244,2016-09-01,61.5,PM10,48.778888888888886,300.1355555555556,99.73406888888888
245,2016-09-02,65.93777777777777,PM10,46.70333333333333,300.4955555555556,100.0284611111111
246,2016-09-03,69.4088888888889,PM10,46.96111111111111,300.5255555555555,100.39384555555556
247,2016-09-04,75.5977777777778,PM10,49.775555555555556,300.20222222222225,100.7407588888889
248,2016-09-05,78.41333333333334,PM10,50.958888888888886,299.72444444444443,100.81755222222222
249,2016-09-06,62.501666666666665,PM10,55.105555555555554,299.25444444444446,100.72660777777777
250,2016-09-07,50.425555555555555,PM10,60.406666666666666,297.9811111111111,100.52464777777779
251,2016-09-08,64.26333333333334,PM10,57.72777777777779,299.09222222222223,100.60831
252,2016-09-09,71.42555555555556,PM10,51.48111111111111,300.12777777777774,100.72967111111112
253,2016-09-10,74.10555555555555,PM25,59.666666666666664,299.6988888888889,100.74363444444444
254,2016-09-11,62.208888888888886,PM10,62.378888888888895,298.48777777777775,100.94694777777777
255,2016-09-12,50.6861111111111,PM10,62.614444444444445,297.86888888888893,101.32619333333335
256,2016-09-13,60.43111111111111,PM10,64.31333333333333,297.8511111111111,101.4591488888889
257,2016-09-14,59.46388888888888,PM10,62.16111111111112,297.77222222222224,101.35768111111113
258,2016-09-15,38.72,PM10,75.60777777777778,296.50777777777773,101.07859777777777
259,2016-09-16,28.657222222222217,O3,81.58555555555556,295.93111111111114,100.71863888888889
260,2016-09-17,40.45888888888889,PM10,71.6,296.7633333333333,100.94197333333332
261,2016-09-18,51.560317460317464,PM25,58.6311111111111,297.1222222222222,101.13716777777778
262,2016-09-19,49.45444444444444,PM10,48.86999999999999,295.0866666666667,101.38796777777777
263,2016-09-20,54.038333333333334,PM10,43.99333333333333,293.43444444444447,101.70261111111111
264,2016-09-21,72.41388888888889,PM25,48.82222222222222,293.47,101.73708222222221
265,2016-09-22,68.7238888888889,PM10,57.31666666666667,294.82,101.53066444444444
266,2016-09-23,79.17500000000001,PM25,66.45666666666666,295.6244444444444,101.31027111111109
267,2016-09-24,85.3486111111111,PM25,67.47,296.6577777777777,101.0822811111111
268,2016-09-25,89.16944444444442,PM25,65.82777777777777,298.2122222222222,101.04740333333332
269,2016-09-26,75.5375,PM25,67.30777777777777,298.1766666666666,100.97741444444443
270,2016-09-27,67.6,PM25,80.54666666666665,296.6533333333333,101.03997555555556
271,2016-09-28,36.32555555555556,PM10,81.13555555555554,291.48333333333335,101.36363666666666
272,2016-09-29,46.5761111111111,PM10,68.07777777777778,290.64444444444445,101.33785666666665
273,2016-09-30,44.46611111111112,PM10,89.04777777777777,289.5455555555556,101.12043777777777
274,2016-10-01,39.3811111111111,PM10,96.22888888888889,293.3922222222222,101.17968777777777
275,2016-10-02,40.08222222222222,PM10,96.05222222222223,293.4366666666667,100.9896311111111
276,2016-10-03,48.52222222222222,PM10,86.04222222222224,294.0133333333333,101.05355222222222
277,2016-10-04,55.31777777777777,PM10,69.94999999999999,295.3211111111111,101.06221888888889
278,2016-10-05,73.19888888888889,PM10,64.03888888888889,295.8755555555556,101.25112111111112
279,2016-10-06,68.91833333333335,PM10,67.83222222222223,294.7444444444444,101.75167444444443
280,2016-10-07,47.01388888888889,PM10,77.23555555555555,292.85999999999996,101.46992555555555
281,2016-10-08,72.51944444444445,PM25,58.77666666666667,292.0866666666667,101.64501777777778
282,2016-10-09,57.80055555555556,PM10,42.42,289.4588888888889,102.02205222222223
283,2016-10-10,50.05777777777778,PM10,65.19333333333334,288.8644444444444,101.89539333333335
284,2016-10-11,60.81111111111112,NO2,65.34555555555556,290.86333333333334,101.85250111111111
285,2016-10-12,68.03611111111113,PM25,68.20333333333332,290.1388888888889,102.14104222222223
286,2016-10-13,97.4125,PM25,70.30555555555556,289.93,102.07698888888889
287,2016-10-14,48.000555555555565,PM10,68.64555555555555,290.11111111111114,102.00168333333335
288,2016-10-15,48.800555555555555,PM10,93.46777777777777,290.24,101.78331777777775
289,2016-10-16,49.98722222222222,PM10,87.85111111111112,290.2255555555555,101.68632555555557
290,2016-10-17,71.99166666666666,PM25,73.37111111111112,291.2266666666667,101.72020777777779
291,2016-10-18,84.25555555555556,PM25,81.45333333333332,292.1433333333333,101.71350000000001
292,2016-10-19,80.54861111111111,PM25,86.0188888888889,292.4555555555555,101.50931999999999
293,2016-10-20,66.92361111111111,PM25,92.12555555555554,292.43999999999994,101.3430288888889
294,2016-10-21,41.489999999999995,PM10,95.03222222222222,292.0788888888889,101.12987
295,2016-10-22,43.538333333333334,PM10,85.77888888888889,292.33666666666664,101.0518811111111
296,2016-10-23,50.529761904761905,PM25,78.77666666666666,285.8955555555556,101.61175888888889
297,2016-10-24,42.66805555555556,NO2,91.89888888888889,284.78222222222223,101.48472111111113
298,2016-10-25,56.75972222222222,PM25,84.15777777777778,285.3933333333333,101.50613777777778
299,2016-10-26,46.03333333333333,PM10,88.87111111111113,288.49999999999994,101.63286111111111
300,2016-10-27,39.62777777777777,NO2,91.41,289.51,101.59925222222222
301,2016-10-28,51.358333333333334,PM25,81.17555555555556,286.5022222222222,102.14101888888888
302,2016-10-29,50.355555555555554,NO2,61.516666666666666,283.7644444444444,102.88751222222223
303,2016-10-30,60.016666666666666,NO2,68.26777777777778,284.7622222222222,102.64398222222223
304,2016-10-31,56.89027777777778,PM25,80.1277777777778,284.9111111111111,102.72200555555554
305,2016-11-01,51.57777777777778,PM10,60.02444444444445,281.23,103.11501777777777
306,2016-11-02,69.23194444444444,PM25,61.7988888888889,283.6255555555556,102.73558222222222
307,2016-11-03,60.416111111111114,PM10,72.30222222222221,285.58555555555563,102.24769111111111
308,2016-11-04,69.43194444444445,PM25,66.18666666666667,287.61333333333334,101.38582777777778
309,2016-11-05,79.35555555555555,PM25,63.98777777777778,289.53111111111116,101.13430333333334
310,2016-11-06,154.13353174603174,PM25,71.51333333333334,290.08444444444444,101.72463444444443
311,2016-11-07,100.29305555555555,PM25,91.3288888888889,286.1344444444445,102.03956111111111
312,2016-11-08,77.44722222222224,PM25,65.62333333333332,281.7388888888889,102.97174555555556
313,2016-11-09,69.35694444444444,PM25,65.11888888888889,280.2766666666667,102.90238444444445
314,2016-11-10,61.22222222222222,PM10,66.94444444444444,282.4244444444445,102.08073000000002
315,2016-11-11,68.6222222222222,PM10,64.84666666666666,285.44666666666666,101.68347222222224
316,2016-11-12,89.14027777777777,PM25,66.52666666666667,286.71111111111117,101.62964111111111
