,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,69.36483333333332,PM25,82.6794,257.2202,96.9667686
1,2016-01-02,29.803416666666667,PM25,76.76113333333332,252.71546666666663,96.8548782
2,2016-01-03,39.237297619047624,PM25,75.26953333333334,253.50286666666662,96.84059020000001
3,2016-01-04,44.28032142857143,PM25,74.677,252.20759999999999,96.53537126666667
4,2016-01-05,31.110466666666664,PM10,72.47840000000001,252.7465333333333,96.60885486666668
5,2016-01-06,20.7843,O3,75.2844,253.00993333333338,96.76683266666669
6,2016-01-07,26.115933333333334,PM10,77.80120000000001,254.1348,96.5509976
7,2016-01-08,24.061833333333333,O3,78.10886666666667,254.92266666666663,96.48324419999999
8,2016-01-09,22.668190476190478,PM25,76.13766666666666,250.97853333333333,96.5017944
9,2016-01-10,27.48286666666667,O3,68.2126,247.70426666666665,97.10636126666667
10,2016-01-11,23.792533333333335,O3,73.15086666666667,249.86706666666666,97.25698073333334
11,2016-01-12,23.492366666666666,O3,75.67553333333333,251.69266666666672,96.66065373333335
12,2016-01-13,22.193566666666666,O3,75.49206666666667,249.61473333333336,96.21558586666667
13,2016-01-14,22.550699999999996,O3,75.56733333333332,249.04700000000003,96.6563685333333
14,2016-01-15,27.29973333333333,PM10,76.41253333333331,248.8624,97.2542
15,2016-01-16,22.555266666666668,O3,73.04526666666668,249.1848,97.60051960000001
16,2016-01-17,31.534999999999993,PM10,71.70666666666666,248.76759999999996,97.2270906
17,2016-01-18,30.491133333333334,PM10,74.31040000000002,249.12506666666664,96.88372713333334
18,2016-01-19,24.924699999999998,O3,77.5432,252.81493333333336,97.08766979999999
19,2016-01-20,21.464533333333335,O3,77.01086666666666,249.97946666666667,97.89460919999999
20,2016-01-21,22.430233333333334,O3,71.8214,246.635,98.03663319999998
21,2016-01-22,22.092366666666663,O3,71.62920000000001,244.70466666666664,98.06041146666665
22,2016-01-23,24.113599999999998,O3,72.79566666666666,246.49299999999997,97.65273760000001
23,2016-01-24,25.533166666666666,O3,72.78266666666667,249.61666666666667,96.70462106666668
24,2016-01-25,36.30533333333334,PM10,75.658,253.19380000000004,96.38498246666667
