,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,185.93732142857144,PM25,57.879375,279.219375,102.890449375
1,2016-01-02,170.64285714285717,PM25,65.145625,281.62125000000003,102.20509875
2,2016-01-03,135.97890625000002,PM25,74.745,284.531875,101.931109375
3,2016-01-04,216.89,PM25,87.05687499999999,282.87125000000003,101.94148375
4,2016-01-05,51.59497767857143,PM25,88.374375,280.478125,102.16681687500001
5,2016-01-06,58.8228125,PM10,85.7425,279.24375000000003,102.57309875
6,2016-01-07,110.8734375,PM25,84.576875,276.735,102.80097500000001
7,2016-01-08,112.596875,PM25,45.3375,275.94,102.68590999999999
8,2016-01-09,148.06060267857143,PM25,56.373125,277.779375,102.513103125
9,2016-01-10,188.71517857142857,PM25,74.00375,279.665625,102.30956875000001
10,2016-01-11,107.18828125,PM25,91.935625,277.688125,102.371295625
11,2016-01-12,52.77712053571428,PM25,75.07625,273.898125,102.7712175
12,2016-01-13,100.81171875,PM25,53.750625,273.964375,102.592760625
13,2016-01-14,134.32421875,PM25,62.610625,275.95375,102.28167749999999
14,2016-01-15,126.75312500000001,PM25,47.02875,277.44437500000004,101.91897437499999
15,2016-01-16,125.04374999999999,PM25,69.60062500000001,278.55,101.749731875
16,2016-01-17,162.31696428571428,PM25,72.06125,278.651875,101.641039375
17,2016-01-18,233.443125,PM25,62.39125,274.5675,102.3366225
18,2016-01-19,136.015625,PM25,37.259375000000006,272.92375,102.871868125
19,2016-01-20,78.40703125,PM25,46.75875,274.33062499999994,102.946741875
20,2016-01-21,47.41930803571428,PM25,83.63624999999999,274.240625,102.73033749999999
21,2016-01-22,83.91875,PM25,90.360625,273.050625,102.92082124999999
22,2016-01-23,79.28046875,PM25,53.849999999999994,267.72375,103.72969624999999
23,2016-01-24,65.011875,PM10,29.298125,264.68375,103.91411500000001
24,2016-01-25,58.17125,PM10,34.95375,269.46687499999996,103.4176125
25,2016-01-26,68.1721875,PM10,43.795625,273.23499999999996,102.979315625
26,2016-01-27,74.603125,PM25,55.47375,274.52750000000003,102.62929125
27,2016-01-28,95.11171875,PM25,96.015625,276.161875,102.21521187500001
28,2016-01-29,50.344754464285714,PM25,91.1875,277.52437499999996,102.309774375
29,2016-01-30,73.0140625,PM25,74.358125,276.31437500000004,102.740831875
30,2016-01-31,78.22578125000001,PM25,80.924375,273.4775,103.15353375
31,2016-02-01,115.809375,PM25,58.675625,271.27625,103.40896187499999
32,2016-02-02,132.7328125,PM25,40.265625,273.06624999999997,103.11301
33,2016-02-03,123.06875,PM25,47.30500000000001,274.5675,102.80556687499998
34,2016-02-04,119.684375,PM25,55.540625,276.279375,102.588858125
35,2016-02-05,120.08671875,PM25,49.284375,276.651875,102.54238312499999
36,2016-02-06,105.59609375,PM25,37.3925,275.475625,102.77561625
37,2016-02-07,76.20468749999999,PM25,35.628125,277.36062499999997,102.31898375
