,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,78.67071428571428,PM25,86.70342857142856,280.00428571428574,89.11533342857143
1,2016-01-02,50.25959183673469,PM25,91.90657142857141,282.27885714285713,88.76274914285713
2,2016-01-03,53.1965306122449,PM25,86.824,283.81342857142863,88.47158057142856
3,2016-01-04,95.43214285714286,PM25,89.506,281.9242857142857,88.51088514285713
4,2016-01-05,109.03607142857143,PM25,93.894,280.318,88.54822285714287
5,2016-01-06,67.31285714285717,PM25,97.83228571428572,279.5765714285714,88.78530171428571
6,2016-01-07,49.07897959183674,PM25,95.83428571428571,277.4568571428572,88.99951999999999
7,2016-01-08,39.007714285714286,PM10,93.28457142857144,276.51514285714285,88.71607314285716
8,2016-01-09,41.59239795918367,PM25,96.84057142857144,278.6534285714286,88.36923028571428
9,2016-01-10,61.12520408163265,PM25,95.38057142857141,277.47,88.45231342857143
10,2016-01-11,48.194428571428574,PM10,88.86857142857143,276.72028571428575,88.65593342857143
11,2016-01-12,38.87985714285714,PM10,93.96971428571429,275.22800000000007,88.62979828571429
12,2016-01-13,39.71871428571428,PM10,95.61885714285714,274.40542857142856,88.67106714285714
13,2016-01-14,42.70459183673471,PM25,91.47285714285715,275.6557142857143,88.56885714285714
14,2016-01-15,50.77014285714286,PM10,86.862,278.17085714285713,88.13671799999999
15,2016-01-16,45.86457142857144,PM10,90.92428571428573,279.2468571428571,87.92830428571432
16,2016-01-17,55.145204081632656,PM25,81.61885714285715,276.8428571428571,88.32880942857143
17,2016-01-18,78.87107142857144,PM25,82.10914285714286,277.40999999999997,88.412284
18,2016-01-19,64.82178571428572,PM25,81.62314285714284,276.9108571428572,88.45053285714287
19,2016-01-20,48.42928571428572,PM25,95.3557142857143,277.51714285714286,88.441648
20,2016-01-21,39.548877551020404,PM25,85.78657142857143,276.19800000000004,88.47460142857143
21,2016-01-22,37.064897959183675,PM25,89.33342857142857,274.21828571428574,88.85546771428571
22,2016-01-23,59.63285714285715,PM25,70.93942857142858,268.72828571428573,89.72056142857143
23,2016-01-24,38.14914285714285,PM10,73.218,268.6025714285715,89.98586942857142
24,2016-01-25,56.99663265306122,PM25,53.55057142857143,270.33599999999996,89.42612
25,2016-01-26,62.30311224489797,PM25,66.13685714285715,274.01685714285713,88.79612057142855
26,2016-01-27,58.76464285714287,PM25,83.90914285714287,278.19942857142854,88.29788657142858
27,2016-01-28,63.7841836734694,PM25,91.64714285714285,278.42,88.29512428571428
28,2016-01-29,79.59357142857142,PM25,82.45457142857143,275.9665714285714,88.612072
29,2016-01-30,59.5475,PM25,85.30028571428572,277.132,88.55061542857143
30,2016-01-31,35.94816326530613,PM25,89.99257142857142,275.85457142857143,88.84579428571429
31,2016-02-01,55.63622448979592,PM25,84.91085714285714,271.09771428571435,89.32783114285715
32,2016-02-02,90.47642857142857,PM25,52.703714285714284,272.15142857142854,89.08353885714283
33,2016-02-03,82.72607142857143,PM25,53.24400000000001,275.82514285714285,88.548006
34,2016-02-04,81.73821428571426,PM25,80.17742857142858,274.59000000000003,88.87251057142858
35,2016-02-05,77.25249999999998,PM25,75.16399999999999,275.8128571428571,89.05373714285713
36,2016-02-06,70.465,PM25,72.66914285714284,276.044,89.41296514285715
37,2016-02-07,73.16107142857142,PM25,50.10514285714286,278.9297142857143,89.24131000000001
38,2016-02-08,153.37919387755102,PM25,41.57742857142856,282.0394285714285,88.61476685714287
39,2016-02-09,48.40831632653061,PM25,47.183428571428564,283.4294285714286,88.15955742857146
40,2016-02-10,48.543904761904756,O3,55.555714285714295,286.3077142857143,87.6344737142857
41,2016-02-11,49.48724489795919,PM25,43.324,289.67914285714295,87.46754171428573
42,2016-02-12,55.31515306122449,PM25,38.45657142857143,289.4271428571428,87.47686257142857
43,2016-02-13,108.29428571428572,PM25,78.73714285714286,278.54314285714287,88.35303285714284
44,2016-02-14,27.548285714285715,PM10,78.53457142857143,273.71000000000004,89.07710542857141
45,2016-02-15,34.544489795918366,PM25,64.56457142857144,272.84285714285716,89.30194685714284
46,2016-02-16,47.84882653061224,PM25,47.37571428571428,275.4774285714286,89.1223222857143
47,2016-02-17,59.04428571428572,PM25,51.58,278.41371428571426,88.86302314285713
48,2016-02-18,63.70316326530612,PM25,54.21742857142858,280.0937142857143,88.62637857142857
49,2016-02-19,86.88000000000001,PM25,67.96457142857143,279.97371428571427,88.94511742857144
50,2016-02-20,73.84464285714286,PM25,48.512,279.3657142857143,89.16170285714286
51,2016-02-21,65.40178571428571,PM25,52.19028571428571,282.35428571428565,88.08499114285713
52,2016-02-22,50.79229591836735,PM25,78.20342857142857,277.9822857142857,88.69568085714286
53,2016-02-23,39.57632653061224,PM25,88.02999999999999,277.0065714285714,89.16344028571427
54,2016-02-24,53.41591836734693,PM25,79.20714285714284,275.9462857142858,89.45336000000002
55,2016-02-25,60.792500000000004,PM25,83.15,276.582,89.47232914285712
56,2016-02-26,65.05857142857143,PM25,71.94742857142857,279.18771428571426,89.36118514285715
57,2016-02-27,76.63214285714285,PM25,50.99057142857143,283.59771428571435,88.95153857142859
58,2016-02-28,74.4342857142857,PM10,44.73771428571428,285.13800000000003,89.10491914285714
59,2016-02-29,93.33642857142857,PM25,50.86542857142857,284.76171428571433,89.27721142857142
60,2016-03-01,60.52700000000001,PM10,38.52142857142857,286.6402857142857,88.68775085714285
61,2016-03-02,70.58035714285714,PM25,47.956571428571436,286.51085714285716,88.66729828571428
62,2016-03-03,78.20107142857141,PM25,70.37314285714285,286.61,88.41204228571429
63,2016-03-04,70.48107142857143,PM25,75.19857142857144,288.09285714285716,88.09013199999998
64,2016-03-05,45.75442857142857,PM10,82.33514285714284,285.904,88.42343685714285
65,2016-03-06,56.19214285714286,PM10,88.44714285714285,286.5077142857143,88.19086742857144
66,2016-03-07,58.82035714285715,PM25,61.55285714285716,291.254,87.68562685714286
67,2016-03-08,65.16821428571428,PM25,78.89142857142856,287.83628571428574,87.78352314285713
68,2016-03-09,32.663714285714285,PM10,92.24914285714286,277.1602857142857,88.38780885714286
69,2016-03-10,30.95457142857143,PM10,87.03142857142858,273.71257142857144,89.08381599999998
70,2016-03-11,64.80928571428572,PM25,77.24371428571428,277.4688571428572,88.68063971428572
71,2016-03-12,61.49678571428572,PM25,68.35657142857143,283.74885714285716,87.78216257142857
72,2016-03-13,49.731571428571435,PM10,83.14085714285716,281.26885714285714,88.43247257142858
73,2016-03-14,67.75385714285714,PM10,67.46085714285715,281.1562857142857,88.45740457142855
74,2016-03-15,57.62914285714286,PM10,67.23914285714285,284.4408571428571,87.90395314285713
75,2016-03-16,50.16357142857143,PM10,74.39514285714286,287.24857142857144,87.77054199999998
76,2016-03-17,52.41971428571429,PM10,80.25428571428571,287.456,87.911852
77,2016-03-18,73.21642857142858,PM25,69.11457142857144,287.4682857142857,88.01165085714285
78,2016-03-19,78.85392857142858,PM25,76.25457142857142,289.96285714285716,87.98614085714286
79,2016-03-20,79.28785714285713,PM25,75.05428571428571,290.814,87.90914257142856
80,2016-03-21,40.53514285714286,PM10,95.712,285.2345714285714,88.07109114285716
81,2016-03-22,38.898,PM10,95.99400000000001,285.07571428571435,88.00954685714285
82,2016-03-23,32.93828571428572,PM10,93.84314285714287,281.8151428571428,88.62502228571427
83,2016-03-24,62.64214285714286,PM25,84.22257142857143,278.9214285714286,89.14300800000002
84,2016-03-25,67.18357142857144,PM25,73.77714285714286,281.1611428571429,89.03647085714285
85,2016-03-26,62.23163265306122,PM25,82.89685714285714,281.14314285714283,89.06721057142857
86,2016-03-27,78.04964285714284,PM25,79.07657142857143,280.6957142857143,89.01692485714287
87,2016-03-28,57.29885714285715,PM10,76.29742857142857,283.53628571428567,88.51543342857141
88,2016-03-29,53.28142857142857,PM10,89.06342857142857,284.66999999999996,88.42367142857141
89,2016-03-30,49.90642857142856,PM10,76.99028571428573,287.00742857142853,88.378578
90,2016-03-31,61.219428571428566,PM10,82.34428571428572,288.98,88.12351742857143
91,2016-04-01,58.27316326530613,PM25,70.65285714285716,292.0331428571429,87.808752
92,2016-04-02,73.74249999999999,PM25,61.235428571428564,293.162,87.86763999999998
93,2016-04-03,77.7225,PM25,71.55371428571429,291.5034285714285,88.11437628571429
94,2016-04-04,63.78612244897961,PM25,86.9717142857143,289.62285714285713,87.94739114285716
95,2016-04-05,58.86171428571428,PM10,76.2722857142857,293.7037142857143,87.64885142857142
96,2016-04-06,61.890765306122454,PM25,82.41199999999999,290.5888571428572,87.82209371428571
97,2016-04-07,40.604857142857135,PM10,91.472,286.3394285714285,88.25899285714286
98,2016-04-08,43.115857142857145,PM10,88.02542857142855,287.6968571428572,88.2421174285714
99,2016-04-09,45.50628571428572,PM10,85.37657142857144,291.0125714285714,87.88001457142856
100,2016-04-10,43.937714285714286,PM10,87.21057142857143,287.898,88.001706
101,2016-04-11,54.281571428571425,PM10,81.87771428571428,288.66371428571426,88.0379885714286
102,2016-04-12,48.40857142857143,PM10,83.29257142857142,290.71914285714286,87.60807771428571
103,2016-04-13,38.931714285714285,PM10,83.0457142857143,289.35771428571434,87.57844971428571
104,2016-04-14,52.835,PM10,75.11342857142859,291.9688571428571,87.63328428571428
105,2016-04-15,56.305428571428564,PM10,68.06857142857142,293.4568571428572,87.62144342857142
106,2016-04-16,46.39238095238095,O3,65.20942857142859,289.82257142857145,87.98180314285715
107,2016-04-17,46.31928571428572,PM10,73.78228571428572,286.74914285714283,88.32917542857143
108,2016-04-18,52.87857142857143,PM10,59.031428571428584,286.49114285714296,88.32436628571428
109,2016-04-19,55.251285714285714,PM10,66.38857142857142,291.5968571428571,87.86191571428571
110,2016-04-20,44.92757142857143,PM10,76.48142857142858,290.2734285714285,88.12358028571427
111,2016-04-21,59.373285714285714,PM10,79.71285714285715,288.4888571428571,88.11934771428572
112,2016-04-22,51.475255102040826,PM25,88.854,289.60542857142866,87.64572514285715
113,2016-04-23,39.482000000000006,PM10,81.94314285714286,287.062,87.78568800000001
114,2016-04-24,43.38557142857143,PM10,93.51971428571427,286.08828571428575,87.90005514285716
115,2016-04-25,38.72,PM10,88.91314285714286,289.8817142857143,87.71899457142858
116,2016-04-26,41.158285714285704,PM10,83.46942857142858,289.8034285714286,87.96934514285714
117,2016-04-27,53.800714285714285,PM10,74.75428571428573,289.23628571428566,88.19889942857144
118,2016-04-28,58.35471428571429,PM10,83.47857142857144,288.24485714285714,88.26412542857143
119,2016-04-29,54.50871428571429,PM10,85.32342857142858,287.6328571428572,88.33325057142856
120,2016-04-30,53.05085714285715,PM10,85.13514285714285,291.19514285714286,87.86332857142855
121,2016-05-01,51.82671428571429,PM10,71.10714285714288,294.7011428571428,87.51627057142858
122,2016-05-02,59.23657142857142,PM10,70.35885714285713,293.4011428571429,87.84269257142856
123,2016-05-03,69.80914285714286,PM10,82.30171428571427,291.4417142857143,88.17955114285714
124,2016-05-04,47.82028571428572,PM10,72.68057142857144,294.8754285714286,87.74964542857143
125,2016-05-05,57.09542857142858,PM10,55.014285714285705,296.28,87.579358
126,2016-05-06,68.23885714285714,PM10,62.866571428571426,296.14171428571433,87.62058942857144
127,2016-05-07,54.05828571428572,PM10,64.58885714285715,294.61371428571425,87.75837999999999
128,2016-05-08,42.58471428571429,PM10,93.41799999999999,287.5865714285714,88.14686085714287
129,2016-05-09,37.980000000000004,PM10,90.31057142857142,288.68857142857144,88.1152842857143
130,2016-05-10,55.32871428571429,PM10,63.854857142857135,290.87628571428576,88.22312542857144
131,2016-05-11,61.800714285714285,PM10,63.45057142857143,293.762,87.88007085714285
132,2016-05-12,56.240857142857145,PM10,75.19057142857143,294.2111428571428,87.80964114285713
133,2016-05-13,49.441887755102044,PM25,82.95142857142858,290.40228571428577,88.19129257142858
