,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,55.67113095238095,PM25,37.66777777777778,272.6009722222222,85.7180025
1,2016-01-02,60.70910218253968,PM25,32.16763888888889,273.23277777777776,85.50917986111111
2,2016-01-03,55.82145833333333,PM10,42.337777777777774,271.4443055555555,85.61833124999998
3,2016-01-04,40.58479166666667,PM10,60.08291666666667,269.6758333333334,85.61737277777779
4,2016-01-05,43.06666666666666,PM10,80.59999999999998,266.37944444444446,85.52968861111111
5,2016-01-06,81.62904265873016,PM25,66.9323611111111,266.4123611111111,85.97276902777777
6,2016-01-07,48.86195436507936,PM25,55.0175,265.9844444444445,85.95156805555555
7,2016-01-08,85.81919146825398,PM25,57.37625,267.0544444444444,85.55856916666667
8,2016-01-09,123.0148611111111,PM25,66.20555555555556,269.36555555555555,85.34340805555556
9,2016-01-10,63.35210813492064,PM25,60.79333333333333,266.7193055555556,85.71681916666667
10,2016-01-11,32.72819444444445,PM10,74.33819444444444,262.8119444444444,85.61396083333334
11,2016-01-12,50.88506944444444,PM10,78.2038888888889,261.3681944444445,85.84544486111112
12,2016-01-13,51.147867063492065,PM25,47.39388888888889,262.7972222222222,85.69722944444445
13,2016-01-14,40.780902777777776,PM10,51.777361111111105,264.8955555555556,85.33774444444444
14,2016-01-15,45.77534722222222,PM10,46.45041666666666,267.9816666666667,84.78408611111112
15,2016-01-16,54.57861111111111,PM10,62.950694444444444,266.89875,85.08257555555555
16,2016-01-17,42.90201388888889,PM10,61.24555555555556,263.01666666666665,85.23743625
17,2016-01-18,32.75825892857143,PM25,49.36652777777778,260.7573611111111,85.50904444444444
18,2016-01-19,63.84967757936508,PM25,55.81805555555555,264.34305555555557,85.28907680555555
19,2016-01-20,37.59618055555555,PM10,52.69916666666667,264.0729166666667,85.56757875
20,2016-01-21,59.985,PM10,71.08694444444444,264.4863888888889,85.41669472222222
21,2016-01-22,37.97756944444445,PM10,64.84,256.3419444444445,86.41772944444445
22,2016-01-23,29.55152777777778,PM10,54.98888888888889,254.26597222222225,86.72096791666667
23,2016-01-24,28.153472222222224,O3,44.46013888888889,254.39819444444447,86.89509444444447
24,2016-01-25,31.006150793650793,PM25,45.69305555555556,259.12791666666664,86.03985402777778
25,2016-01-26,56.7938244047619,PM25,48.56666666666666,262.54999999999995,85.40523347222224
26,2016-01-27,93.1109126984127,PM25,57.88000000000001,264.0772222222222,85.05381347222223
27,2016-01-28,102.18559027777778,PM25,56.45791666666667,264.6333333333333,85.29541569444444
28,2016-01-29,138.70438988095236,PM25,58.29236111111111,266.3881944444444,85.34435555555555
29,2016-01-30,81.69027777777778,PM25,74.99777777777778,262.51444444444445,85.55702861111112
30,2016-01-31,47.079861111111114,PM10,63.798194444444434,259.2945833333333,86.31061041666668
31,2016-02-01,45.622371031746034,PM25,49.11027777777778,260.9405555555556,86.3176963888889
32,2016-02-02,81.63072916666665,PM25,54.60972222222222,265.01430555555555,85.7521351388889
33,2016-02-03,88.76545138888889,PM25,54.201388888888886,265.58680555555554,85.67915333333332
34,2016-02-04,56.35826388888889,PM10,71.08430555555555,264.8018055555556,85.88661708333333
35,2016-02-05,24.930208333333336,O3,59.99444444444444,262.56097222222223,86.3183275
36,2016-02-06,48.12215277777778,PM10,53.93680555555555,264.6869444444444,86.17793611111112
37,2016-02-07,53.27680555555556,PM10,49.62041666666667,269.55611111111114,85.67357416666665
38,2016-02-08,35.81207837301588,PM25,29.955000000000002,272.6609722222222,85.30722375
39,2016-02-09,48.61510416666667,PM25,35.45444444444445,274.98805555555555,85.01639180555556
40,2016-02-10,105.07230158730158,PM25,64.39916666666666,275.7415277777778,84.50028347222222
41,2016-02-11,115.17871031746033,PM25,67.67916666666666,275.35416666666663,84.53781597222222
42,2016-02-12,98.11972222222224,PM10,81.39069444444445,265.6427777777778,85.24565916666667
43,2016-02-13,30.697638888888896,O3,50.6725,261.6713888888889,86.03057652777777
44,2016-02-14,37.78147321428571,PM25,49.73569444444445,260.09472222222223,86.34011388888888
45,2016-02-15,37.815625,PM25,39.119166666666665,261.6690277777777,86.25574736111112
46,2016-02-16,30.87805555555555,SO2,33.10111111111111,265.10527777777776,86.00618027777777
47,2016-02-17,57.042986111111105,PM10,37.697361111111114,268.8183333333333,85.58858694444444
48,2016-02-18,127.7011111111111,PM10,41.27263888888889,268.40944444444443,85.65785513888889
49,2016-02-19,104.21645833333334,PM10,49.02569444444444,265.04875000000004,86.23183555555556
50,2016-02-20,81.88000000000001,PM10,46.19930555555555,265.28277777777777,85.68615527777779
51,2016-02-21,79.36645833333333,PM10,37.00972222222222,269.99041666666665,85.1905873611111
52,2016-02-22,102.83777777777777,PM10,50.515,268.8497222222222,85.81366125
53,2016-02-23,42.094166666666666,PM10,66.14236111111111,267.06111111111113,86.20700722222222
54,2016-02-24,43.02055555555555,PM10,54.05805555555556,269.48041666666666,86.20866222222222
55,2016-02-25,54.01548611111111,PM10,43.01694444444444,271.26916666666665,86.24072500000001
56,2016-02-26,62.48743055555555,PM10,36.227222222222224,273.1073611111111,85.79138416666667
57,2016-02-27,95.46076388888888,PM10,36.965833333333336,274.1134722222222,85.62226041666668
58,2016-02-28,27.31472222222222,O3,66.71958333333333,271.6747222222222,86.15500930555555
59,2016-02-29,52.74333333333333,PM10,42.56625,276.5470833333333,85.73045722222221
60,2016-03-01,79.36297123015873,PM25,44.19569444444445,275.57444444444445,85.72010222222222
61,2016-03-02,62.52916666666667,PM10,38.664722222222224,278.5938888888889,85.52869333333332
62,2016-03-03,61.43826388888889,PM10,23.308194444444446,281.08833333333337,85.03658194444445
63,2016-03-04,106.75715277777778,PM10,36.21013888888889,272.80291666666665,85.66308333333333
64,2016-03-05,86.1101388888889,PM10,29.774583333333332,272.72263888888887,85.36814527777778
65,2016-03-06,84.17125,PM10,33.25333333333333,277.24125,84.99408666666666
66,2016-03-07,56.27652777777777,PM10,41.62347222222222,276.6248611111111,85.11907541666666
67,2016-03-08,71.11520833333333,PM10,52.265277777777776,274.1009722222222,85.22354041666667
68,2016-03-09,40.23659722222223,PM10,77.22333333333333,266.32874999999996,85.99819000000001
69,2016-03-10,29.197291666666665,O3,31.920972222222222,265.53861111111115,86.1026926388889
70,2016-03-11,53.05618055555556,PM10,32.62694444444445,273.09305555555557,85.08979083333334
71,2016-03-12,55.25916666666667,PM10,32.81555555555556,273.3259722222222,85.02840222222223
72,2016-03-13,31.231874999999995,O3,29.26472222222223,272.62569444444443,85.59199708333334
73,2016-03-14,84.27979166666667,PM10,44.82277777777777,277.17319444444445,84.96673777777777
74,2016-03-15,67.31048611111112,PM10,39.219027777777775,278.0998611111111,84.78128930555556
75,2016-03-16,74.69340277777776,PM25,54.123194444444444,279.4508333333333,84.85350083333334
76,2016-03-17,125.08294642857143,PM10,35.47277777777778,280.52805555555557,84.94818513888889
77,2016-03-18,117.36649801587302,PM10,32.42680555555555,284.1073611111111,84.67687680555557
78,2016-03-19,97.55298611111111,PM10,49.380833333333335,284.9484722222222,84.70273208333333
79,2016-03-20,129.47118055555555,PM25,75.56555555555556,281.88958333333335,85.09285430555555
80,2016-03-21,78.19236111111111,PM25,78.04777777777778,279.5748611111111,85.06125486111111
81,2016-03-22,82.7670138888889,PM25,90.82138888888889,277.8731944444445,85.32809430555557
82,2016-03-23,61.46840277777778,PM25,95.97736111111111,275.66541666666666,86.03029944444444
83,2016-03-24,54.12703373015873,PM25,66.85305555555556,276.495,86.06973652777778
84,2016-03-25,51.15463789682539,PM25,51.08638888888889,276.0372222222222,86.00986597222222
85,2016-03-26,30.441805555555554,O3,33.67944444444444,275.08152777777775,86.23868666666668
86,2016-03-27,38.975902777777776,PM10,32.28111111111111,279.0127777777777,85.39046625
87,2016-03-28,46.38604166666667,PM10,33.74263888888889,280.2870833333334,85.41009236111113
88,2016-03-29,33.97826388888889,PM10,34.0325,281.6697222222222,85.50902125000002
89,2016-03-30,52.96472222222222,PM10,38.57277777777777,284.7526388888889,85.01078958333333
90,2016-03-31,64.88138888888889,PM10,34.38986111111111,286.9638888888889,84.67542194444447
91,2016-04-01,63.42152777777778,PM10,37.13944444444444,285.5734722222222,84.9018023611111
92,2016-04-02,34.39027777777778,PM10,53.540416666666665,279.5165277777778,85.32478375000001
93,2016-04-03,33.60644841269842,PM25,76.78055555555557,277.5230555555556,85.36708319444445
94,2016-04-04,50.95771329365079,PM25,61.34902777777776,281.8941666666667,85.00160805555555
95,2016-04-05,51.47333829365079,PM25,36.640277777777776,285.1423611111111,84.95498333333333
96,2016-04-06,51.873958333333334,PM10,38.338055555555556,284.5134722222222,85.08642388888887
97,2016-04-07,54.45611111111111,PM10,29.00333333333333,283.8659722222222,85.31589708333333
98,2016-04-08,28.731041666666663,O3,26.807222222222222,283.09236111111113,85.49488180555556
99,2016-04-09,38.748263888888886,PM10,55.775277777777774,284.5980555555555,85.02223277777777
100,2016-04-10,53.96895833333334,PM10,45.467777777777776,287.27194444444444,84.98270958333333
101,2016-04-11,59.308472222222235,PM10,47.40722222222223,286.74055555555555,84.81723819444446
102,2016-04-12,48.28784722222222,PM10,43.35527777777778,282.7413888888889,85.02528722222222
103,2016-04-13,35.78381944444445,PM10,31.922083333333333,284.8065277777778,84.74843166666668
104,2016-04-14,36.168680555555554,PM10,46.513749999999995,286.38916666666665,84.72836805555556
105,2016-04-15,44.443263888888886,PM10,69.10930555555555,281.3554166666667,85.02281958333333
106,2016-04-16,53.438125,PM10,33.52916666666667,280.54847222222224,85.1271825
107,2016-04-17,46.111041666666665,PM10,30.05902777777778,279.82,85.30915444444445
108,2016-04-18,36.09076388888889,O3,25.71652777777778,284.47569444444446,84.5960223611111
109,2016-04-19,58.954027777777775,PM10,29.696666666666665,286.94,84.91298763888888
110,2016-04-20,50.83972222222222,PM10,23.757083333333338,285.5154166666666,85.38884666666667
111,2016-04-21,36.493472222222216,PM10,24.187638888888888,287.2179166666667,85.14245958333333
112,2016-04-22,49.51847222222222,PM10,20.239583333333332,287.05222222222227,84.86443930555555
113,2016-04-23,38.45,PM10,27.164722222222224,287.45902777777775,84.78320583333334
114,2016-04-24,52.37965277777778,PM10,44.23486111111111,287.97875,84.70081944444443
115,2016-04-25,57.21669146825396,PM25,54.15222222222222,287.3861111111112,84.71785138888887
116,2016-04-26,43.90993055555556,PM10,52.1888888888889,285.8576388888889,85.24350708333333
117,2016-04-27,37.677499999999995,O3,31.147777777777783,287.58986111111113,85.17435027777779
118,2016-04-28,41.469097222222224,O3,22.47222222222222,290.0165277777778,85.09009388888889
119,2016-04-29,42.764375,PM10,34.88736111111112,291.90847222222226,84.91854819444444
120,2016-04-30,52.88173611111111,PM10,31.857083333333335,292.42249999999996,84.56695763888888
121,2016-05-01,100.70131944444444,PM10,41.76555555555555,287.47013888888887,84.67264416666667
122,2016-05-02,41.387053571428574,PM25,37.473194444444445,281.6766666666667,85.31903
123,2016-05-03,35.48736111111111,O3,22.358333333333334,286.96236111111114,84.86384847222222
124,2016-05-04,64.19333333333333,PM10,32.16986111111111,292.4798611111111,84.44756388888888
125,2016-05-05,73.05958333333334,PM10,32.61,289.09486111111113,85.0640573611111
126,2016-05-06,46.12111111111111,PM10,55.043749999999996,280.7638888888889,85.50368555555555
127,2016-05-07,34.032222222222224,O3,68.18625,284.44069444444443,85.25193291666668
128,2016-05-08,51.4281994047619,PM25,53.00722222222222,288.1998611111111,85.06641041666667
129,2016-05-09,36.64347222222222,O3,43.739999999999995,288.83708333333334,85.17350555555556
130,2016-05-10,37.191875,O3,22.57638888888889,293.99625,84.71996277777778
131,2016-05-11,93.75243055555556,PM10,36.536249999999995,293.9336111111111,84.41232194444444
132,2016-05-12,63.83215277777778,PM10,37.45263888888889,282.70680555555555,85.51422638888889
133,2016-05-13,60.078680555555565,PM10,49.521388888888886,283.03833333333336,85.07567555555556
134,2016-05-14,82.50434027777777,PM25,45.88194444444444,283.8697222222222,85.62900944444443
135,2016-05-15,37.73284722222221,O3,19.921111111111113,283.6429166666666,85.83821083333333
136,2016-05-16,39.98506944444445,O3,26.625,289.6119444444445,84.97023583333333
137,2016-05-17,55.010416666666664,PM25,40.179861111111116,290.9836111111111,84.70757194444444
138,2016-05-18,45.354305555555555,O3,51.714444444444446,289.8941666666667,84.79630777777778
139,2016-05-19,52.67261904761905,PM25,50.63388888888889,291.7994444444444,84.74324374999999
140,2016-05-20,156.15289682539682,PM25,47.79736111111111,290.63111111111107,84.99826000000002
141,2016-05-21,46.30171130952381,PM25,68.98069444444445,285.8333333333333,85.46547458333333
142,2016-05-22,44.25395833333333,PM10,72.74777777777778,284.33194444444445,85.57255527777778
143,2016-05-23,39.805972222222216,O3,63.050000000000004,282.87222222222226,85.36163916666666
144,2016-05-24,40.657986111111114,O3,41.141666666666666,287.6922222222222,84.69639791666667
145,2016-05-25,64.02027777777778,PM10,26.62597222222222,286.3634722222222,85.10159541666667
146,2016-05-26,41.545625,O3,25.61111111111111,287.9879166666667,85.13168625
147,2016-05-27,43.97201388888888,O3,51.52527777777778,286.97027777777777,84.86527625000001
148,2016-05-28,42.76715277777778,O3,49.82749999999999,288.54152777777773,84.82274972222223
149,2016-05-29,48.05252314814815,O3,26.18680555555555,293.21180555555554,84.74791388888889
150,2016-05-30,53.813773148148144,O3,44.12097222222222,293.40277777777777,84.4442173611111
151,2016-05-31,46.30777777777777,O3,51.09624999999999,293.13694444444445,84.58277736111111
152,2016-06-01,59.57601686507937,PM25,66.26472222222223,290.18291666666664,84.92140055555555
153,2016-06-02,50.87847222222222,PM25,78.20666666666666,288.2375,84.87885430555555
154,2016-06-03,40.33231646825397,PM25,41.81583333333333,292.19930555555555,84.60551888888888
155,2016-06-04,56.257192460317455,PM25,33.435972222222226,293.6911111111111,84.70528208333334
156,2016-06-05,40.63513888888888,O3,44.14958333333333,293.09236111111113,84.9061725
157,2016-06-06,46.341828703703705,O3,40.60069444444444,293.71375,85.05013708333333
158,2016-06-07,45.483958333333334,O3,48.93625,292.3663888888889,85.06767791666667
159,2016-06-08,46.8860615079365,PM25,43.844027777777775,293.21680555555554,84.8985498611111
160,2016-06-09,39.279652777777784,O3,37.687916666666666,295.6686111111111,84.70860666666665
161,2016-06-10,38.05520833333334,O3,26.234305555555554,296.1622222222222,84.74861944444444
162,2016-06-11,37.355000000000004,O3,53.43291666666667,291.5766666666666,84.93704013888889
163,2016-06-12,43.88930555555555,O3,45.10888888888889,294.49069444444444,84.58945083333332
164,2016-06-13,67.98284722222222,PM10,28.166944444444443,297.0133333333333,84.25191402777779
165,2016-06-14,71.97027777777778,PM10,36.524722222222216,290.95374999999996,84.69969
166,2016-06-15,36.19958333333333,O3,42.96791666666667,289.72263888888887,85.11439125
167,2016-06-16,46.56319444444445,O3,24.47472222222222,294.6273611111111,84.51921361111111
168,2016-06-17,50.36569444444444,O3,30.696666666666665,297.0047222222222,84.1705311111111
169,2016-06-18,49.15032407407407,O3,31.26375,297.68555555555554,84.53248194444444
170,2016-06-19,47.64425925925926,O3,43.9025,297.69958333333335,84.62004541666666
171,2016-06-20,38.46472222222222,O3,50.25638888888889,295.49958333333336,84.72191958333333
172,2016-06-21,38.29666666666667,O3,39.20041666666667,296.2363888888889,84.707805
173,2016-06-22,39.17861111111111,O3,32.0625,297.9273611111111,84.66988569444446
174,2016-06-23,46.45266203703703,O3,58.752500000000005,293.24111111111114,84.89619708333333
175,2016-06-24,40.68263888888888,O3,39.630972222222226,294.1715277777778,85.08755930555554
176,2016-06-25,46.040625,O3,38.710277777777776,294.49361111111114,85.0939784722222
177,2016-06-26,56.24673611111111,PM10,41.76777777777777,295.43347222222224,84.8860763888889
178,2016-06-27,52.19898313492064,PM25,24.897499999999997,295.9952777777778,84.71403569444445
