,Date,AQI,Type,rh,temp,psfc
191,2016-07-10,49.326249999999995,PM10,67.593,299.52149999999995,99.36385700000001
192,2016-07-11,52.898,PM10,71.513,299.1495,99.13640800000002
193,2016-07-12,57.02525000000001,PM10,76.47850000000001,299.116,98.96252800000002
194,2016-07-13,54.2565,PM10,74.851,300.582,99.0889635
195,2016-07-14,57.32225,PM10,66.46799999999999,299.7775000000001,99.3729655
196,2016-07-15,36.666999999999994,PM10,76.853,294.8985,99.1689235
197,2016-07-16,82.054375,PM25,69.575,296.93149999999997,99.29863149999998
198,2016-07-17,81.25250000000001,PM25,65.96399999999998,299.94899999999996,99.49623299999999
199,2016-07-18,93.67,PM25,74.98099999999998,300.01500000000004,99.59204700000001
200,2016-07-19,59.662,PM10,82.2085,299.08299999999997,99.3586605
201,2016-07-20,38.331500000000005,PM10,82.454,300.0545,98.9120635
202,2016-07-21,42.497,PM10,77.45100000000001,300.98100000000005,99.1723195
203,2016-07-22,52.55424999999999,PM10,75.83000000000001,302.5715,99.24986600000001
204,2016-07-23,55.54425,PM10,73.48450000000001,303.4595,99.28484900000001
205,2016-07-24,59.960750000000004,PM10,67.505,304.505,99.49884949999999
206,2016-07-25,60.87125000000001,PM10,67.32749999999999,304.74,99.46066750000001
207,2016-07-26,68.309,PM10,63.88349999999999,304.71199999999993,99.2263805
208,2016-07-27,72.83099999999999,PM10,62.69100000000002,303.5735000000001,99.25948299999999
209,2016-07-28,55.05200000000001,PM10,71.631,303.061,99.21170799999999
210,2016-07-29,67.03399999999998,PM10,69.65199999999997,303.693,99.43029299999999
211,2016-07-30,62.418000000000006,PM10,70.717,303.44100000000003,99.68494950000002
212,2016-07-31,64.70625,PM10,79.112,302.369,99.76294800000002
213,2016-08-01,61.19200000000001,PM10,77.1935,301.828,99.755635
214,2016-08-02,58.94975000000001,PM10,79.115,300.865,99.6923545
215,2016-08-03,52.3085,PM10,79.3655,300.154,99.7594835
216,2016-08-04,45.711000000000006,PM10,78.59900000000002,300.148,99.820538
217,2016-08-05,40.581,PM10,79.7885,299.74850000000004,99.8213585
218,2016-08-06,50.44825,PM10,83.257,299.659,99.56321799999999
219,2016-08-07,55.29625,PM10,86.87200000000001,299.8785000000001,99.39454649999998
220,2016-08-08,49.49150000000001,PM10,85.056,300.0464999999999,99.535097
221,2016-08-09,38.46000000000001,PM10,79.1265,299.9195,99.678336
222,2016-08-10,49.54925,PM10,80.45899999999999,300.377,99.72464199999999
223,2016-08-11,51.363249999999994,PM10,80.0155,301.937,99.70410499999998
224,2016-08-12,55.52600000000001,PM10,73.896,302.265,99.58457700000001
225,2016-08-13,63.86800000000001,PM10,80.27950000000001,301.8945,99.48169299999999
226,2016-08-14,63.083749999999995,PM10,80.30499999999999,302.13950000000006,99.39378950000001
227,2016-08-15,69.211,PM10,81.586,301.37050000000005,99.3423195
228,2016-08-16,55.6905,PM10,78.5225,300.56249999999994,99.374277
229,2016-08-17,54.879,PM10,65.56200000000003,300.90950000000004,99.35171000000001
230,2016-08-18,55.689249999999994,PM10,67.78150000000002,301.0845,99.24325649999999
231,2016-08-19,67.449,PM10,80.93499999999999,301.77950000000004,99.218121
232,2016-08-20,58.5065,PM10,84.34649999999999,300.2870000000001,99.40056499999999
233,2016-08-21,62.20300000000001,PM10,79.9265,299.84850000000006,99.53778
234,2016-08-22,58.435249999999996,PM10,76.50750000000001,300.1585,99.87426549999998
235,2016-08-23,65.50541666666666,O3,64.472,299.5145,99.80649149999999
236,2016-08-24,61.5545,PM10,54.132000000000005,300.06899999999996,99.55986650000001
237,2016-08-25,64.06375,PM10,71.46950000000001,298.8539999999999,99.613095
238,2016-08-26,43.43775,O3,53.143499999999996,295.9905,100.2408975
239,2016-08-27,53.463499999999996,PM10,50.772,295.234,100.213953
240,2016-08-28,67.09675000000001,PM10,44.581,296.74299999999994,100.049045
241,2016-08-29,62.958249999999985,PM10,41.95199999999999,296.7845,100.060973
242,2016-08-30,68.11300000000001,PM10,44.531,296.4140000000001,99.784625
243,2016-08-31,79.52041666666666,O3,53.04599999999999,297.0995,99.0479925
244,2016-09-01,79.73100000000001,PM10,50.445,297.27750000000003,98.792349
245,2016-09-02,76.701,PM10,40.249,297.8235,99.197406
246,2016-09-03,93.79650000000001,PM10,51.081,298.116,99.61288849999998
247,2016-09-04,112.94499999999998,PM10,53.725,299.42600000000004,99.9516035
248,2016-09-05,98.83200000000001,PM10,48.8775,299.9785,100.0074515
249,2016-09-06,104.8,PM10,56.61749999999999,298.66499999999996,99.91548799999998
250,2016-09-07,73.48812500000001,PM25,67.04249999999999,297.0515,99.66445100000001
251,2016-09-08,84.66687499999998,PM25,57.302,297.4535,99.79081049999999
252,2016-09-09,91.84875000000001,PM25,50.666,298.8924999999999,99.92836149999998
253,2016-09-10,65.41824999999999,PM10,51.0005,298.67799999999994,99.984579
254,2016-09-11,85.34624999999998,PM25,66.086,297.479,100.1787315
255,2016-09-12,63.073,PM10,60.918500000000016,297.3594999999999,100.559967
256,2016-09-13,99.14375000000001,PM25,68.1315,296.259,100.7138665
257,2016-09-14,109.70375000000001,PM25,70.577,296.805,100.66560150000001
258,2016-09-15,80.488125,PM25,72.604,296.03099999999995,100.4540175
259,2016-09-16,54.5475,PM10,78.68900000000001,295.32,100.12731649999999
260,2016-09-17,61.418250000000015,PM10,61.78150000000001,296.56049999999993,100.273943
261,2016-09-18,50.657000000000004,PM10,58.954499999999996,295.355,100.5171815
262,2016-09-19,36.96400000000001,PM10,52.447500000000005,293.6435,100.730228
263,2016-09-20,51.127250000000004,PM10,50.0035,292.7705,100.9416555
264,2016-09-21,82.74937500000001,PM25,49.02550000000001,292.776,100.9569115
265,2016-09-22,65.67875000000001,PM10,60.153999999999996,293.7675,100.73677599999998
266,2016-09-23,73.799375,PM25,66.203,294.4425,100.51346799999999
267,2016-09-24,85.03125,PM25,70.5315,294.99550000000005,100.34074600000001
268,2016-09-25,84.6525,PM25,64.3555,296.59,100.3500145
269,2016-09-26,62.98075,PM10,83.7055,294.7015,100.3311195
270,2016-09-27,54.909749999999995,PM10,90.85099999999998,293.3505,100.49242
271,2016-09-28,37.646499999999996,PM10,70.216,289.85849999999994,100.94297050000002
272,2016-09-29,48.41525,PM10,49.102000000000004,289.6705,100.78091050000002
273,2016-09-30,68.12474999999999,PM10,51.217000000000006,291.48900000000003,100.458582
274,2016-10-01,54.80725000000001,PM10,79.881,293.0915,100.4980105
275,2016-10-02,38.105999999999995,PM10,85.80799999999999,294.28249999999997,100.24732600000002
276,2016-10-03,68.02175,PM10,84.053,293.56949999999995,100.2513755
277,2016-10-04,77.56075,PM10,67.61999999999999,295.07949999999994,100.3332995
278,2016-10-05,85.005,PM25,68.914,294.144,100.5234015
279,2016-10-06,50.39274999999999,PM10,61.05550000000001,291.541,101.19121499999999
280,2016-10-07,53.730999999999995,PM10,68.1805,292.355,100.765998
281,2016-10-08,61.97775,PM10,45.854000000000006,289.75450000000006,100.94000899999999
282,2016-10-09,54.552,PM10,39.737,287.30400000000003,101.35979449999999
283,2016-10-10,62.0025,PM10,54.06450000000001,288.43100000000004,101.15784149999999
284,2016-10-11,76.65325,PM10,58.8855,290.39649999999995,101.09080800000001
285,2016-10-12,122.80812499999999,PM25,52.301,290.80749999999995,101.32431600000001
286,2016-10-13,171.67714285714285,PM25,59.894000000000005,290.97900000000004,101.2589945
287,2016-10-14,100.49375,PM25,60.0095,291.121,101.26853350000002
288,2016-10-15,51.228750000000005,PM10,87.046,289.5155,101.0727075
289,2016-10-16,53.26350000000001,PM10,81.3615,290.7695,100.77293599999999
290,2016-10-17,93.971875,PM25,69.18599999999999,290.94750000000005,100.95249500000001
291,2016-10-18,99.17625,PM25,77.9365,291.14549999999997,101.0158205
292,2016-10-19,73.51175,PM10,79.032,291.924,100.787068
293,2016-10-20,62.19575,PM10,79.3935,290.67650000000003,100.76984099999999
294,2016-10-21,42.284,PM10,91.66850000000001,289.9699999999999,100.5553825
295,2016-10-22,56.048750000000005,PM10,79.71899999999998,290.1865,100.5248785
296,2016-10-23,41.763,PM10,73.3575,284.89300000000003,100.92617849999999
297,2016-10-24,49.253,PM10,78.971,283.70949999999993,100.69632200000001
298,2016-10-25,77.03937499999999,PM25,78.383,285.3145,100.66403199999999
299,2016-10-26,79.61812499999999,PM25,73.35249999999999,287.5445,101.00618549999999
300,2016-10-27,54.53574999999999,PM10,85.4565,287.61199999999997,101.014773
301,2016-10-28,51.75075,PM10,65.65,284.657,101.408823
302,2016-10-29,57.124750000000006,PM10,36.956,283.2465,102.073747
303,2016-10-30,70.2785,PM10,54.57899999999999,283.35599999999994,101.81790950000001
304,2016-10-31,56.928,PM10,75.91850000000001,282.2235,102.048971
305,2016-11-01,55.21625,PM10,40.979000000000006,278.51599999999996,102.3565015
306,2016-11-02,74.83599999999998,PM10,51.694,281.4975,101.84657899999999
307,2016-11-03,93.87125,PM25,70.26499999999999,284.1535,101.28214449999999
308,2016-11-04,81.50899999999999,PM10,65.97199999999998,286.37649999999996,100.3598615
309,2016-11-05,110.144375,PM25,73.382,288.0125,100.2509875
310,2016-11-06,200.7033571428571,PM25,77.88400000000001,286.8515,101.1185995
311,2016-11-07,118.1575,PM25,87.34549999999999,283.5135000000001,101.41274899999999
312,2016-11-08,78.16062499999998,PM25,59.598,280.3085,102.22489950000002
313,2016-11-09,68.67175,PM10,56.597,279.0765,102.0972655
314,2016-11-10,72.13474999999998,PM10,59.89200000000001,281.621,100.98773549999999
315,2016-11-11,76.403,PM10,57.1315,284.38199999999995,100.66690050000001
316,2016-11-12,111.416875,PM25,68.3575,285.20200000000006,100.792417
317,2016-11-13,163.43946428571428,PM25,64.52650000000001,286.7125,100.75822300000002
318,2016-11-14,187.29114285714286,PM25,59.38900000000001,286.7505,100.91419149999999
319,2016-11-15,78.85600000000001,PM10,47.525499999999994,282.8325,101.55368350000002
320,2016-11-16,66.37699999999998,PM10,74.31649999999999,282.7249999999999,101.22581699999999
321,2016-11-17,69.66774999999998,PM10,73.44449999999999,285.908,101.0956795
322,2016-11-18,102.26875,PM25,89.26599999999999,286.122,100.45096900000001
323,2016-11-19,96.5025,PM25,89.08049999999999,285.42349999999993,100.61973449999999
324,2016-11-20,66.87625,PM10,79.628,283.64250000000004,101.13247450000003
325,2016-11-21,50.822250000000004,PM10,87.72649999999999,283.1735,101.08848549999999
326,2016-11-22,37.103,PM10,57.972,272.72249999999997,102.2975095
327,2016-11-23,58.89999999999999,PM10,39.854499999999994,271.65,102.398568
328,2016-11-24,95.18062499999999,PM25,27.309500000000003,272.3760000000001,102.09505049999999
329,2016-11-25,128.584375,PM25,43.114999999999995,273.92600000000004,101.6588145
330,2016-11-26,144.86080357142856,PM25,56.22850000000001,276.566,101.29148899999998
331,2016-11-27,164.94428571428574,PM25,48.72350000000001,278.21400000000006,101.5212315
332,2016-11-28,85.3685,PM10,48.607499999999995,276.8595,102.18727349999999
333,2016-11-29,103.79625000000001,PM25,55.166999999999994,278.0665,102.238874
334,2016-11-30,154.33910714285713,PM25,63.8495,279.43950000000007,101.70098449999999
335,2016-12-01,207.45185714285714,PM25,39.931999999999995,280.3085,102.06046099999999
336,2016-12-02,153.85303571428574,PM25,51.2,279.5924999999999,102.1573205
337,2016-12-03,139.58803571428572,PM25,68.18249999999999,279.9059999999999,101.4054665
338,2016-12-04,202.10457142857143,PM25,58.5125,281.8895,100.71000900000001
339,2016-12-05,189.81164285714286,PM25,61.19050000000001,279.1005,101.33549299999999
340,2016-12-06,98.01312499999999,PM25,47.888999999999996,276.29650000000004,101.76016349999999
341,2016-12-07,178.76357142857142,PM25,46.589000000000006,279.648,101.3145545
342,2016-12-08,222.42549999999997,PM25,59.666,278.94849999999997,100.93112450000001
343,2016-12-09,78.5705,PM10,51.4755,276.2975,101.575364
344,2016-12-10,69.857,PM10,51.3565,277.061,101.838051
345,2016-12-11,75.05937499999999,PM25,63.78099999999999,277.43850000000003,101.55127000000002
346,2016-12-12,86.69687499999998,PM25,84.68199999999999,279.72299999999996,101.08544599999999
347,2016-12-13,56.24919642857143,PM25,76.84799999999998,276.07599999999996,101.48091749999999
348,2016-12-14,63.323125000000005,PM25,48.594500000000004,273.64050000000003,102.14979300000002
349,2016-12-15,169.67303571428573,PM25,40.827,273.6765,102.210057
350,2016-12-16,199.14692857142856,PM25,48.0875,274.399,102.153265
351,2016-12-17,155.60455357142857,PM25,63.3285,277.0745,101.56431899999998
352,2016-12-18,203.815,PM25,62.9135,278.7565,101.419565
353,2016-12-19,267.5615000000001,PM25,58.5395,280.196,101.3811605
354,2016-12-20,319.0995,PM25,70.179,280.25700000000006,101.487453
355,2016-12-21,155.0307142857143,PM25,90.546,278.453,101.10471100000001
356,2016-12-22,199.50564285714285,PM25,81.233,275.4525,101.140858
357,2016-12-23,155.42357142857145,PM25,43.48850000000001,274.76949999999994,101.857049
358,2016-12-24,91.78875000000001,PM25,57.801,273.90900000000005,101.98456399999998
359,2016-12-25,55.445499999999996,PM10,87.73949999999999,276.968,101.6469405
360,2016-12-26,75.29875000000001,PM25,87.6505,276.25449999999995,101.61696400000001
