,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,134.6352288488211,PM25,50.55611650485437,279.3833009708738,94.32658834951458
1,2016-01-02,103.05955270457699,PM25,50.23834951456311,282.0028155339806,93.8094504854369
2,2016-01-03,96.78424063800276,PM25,39.29679611650485,281.60990291262135,93.74903398058251
3,2016-01-04,166.3831484049931,PM25,52.55708737864076,277.6866019417476,93.93010436893204
4,2016-01-05,202.6554091539528,PM25,73.66650485436892,274.1340776699029,94.06066699029124
5,2016-01-06,121.4398404993065,PM25,69.87029126213592,275.2674757281554,94.37072582524269
6,2016-01-07,106.6238384188627,PM25,54.226699029126216,274.6082524271844,94.53459737864077
7,2016-01-08,95.30185506241331,PM25,60.77825242718446,275.62485436893206,94.13641145631067
8,2016-01-09,92.87233009708737,PM25,72.2511650485437,274.635145631068,93.9168073786408
9,2016-01-10,118.4484257975035,PM25,76.7390291262136,274.46708737864077,93.97327864077667
10,2016-01-11,145.457253814147,PM25,72.32922330097088,271.64941747572817,94.26784019417474
11,2016-01-12,117.17500000000001,PM25,86.77194174757281,268.1701941747573,94.42307077669902
12,2016-01-13,101.29720873786408,PM25,58.66135922330098,272.6215533980582,94.19204300970873
13,2016-01-14,82.87524271844659,PM25,38.26699029126213,274.8038834951456,93.94819553398058
14,2016-01-15,74.33131067961165,PM25,43.900388349514564,277.3190291262136,93.38652893203884
15,2016-01-16,90.6131067961165,PM25,59.63922330097087,275.80359223300974,93.358997184466
16,2016-01-17,82.0998439667129,PM25,47.37689320388348,275.38689320388346,93.6375246601942
17,2016-01-18,146.17108183079057,PM25,44.31398058252427,273.4964077669903,94.02315873786407
18,2016-01-19,124.58096393897365,PM25,40.019417475728154,273.28252427184464,94.03377533980583
19,2016-01-20,91.57427184466019,PM25,49.756893203883486,270.9273786407767,94.26637378640777
20,2016-01-21,97.45898058252429,PM25,63.51708737864079,270.8133980582524,94.1218205825243
21,2016-01-22,76.91978155339805,PM25,74.31058252427185,268.1447572815534,94.82416902912618
22,2016-01-23,31.33728155339806,O3,30.841747572815535,266.52223300970877,95.45893757281554
23,2016-01-24,33.1792718446602,PM10,25.202038834951455,264.37834951456307,95.64129009708735
24,2016-01-25,29.418932038834956,O3,21.86359223300971,268.7343689320389,94.83881436893203
25,2016-01-26,46.1028640776699,PM10,23.835631067961163,271.9569902912621,94.27561446601942
26,2016-01-27,84.45839112343964,PM25,41.83378640776698,272.6201941747573,93.78160504854365
27,2016-01-28,115.69902912621362,PM25,46.08631067961166,273.39398058252425,93.84025844660195
28,2016-01-29,107.72997572815532,PM25,65.48631067961165,272.68737864077667,94.163183592233
29,2016-01-30,167.60223994452147,PM25,76.19155339805826,271.37349514563107,94.21403359223301
30,2016-01-31,97.12584951456309,PM25,89.97708737864079,268.9293203883495,94.74982883495144
31,2016-02-01,74.68014909847435,PM25,51.25980582524272,269.73563106796115,95.0062567961165
32,2016-02-02,47.84604715672677,PM25,24.139417475728152,272.736213592233,94.52360233009705
33,2016-02-03,75.14174757281553,PM25,30.310776699029127,274.27388349514564,94.12323300970874
34,2016-02-04,85.82451456310677,PM25,34.34038834951457,274.91563106796116,94.2500323300971
35,2016-02-05,64.67139389736477,PM25,34.883495145631066,274.98737864077674,94.57983310679613
36,2016-02-06,28.877669902912626,PM10,26.3473786407767,273.33019417475725,94.74286563106799
37,2016-02-07,32.875533980582524,PM10,24.34330097087379,279.1805825242718,94.18951922330099
38,2016-02-08,78.71830790568654,PM25,24.390970873786408,283.5336893203883,93.69071097087381
39,2016-02-09,79.34382801664356,PM25,34.171650485436885,283.1952427184466,93.4353232038835
40,2016-02-10,120.22829403606103,PM25,56.58893203883496,282.23864077669896,92.94773466019417
41,2016-02-11,111.6141990291262,PM25,82.46300970873786,281.7972815533981,92.84522708737865
42,2016-02-12,124.51695561719835,PM25,92.38097087378641,279.3360194174757,92.79635067961166
43,2016-02-13,31.14679611650486,PM10,53.10126213592231,274.8652427184466,93.84042805825241
44,2016-02-14,33.26359223300971,O3,34.00679611650485,271.03378640776697,94.78874514563111
45,2016-02-15,30.476699029126216,O3,29.189902912621363,272.0226213592233,94.82860262135922
46,2016-02-16,31.839611650485427,O3,24.335533980582515,274.66213592233015,94.54731912621362
47,2016-02-17,30.12072815533981,O3,27.160000000000004,277.5831067961165,94.19198747572818
48,2016-02-18,42.18640776699029,PM10,37.92368932038835,280.2211650485437,93.88738902912624
49,2016-02-19,75.02135922330098,PM10,28.780679611650484,277.7496116504854,94.50407728155344
50,2016-02-20,88.64815533980581,PM10,25.437961165048545,275.5059223300971,94.56871203883493
51,2016-02-21,82.19830097087377,PM10,63.32475728155339,274.70388349514565,93.77520640776699
52,2016-02-22,61.404975728155335,PM25,71.83456310679611,276.00029126213593,94.11240427184464
53,2016-02-23,78.40776699029126,PM25,45.99718446601942,276.24601941747574,94.84612417475725
54,2016-02-24,92.54733009708737,PM25,46.601844660194175,277.08349514563105,94.90167737864078
55,2016-02-25,75.06905339805826,PM25,52.37048543689322,280.59805825242717,94.71441106796115
56,2016-02-26,51.357621359223295,PM10,41.27407766990291,282.33970873786404,94.39276796116502
57,2016-02-27,54.32189320388351,PM10,39.50388349514563,285.1008737864078,93.94921427184467
58,2016-02-28,60.97689320388349,PM10,35.832621359223296,283.2772815533981,94.3905485436893
59,2016-02-29,61.94373786407766,PM10,38.67271844660194,280.59310679611644,94.53473475728157
60,2016-03-01,71.51007281553399,PM25,44.49660194174758,282.1314563106796,93.94158009708734
61,2016-03-02,79.58143203883495,PM25,53.708252427184476,283.8296116504854,93.94234495145628
62,2016-03-03,51.697669902912615,PM10,52.53718446601942,287.31155339805827,93.43455233009709
63,2016-03-04,61.66225728155342,PM25,53.31941747572816,286.6677669902912,93.38057922330097
64,2016-03-05,114.69660194174757,PM10,42.70815533980583,282.4134951456311,93.72552213592236
65,2016-03-06,110.32621359223299,PM10,48.17398058252428,285.2119417475728,93.26411213592236
66,2016-03-07,110.55182038834951,PM25,64.26029126213592,284.17592233009714,93.2025232038835
67,2016-03-08,57.50820041608876,PM25,88.32563106796117,275.4253398058253,93.6878181553398
68,2016-03-09,55.85699029126215,PM10,65.42514563106795,271.4463106796116,94.36660427184465
69,2016-03-10,46.41641816920943,PM25,55.656213592233,273.1336893203883,94.67478922330098
70,2016-03-11,49.67810679611651,PM10,42.693009708737854,277.8153398058252,93.94571592233008
71,2016-03-12,71.23058252427184,PM25,57.5833009708738,280.7915533980583,93.15385000000002
72,2016-03-13,57.8492891816921,PM25,34.218252427184474,281.35194174757277,93.88958291262136
73,2016-03-14,92.26610610263525,PM25,36.31514563106796,280.7452427184466,93.84077941747574
74,2016-03-15,94.79526699029127,PM25,46.38563106796118,281.6750485436893,93.31591786407763
75,2016-03-16,120.86986823855754,PM25,58.40398058252428,282.7240776699029,93.21773446601942
76,2016-03-17,117.49677531206657,PM25,66.0642718446602,282.4721359223301,93.18589048543689
77,2016-03-18,80.50327669902914,PM25,49.788446601941736,286.4984466019416,93.0453213592233
78,2016-03-19,82.23592233009708,PM25,50.68553398058252,288.6681553398058,93.3242836893204
79,2016-03-20,124.66334951456311,PM25,75.78077669902912,285.16320388349516,93.61142456310682
80,2016-03-21,97.05303398058254,PM25,59.669708737864084,283.1833980582524,93.67325524271847
81,2016-03-22,63.52035367545078,PM25,49.31757281553398,283.89776699029125,93.49733320388349
82,2016-03-23,79.82754854368933,PM25,59.44640776699028,280.86213592233014,94.26653699029126
83,2016-03-24,73.71990291262135,PM25,56.6635922330097,279.7238834951457,94.61175097087377
84,2016-03-25,69.7657766990291,PM25,56.296893203883485,281.40922330097084,94.26615436893202
85,2016-03-26,41.791539528432736,PM25,48.709805825242725,281.1560194174757,94.38827233009711
86,2016-03-27,34.10330097087378,O3,23.234368932038834,283.7486407766991,94.09718067961165
87,2016-03-28,42.26990291262137,PM10,33.77165048543689,287.3568932038835,93.6032541747573
88,2016-03-29,53.42941747572816,PM10,40.50330097087378,287.66242718446597,93.66692029126214
89,2016-03-30,55.3059708737864,PM10,44.6404854368932,286.72456310679615,93.53791300970875
90,2016-03-31,54.59651525658807,PM25,48.288058252427184,289.0382524271845,93.11104650485434
91,2016-04-01,61.23945908460471,PM25,49.01427184466019,291.32485436893205,92.84190359223304
92,2016-04-02,74.34478155339805,PM25,60.76922330097088,290.56747572815533,92.99137145631067
93,2016-04-03,62.542912621359235,PM10,80.85135922330097,281.50155339805826,93.66665805825244
94,2016-04-04,50.69592233009708,PM10,56.62679611650488,284.4844660194174,93.29336281553397
95,2016-04-05,58.222451456310694,PM25,75.12990291262136,284.93796116504853,93.10051854368932
96,2016-04-06,48.46155339805824,PM10,87.5454368932039,284.643786407767,92.9949245631068
97,2016-04-07,39.33349514563106,PM10,50.017184466019415,290.13611650485433,93.28048203883493
98,2016-04-08,52.96936893203884,PM10,46.702621359223315,290.94883495145626,93.44667543689323
99,2016-04-09,62.246553398058246,PM10,48.05883495145631,290.0959223300971,93.13101582524271
100,2016-04-10,51.42946601941748,PM10,48.98592233009708,290.84699029126216,93.11066320388349
101,2016-04-11,80.49611650485437,PM25,49.26097087378642,289.827572815534,93.21425203883493
102,2016-04-12,85.70752427184466,PM25,51.65495145631068,291.17932038834954,92.79421718446604
103,2016-04-13,53.52685506241332,PM25,40.84873786407767,291.61262135922334,92.70876223300972
104,2016-04-14,58.1185922330097,PM10,56.681747572815524,290.71407766990285,92.9183248543689
105,2016-04-15,58.42116504854369,PM10,77.5504854368932,289.55796116504854,92.68913524271845
106,2016-04-16,35.91839805825243,O3,44.94912621359224,288.2429126213592,92.918706407767
107,2016-04-17,34.994417475728156,O3,39.20893203883495,287.04466019417475,93.45694893203883
108,2016-04-18,38.51349514563107,O3,31.709417475728156,289.5116504854369,93.21826485436893
109,2016-04-19,43.793786407767,PM10,50.28631067961164,291.1027184466019,92.95686689320391
110,2016-04-20,53.982871012482654,PM25,79.70815533980583,288.27504854368937,93.19245737864078
111,2016-04-21,40.822864077669905,PM10,43.88368932038834,291.14048543689313,93.12897485436893
112,2016-04-22,45.19233009708737,PM10,43.02242718446603,291.95495145631065,92.78358679611652
113,2016-04-23,42.51747572815534,PM25,74.2145631067961,287.3388349514563,92.94763854368932
114,2016-04-24,48.956102635228845,PM25,71.98543689320388,287.81262135922333,93.10848291262137
115,2016-04-25,52.715308599167834,PM25,71.64514563106796,288.36961165048547,92.99139893203886
116,2016-04-26,55.689181692094316,PM25,71.55126213592233,289.5357281553398,93.0739991262136
117,2016-04-27,48.23815880721221,PM25,63.960970873786415,291.1166019417476,93.10848796116507
118,2016-04-28,57.53609570041609,PM25,60.34145631067962,291.07252427184466,93.34422000000002
119,2016-04-29,67.06844660194174,PM25,60.95592233009709,292.54174757281555,93.2901796116505
120,2016-04-30,54.77130721220527,PM25,51.903106796116504,294.63456310679607,92.80503262135922
121,2016-05-01,45.97285020804439,PM25,56.90640776699029,294.97796116504855,92.43659398058253
122,2016-05-02,56.550291262135914,PM10,41.738640776699036,292.3598058252427,92.84687213592233
123,2016-05-03,38.90538834951457,O3,32.3831067961165,291.5397087378641,93.08938825242718
124,2016-05-04,50.71577669902914,PM10,55.12834951456311,295.87087378640774,92.54852339805826
125,2016-05-05,60.59587378640775,PM25,61.48932038834951,297.0467961165049,92.49602349514561
126,2016-05-06,63.2047572815534,PM10,43.47106796116506,294.9037864077671,93.00314097087376
127,2016-05-07,65.26742718446602,PM10,34.993495145631066,289.31097087378646,93.37881106796117
128,2016-05-08,44.57077669902912,PM10,73.32135922330096,286.3036893203884,93.33064339805824
129,2016-05-09,44.9601941747573,PM10,59.94485436893204,290.68048543689326,93.01629029126211
130,2016-05-10,44.7372572815534,PM25,49.59893203883496,293.76495145631065,92.99812660194173
131,2016-05-11,58.681501386962545,PM25,44.25893203883496,296.94058252427186,92.55284708737864
132,2016-05-12,76.27514563106796,PM10,41.62009708737864,294.62126213592234,93.05108155339805
133,2016-05-13,46.81466019417477,PM10,48.17029126213593,289.5951456310679,93.57742203883494
134,2016-05-14,42.36859223300972,PM10,85.79446601941747,286.85097087378637,93.42022271844661
135,2016-05-15,38.89650485436893,PM10,39.860388349514565,288.05378640776695,93.78654145631069
136,2016-05-16,40.2828640776699,O3,31.104563106796117,290.6497087378641,93.45400009708739
137,2016-05-17,45.53247572815534,O3,46.97038834951457,291.53155339805824,93.10837446601943
138,2016-05-18,54.26385113268608,O3,51.422815533980575,291.8358252427184,93.04418737864079
139,2016-05-19,81.03046116504854,PM25,70.73776699029126,290.3898058252427,93.00114466019417
140,2016-05-20,71.09587378640778,PM25,83.32893203883496,288.78485436893203,93.149173592233
141,2016-05-21,51.81591539528433,PM25,72.32417475728157,289.4277669902912,93.4729736893204
142,2016-05-22,42.83830097087379,O3,64.62883495145631,289.1972815533981,93.52557165048545
143,2016-05-23,42.43810679611649,O3,69.06378640776697,290.53233009708737,93.2290381553398
144,2016-05-24,42.02160194174758,O3,50.750388349514544,292.8018446601942,92.81880737864077
145,2016-05-25,42.49190360610264,PM25,61.06417475728154,292.7054368932039,92.73088116504854
146,2016-05-26,40.435194174757285,O3,80.58844660194174,287.2660194174757,93.2042358252427
147,2016-05-27,37.11111650485437,O3,86.48766990291263,286.28009708737864,93.061013592233
148,2016-05-28,33.974757281553394,PM10,69.74621359223302,290.2009708737864,92.8058376699029
149,2016-05-29,42.49432038834952,O3,46.03815533980582,294.1960194174757,92.79691077669902
150,2016-05-30,52.87331830790569,PM25,54.77174757281554,295.1132038834952,92.63325466019417
151,2016-05-31,69.04660194174757,PM25,82.20456310679607,294.82339805825245,92.3919577669903
152,2016-06-01,52.72043689320389,PM10,87.69456310679612,291.78708737864076,92.75986310679615
153,2016-06-02,51.62723647711512,PM25,86.44912621359222,288.43980582524273,92.9228055339806
154,2016-06-03,43.29436893203882,O3,71.63077669902913,290.8152427184466,92.76436805825243
155,2016-06-04,37.48184466019417,O3,56.355922330097094,295.4029126213592,92.71785165048544
156,2016-06-05,42.48436893203883,O3,48.56766990291263,297.98077669902915,92.66211194174757
157,2016-06-06,46.669110032362454,O3,59.636019417475715,296.7973786407767,92.86348456310682
158,2016-06-07,44.98881761442442,PM25,65.35407766990292,296.241067961165,92.90770592233008
159,2016-06-08,41.21340152565881,PM25,66.33990291262135,295.4944660194175,92.82488203883493
160,2016-06-09,52.67801664355063,PM25,66.22553398058253,295.45097087378633,92.84000252427185
161,2016-06-10,50.866348821081836,PM25,59.614466019417485,297.4483495145631,92.67127368932039
