,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,140.70098214285716,PM25,37.173500000000004,276.45649999999995,90.91292649999998
1,2016-01-02,160.69307142857141,PM25,28.491499999999995,276.79799999999994,90.62048850000001
2,2016-01-03,122.43428571428572,PM25,37.409499999999994,275.06149999999997,90.69543550000002
3,2016-01-04,174.59139285714284,PM25,73.0335,268.76449999999994,91.09435099999999
4,2016-01-05,91.888125,PM25,52.2485,266.37499999999994,91.08442300000003
5,2016-01-06,54.56975,PM10,30.485499999999995,266.0690000000001,91.228177
6,2016-01-07,43.65275,PM10,41.86749999999999,264.09399999999994,91.29759
7,2016-01-08,46.579249999999995,PM10,34.471999999999994,266.025,90.9652135
8,2016-01-09,73.89937499999999,PM25,30.209500000000002,269.3565,90.79869200000002
9,2016-01-10,148.83267857142857,PM25,47.048500000000004,266.80250000000007,91.11352049999999
10,2016-01-11,92.36044642857144,PM25,50.021499999999996,262.281,91.4429025
11,2016-01-12,71.101875,PM25,36.462,262.4795,91.22617749999999
12,2016-01-13,49.89125,PM10,22.509500000000003,265.06750000000005,90.77002499999999
13,2016-01-14,47.42475,PM10,25.7555,266.8685,90.4710045
14,2016-01-15,66.014,PM10,38.5545,268.46400000000006,90.07125649999999
15,2016-01-16,105.62151785714286,PM25,45.705,269.5515,90.2667395
16,2016-01-17,80.69151785714286,PM25,45.768499999999996,263.2795,90.531881
17,2016-01-18,30.303999999999995,PM10,34.175,259.77250000000004,90.75757650000001
18,2016-01-19,53.439499999999995,PM10,27.804499999999997,263.4905,91.00518600000001
19,2016-01-20,143.5598214285714,PM25,45.534499999999994,262.4875,91.2394185
20,2016-01-21,178.67999999999998,PM25,61.0115,262.7115,91.15479749999999
21,2016-01-22,67.830625,PM25,53.157999999999994,257.20649999999995,91.7746685
22,2016-01-23,32.071999999999996,PM10,36.394499999999994,252.09399999999997,91.81522300000002
23,2016-01-24,35.103,SO2,31.917,257.60699999999997,91.76968899999999
24,2016-01-25,52.38674999999999,SO2,29.2195,263.85150000000004,91.16364150000001
25,2016-01-26,51.52725,SO2,30.833000000000006,263.9535,90.93545650000002
26,2016-01-27,80.53625,PM25,26.764499999999998,266.1375,90.78180950000001
27,2016-01-28,126.36187500000003,PM25,34.35699999999999,266.0979999999999,90.9962715
28,2016-01-29,143.33169642857143,PM25,79.31949999999999,261.442,91.382153
29,2016-01-30,102.60875000000001,PM25,85.15549999999999,260.1,91.40889800000002
30,2016-01-31,53.79732142857142,PM25,47.5065,262.53299999999996,91.68425400000001
31,2016-02-01,38.76049999999999,PM10,36.619499999999995,264.73299999999995,91.70011399999999
32,2016-02-02,51.9225,PM10,29.541500000000003,266.879,91.29149849999999
33,2016-02-03,66.581875,PM25,29.4515,268.60599999999994,91.071375
34,2016-02-04,79.794375,PM25,35.134499999999996,268.1255,91.21129499999999
35,2016-02-05,36.915000000000006,PM10,39.6575,264.0185,91.2142275
36,2016-02-06,30.952499999999997,PM10,37.778,266.753,91.138463
37,2016-02-07,42.099,PM10,36.412,268.573,90.5487925
38,2016-02-08,62.50049999999999,PM10,35.00449999999999,274.88950000000006,90.3451035
39,2016-02-09,79.238125,PM25,39.1795,274.74249999999995,90.59008649999998
40,2016-02-10,119.81625,PM25,37.855999999999995,277.01300000000003,90.19954150000001
41,2016-02-11,159.6679464285714,PM25,85.0515,274.70449999999994,90.12557349999999
42,2016-02-12,215.49592857142858,PM25,92.82600000000001,273.9565,90.109822
43,2016-02-13,27.125,CO,65.50950000000002,267.1055,90.759468
44,2016-02-14,35.193,O3,36.512,261.07050000000004,91.36107649999998
45,2016-02-15,31.367749999999994,O3,45.455000000000005,263.2205,91.133656
46,2016-02-16,31.48025,O3,47.44350000000001,267.0865,90.98254749999998
47,2016-02-17,38.07900000000001,SO2,37.27550000000001,270.388,90.762672
48,2016-02-18,41.79725,PM10,28.2755,271.496,90.63289300000001
49,2016-02-19,94.864,PM10,44.994499999999995,268.4385000000001,91.0889825
50,2016-02-20,37.2395,PM10,35.7585,264.4815,91.26118100000001
51,2016-02-21,78.2505,PM10,36.638,269.302,90.70530350000001
52,2016-02-22,80.35374999999999,PM25,33.712,270.4235,91.05120000000001
53,2016-02-23,36.67700000000001,PM10,35.4655,265.09950000000003,91.85944450000001
54,2016-02-24,53.2365,PM10,37.51349999999999,267.349,91.69897200000001
55,2016-02-25,63.26125000000002,PM10,35.653999999999996,269.53299999999996,91.50585050000001
56,2016-02-26,41.23025,PM10,31.269,271.498,90.9591855
57,2016-02-27,60.13275,PM10,52.14450000000001,271.25600000000003,90.779662
58,2016-02-28,45.926500000000004,PM10,47.275,268.631,91.2662445
59,2016-02-29,46.916999999999994,PM10,34.576,270.116,91.409236
60,2016-03-01,67.75250000000001,PM25,31.1435,276.40700000000004,90.946445
