,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,158.89327380952378,PM25,63.56033333333333,278.8443333333333,102.942825
1,2016-01-02,175.41952380952372,PM25,64.032,281.2343333333334,102.225284
2,2016-01-03,145.6634523809524,PM25,74.62066666666668,284.041,101.95901200000002
3,2016-01-04,226.0116666666667,PM25,84.40799999999997,282.608,102.00030599999997
4,2016-01-05,44.08383333333334,PM10,87.97366666666669,280.2436666666666,102.22161900000002
5,2016-01-06,55.62916666666667,PM10,82.37100000000001,279.227,102.59797900000002
6,2016-01-07,106.26541666666665,PM25,80.99800000000002,276.4799999999999,102.81538633333335
7,2016-01-08,111.44541666666667,PM25,40.27700000000001,275.58566666666667,102.70799666666663
8,2016-01-09,163.74797619047618,PM25,51.11233333333334,277.5366666666667,102.55800633333334
9,2016-01-10,194.41252380952383,PM25,66.63433333333333,279.5506666666667,102.36304100000001
10,2016-01-11,110.06791666666666,PM25,89.94133333333335,277.5996666666666,102.41330866666667
11,2016-01-12,47.81566666666666,PM10,69.72399999999999,273.928,102.79232066666665
12,2016-01-13,111.65916666666666,PM25,48.56700000000001,273.72200000000004,102.60392333333334
13,2016-01-14,140.10708333333335,PM25,60.81666666666667,275.62799999999993,102.29125500000002
14,2016-01-15,121.17041666666668,PM25,47.81233333333332,276.8896666666667,101.93912899999998
15,2016-01-16,130.68541666666667,PM25,61.84933333333334,278.7083333333333,101.80623599999998
16,2016-01-17,144.0494642857143,PM25,69.03866666666666,278.584,101.65128000000001
17,2016-01-18,173.16575000000003,PM25,60.98066666666667,273.8496666666667,102.34832733333336
18,2016-01-19,121.75916666666664,PM25,35.376999999999995,272.57166666666666,102.90445966666667
19,2016-01-20,70.07791666666667,PM25,47.16733333333334,274.03566666666666,103.01423766666667
20,2016-01-21,40.42619047619048,PM25,81.10499999999999,274.182,102.78295733333333
21,2016-01-22,89.37791666666665,PM25,86.059,273.36233333333337,102.95008333333334
22,2016-01-23,65.73791666666666,PM25,51.86066666666667,267.3776666666667,103.70839466666666
23,2016-01-24,62.57683333333334,PM10,29.62266666666667,264.021,103.87699766666667
24,2016-01-25,59.8175,PM10,36.899666666666675,268.643,103.41045766666666
25,2016-01-26,69.71350000000001,PM10,46.41133333333334,272.3733333333333,102.99201399999998
26,2016-01-27,90.66416666666669,PM25,52.190000000000005,274.6936666666667,102.67755733333333
27,2016-01-28,80.94791666666666,PM25,95.38566666666664,276.32700000000006,102.26392400000002
