,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,28.430674184261036,O3,48.02456333973129,266.0865547024952,79.62263690019194
1,2016-01-02,28.81434980806142,O3,54.643133397312866,265.81865642994245,79.65581653071015
2,2016-01-03,29.150858925143954,O3,59.215714971209216,265.1482005758157,79.61839819577735
3,2016-01-04,28.34964251439539,O3,49.767221689059504,265.8029462571977,79.4653317418426
4,2016-01-05,26.92666746641075,O3,59.25757197696737,265.5835364683302,79.45270678502878
5,2016-01-06,27.48099328214971,O3,55.378613243762,265.4332389635316,79.6119978934741
6,2016-01-07,28.19770633397313,O3,53.34861804222649,265.47530230326294,79.55943822456814
7,2016-01-08,29.33431621880998,O3,56.87752879078694,264.6364107485605,79.24536418426102
8,2016-01-09,28.6840019193858,O3,64.81232725527832,262.8744481765835,79.29000485604607
9,2016-01-10,27.79121641074856,O3,57.68250959692899,263.4477927063339,79.29308072456814
10,2016-01-11,29.04108925143954,O3,60.263301343570056,264.5064539347409,79.30267938579654
11,2016-01-12,28.15059980806142,O3,59.78797024952016,264.38208733205374,79.46956786948176
12,2016-01-13,28.689462571976964,O3,64.03131477927064,262.9315690978887,79.61888025431861
13,2016-01-14,30.530583013435702,O3,62.050719769673705,263.1763291746641,79.33514150671785
14,2016-01-15,28.278649232245684,O3,61.11739443378119,263.47632917466404,78.97231967850287
15,2016-01-16,27.87405950095969,O3,60.49285988483685,264.3877207293666,79.10692528790787
16,2016-01-17,27.284745681381956,O3,51.27560460652592,264.62826295585415,79.07488966890595
17,2016-01-18,27.550978886756237,O3,53.90534069097888,263.42959213051824,79.04772919865644
18,2016-01-19,27.23076055662188,O3,67.40289827255279,261.26681861804224,79.25296247600768
19,2016-01-20,29.86169865642994,O3,60.42417946257197,261.22634357005757,79.18569827735126
20,2016-01-21,30.1368642034549,O3,65.65151631477927,259.8149040307102,79.76388047024953
21,2016-01-22,29.792847888675624,O3,61.492375239923234,258.2163627639155,80.49956334452975
22,2016-01-23,31.21139635316699,O3,56.64092130518234,258.58749520153543,80.42896757677543
23,2016-01-24,30.325997280870126,O3,50.79803742802304,259.0946593090211,80.1961277015355
24,2016-01-25,30.882570377479208,O3,56.1748896353167,259.3245537428023,79.70454368042228
25,2016-01-26,30.967755918106203,O3,58.65717370441458,260.18617562380035,79.00239081094048
26,2016-01-27,29.903404510556623,O3,62.212701535508636,260.8532629558541,78.85495016314779
27,2016-01-28,29.21656190019194,O3,61.11507197696737,261.7520345489443,79.03268862763916
28,2016-01-29,28.527406429942417,O3,55.1387188099808,262.8917562380038,78.97954759117083
29,2016-01-30,27.88801823416507,O3,64.56107485604605,262.4987907869482,79.19197608445297
30,2016-01-31,26.343430902111326,O3,74.42292226487524,260.5123800383877,79.76109550383877
31,2016-02-01,27.48668426103647,O3,68.98495201535509,260.8651439539347,79.73833739443378
32,2016-02-02,27.685208733205375,O3,68.30537428023034,261.18596928982726,79.46503253358924
33,2016-02-03,28.89149472168906,O3,65.21159309021112,261.51856046065257,79.52429895393473
34,2016-02-04,28.35671545105566,O3,57.77663147792706,262.73349328214977,79.77447812380038
35,2016-02-05,27.325873320537426,O3,62.79537907869482,263.0102783109405,80.20602414587333
36,2016-02-06,27.932111324376198,O3,62.62343090211133,263.84523992322454,80.36020539347409
37,2016-02-07,28.887490403071016,O3,56.457005758157386,265.31422744721687,79.77127395393475
38,2016-02-08,30.063003838771593,O3,51.877600767754316,266.41509596928984,79.30464967850288
39,2016-02-09,30.394179462571977,O3,46.35056621880998,267.4019145873321,78.91227549424184
40,2016-02-10,28.69645873320537,O3,54.07331573896353,267.0896641074856,78.50713128598848
41,2016-02-11,31.36905710172745,O3,61.55928982725528,263.2329942418426,78.90840491362763
42,2016-02-12,34.68658909149072,O3,56.68057581573897,259.9301199616122,79.53805734644914
43,2016-02-13,34.17250319897632,O3,48.11487523992322,260.8680614203455,79.66598908829174
