,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,158.17315476190475,PM25,60.587999999999994,282.4443333333333,97.76003799999998
1,2016-01-02,129.93702380952382,PM25,69.73233333333333,282.1890000000001,97.31378099999999
2,2016-01-03,138.81714285714284,PM25,61.484,283.2793333333333,97.02974
3,2016-01-04,171.5034285714286,PM25,66.119,283.2866666666667,97.08264699999997
4,2016-01-05,104.26999999999998,PM25,73.40833333333333,283.32499999999993,97.06055033333335
5,2016-01-06,127.95125000000002,PM25,82.44533333333334,282.16833333333335,97.42842133333333
6,2016-01-07,79.66375,PM25,93.11599999999999,280.4763333333333,97.67652866666667
7,2016-01-08,41.98886904761904,PM25,81.39200000000002,280.236,97.33966466666665
8,2016-01-09,70.29749999999999,PM25,83.98566666666666,279.46799999999996,97.12289066666666
9,2016-01-10,76.68041666666667,PM25,87.67,278.76800000000003,97.24351333333335
10,2016-01-11,65.75625000000001,PM25,78.94700000000002,279.6313333333333,97.29443433333334
11,2016-01-12,48.228500000000004,PM10,72.44099999999999,278.852,97.41733566666665
12,2016-01-13,59.793749999999996,PM25,78.898,277.77500000000003,97.44084533333333
13,2016-01-14,84.95458333333333,PM25,83.54833333333335,277.6853333333333,97.341621
14,2016-01-15,98.08583333333333,PM25,77.18133333333334,279.50866666666667,96.74314466666667
15,2016-01-16,98.91249999999997,PM25,75.26100000000001,279.7083333333333,96.58719599999999
16,2016-01-17,107.0320833333333,PM25,74.58233333333334,280.025,96.92102533333332
17,2016-01-18,96.77708333333334,PM25,63.68033333333333,281.845,96.99170000000001
18,2016-01-19,117.01041666666667,PM25,58.567,280.892,97.03647133333334
19,2016-01-20,77.81416666666665,PM25,77.63799999999999,278.0956666666667,97.27400533333333
20,2016-01-21,77.81750000000001,PM25,81.09333333333332,277.704,97.25039899999999
21,2016-01-22,54.44994047619047,PM25,66.104,276.27566666666667,97.93067033333332
22,2016-01-23,39.561666666666675,PM10,31.621666666666666,273.44533333333334,98.95189766666665
23,2016-01-24,48.04416666666667,PM10,23.747000000000003,272.37166666666667,99.26040733333332
