,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,18.847562500000002,O3,79.12056249999999,252.02325000000002,95.07399684375001
1,2016-01-02,24.0054375,O3,75.42450000000001,252.6055625,95.08228021875
2,2016-01-03,21.9733125,O3,68.75759375,251.40509375000002,94.58221896875001
3,2016-01-04,25.347031250000004,O3,65.99275,250.77146875,94.41129571875
4,2016-01-05,22.77178125,O3,74.5381875,252.01009374999998,94.3690725
5,2016-01-06,27.950906250000003,O3,66.50521875,255.0555,94.8677015625
6,2016-01-07,28.501203125,O3,67.9306875,256.76878125,94.74008825
7,2016-01-08,27.261468749999995,O3,64.61640625,253.59075,94.66936387500002
8,2016-01-09,30.948531249999995,O3,59.22709375000001,246.39034375,94.8764123125
9,2016-01-10,29.635515625,O3,64.86909375,248.77015625000004,95.272477
10,2016-01-11,29.15271875,O3,66.80928125,251.96359375000003,95.44853515625
11,2016-01-12,27.436796875,O3,71.01103125,252.25025,94.76621590625
12,2016-01-13,29.393546875000006,O3,66.4775625,248.17974999999996,94.55904440625001
13,2016-01-14,26.384421874999997,O3,70.9501875,242.75103125,94.77104221875
14,2016-01-15,26.728500000000004,O3,71.86875,241.89946875,95.60779821875
15,2016-01-16,27.879484374999993,O3,72.07503125,247.61740625,95.72242543750001
16,2016-01-17,25.936234374999998,O3,72.80421874999999,246.11621875,94.95515521875001
17,2016-01-18,25.496984375000004,O3,70.156375,240.04328125,95.3310776875
18,2016-01-19,26.780703125000002,O3,71.22253125,241.93765625,95.93622740625
19,2016-01-20,26.76334375,O3,68.26068749999999,242.76740625000002,96.07456256249999
20,2016-01-21,26.310859375,O3,65.40003125000001,241.36715625000002,96.275316875
21,2016-01-22,27.528234375,O3,69.46184375,243.02765624999998,96.46594353125
22,2016-01-23,28.723703124999997,O3,64.1079375,249.31628124999997,96.25328859375001
23,2016-01-24,26.688140624999996,O3,65.00525,256.35699999999997,95.08462509375
24,2016-01-25,26.058234374999994,O3,72.12606249999999,253.94653125,94.29569140625
25,2016-01-26,23.661437499999998,O3,68.05071875000002,247.70128125000002,93.95317874999999
26,2016-01-27,24.45796875,O3,68.499875,244.28259375,94.41882340625001
27,2016-01-28,29.186984374999998,O3,62.23162500000001,243.97575,95.86850103124999
28,2016-01-29,26.26065625,O3,62.253125,242.40803125000002,96.20849037500001
29,2016-01-30,23.644421875,O3,66.1075,243.32984375,95.6305445625
30,2016-01-31,23.264953124999998,O3,68.471,247.72965624999998,95.4931186875
31,2016-02-01,20.83534375,O3,68.35859375,253.88737499999996,95.26450746875
32,2016-02-02,21.65065625,O3,74.9115625,254.75753125,95.17306878125001
33,2016-02-03,24.640390625000002,O3,71.11756249999999,255.03453125000001,94.9410843125
34,2016-02-04,32.060890625,O3,67.43521875,254.44453125,94.79034446874999
35,2016-02-05,24.41815625,O3,74.03465625000001,250.3961875,95.0593494375
36,2016-02-06,24.60021875,O3,76.1485625,252.12378124999995,94.7963305625
37,2016-02-07,26.010031249999997,O3,72.96653125,246.0055625,94.55531565624999
38,2016-02-08,23.60334375,O3,74.90421875,246.88196875,94.2216739375
39,2016-02-09,22.002531250000004,O3,76.73790625000001,251.27512499999997,94.4689875625
40,2016-02-10,20.732984375,O3,78.68953125,253.33209375,94.78334896875
41,2016-02-11,26.78805803571429,PM25,82.39046875,254.293875,94.73755771875
42,2016-02-12,26.238687500000005,O3,73.13578125000001,254.30812500000002,94.8656008125
43,2016-02-13,31.361843750000002,O3,63.17775,247.632125,95.74964128125
44,2016-02-14,27.39490625,O3,66.037,247.057625,94.97924168750001
45,2016-02-15,25.938734375000003,O3,73.531125,254.3128125,93.7324225
46,2016-02-16,33.462562500000004,O3,61.419562500000005,251.78587500000003,94.01840606249999
47,2016-02-17,25.889796875000002,O3,77.21725,253.98578125000003,94.02543725
48,2016-02-18,25.737703124999996,O3,77.8068125,252.333,94.5488915
49,2016-02-19,25.698375,O3,75.78503125,248.23746874999998,94.99206940625
50,2016-02-20,30.741750000000003,O3,68.91946875,244.98265625,95.1785925
51,2016-02-21,30.135734375000006,O3,68.69965625,243.15328125000002,95.14518046875
52,2016-02-22,31.6556875,O3,65.90990624999999,244.32787500000003,95.78788212500001
53,2016-02-23,31.1515,O3,70.36296875000001,248.791625,95.90124865625
54,2016-02-24,29.8126875,O3,72.48325,248.63587500000003,95.8297729375
55,2016-02-25,30.506640625,O3,72.07784375,247.78181249999997,95.62929824999999
56,2016-02-26,28.828984375000005,O3,73.0894375,248.50803125000002,95.34988737500001
57,2016-02-27,26.814218750000002,O3,75.5813125,249.25140625,95.40480150000002
58,2016-02-28,30.513875000000002,O3,72.72375,248.54543750000002,95.94460271874999
59,2016-02-29,29.286171875,O3,74.90265624999999,251.13587500000003,95.14507718750001
60,2016-03-01,23.682609375000002,O3,80.44837500000001,253.45040625000001,94.31894765625
61,2016-03-02,23.427171875000003,O3,82.19184375,254.05390625,94.559690375
62,2016-03-03,22.475468749999997,O3,83.6269375,255.90578125000002,95.2604845
63,2016-03-04,29.482477678571428,PM25,87.31625,259.2750625,95.74670525
64,2016-03-05,28.997703124999997,O3,85.99703125,261.69171875,94.50800634375001
65,2016-03-06,24.344296874999998,O3,87.47628125000001,259.23371875000004,93.81846015625
66,2016-03-07,28.005203125,O3,81.43406250000001,256.2185,94.25660406249999
67,2016-03-08,38.775765625000005,O3,72.448375,254.78071875,94.97249365625
68,2016-03-09,33.218796874999995,O3,73.70046875,255.030125,95.1536376875
69,2016-03-10,32.204046874999996,O3,77.2921875,256.93275,94.92535843750001
70,2016-03-11,30.442328125,O3,77.92978124999999,260.25078125,94.11852296875001
71,2016-03-12,34.285796875,O3,70.94324999999999,258.21265624999995,93.458855625
72,2016-03-13,38.886874999999996,O3,58.66915625,250.61515625,94.19153278124999
73,2016-03-14,30.261125000000003,O3,73.642625,253.41765625,94.31960337499999
74,2016-03-15,26.148015625,O3,83.67534375,255.64803124999997,93.79406578124998
75,2016-03-16,26.393406249999998,O3,84.0374375,260.33253125,93.94580421875001
76,2016-03-17,25.92421875,O3,91.11775,261.54609375,94.47014821875
77,2016-03-18,28.970875,O3,87.52290625,262.26937499999997,94.99826234375001
78,2016-03-19,29.57021875,O3,89.80775,265.15959375,95.33726278125
79,2016-03-20,27.42421875,O3,91.29581250000001,265.78253125000003,95.56658065625
