,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,50.202022375215144,PM25,60.673373493975916,284.5332530120482,96.12602518072289
1,2016-01-02,63.651807228915665,PM25,74.54433734939758,287.3842168674699,95.82249036144579
2,2016-01-03,69.88734939759036,PM25,84.71746987951809,289.58722891566265,95.57885626506024
3,2016-01-04,60.262951807228916,PM25,90.53,289.9913253012048,95.48646638554217
4,2016-01-05,50.54077022375215,PM25,95.71626506024096,288.94518072289156,95.31789457831326
5,2016-01-06,28.504819277108428,PM10,91.22289156626508,286.37771084337345,95.5859630120482
6,2016-01-07,41.43228915662651,PM10,89.13397590361446,283.24626506024094,95.81523313253014
7,2016-01-08,37.58879518072288,PM10,83.46710843373494,282.1426506024096,95.75682698795183
8,2016-01-09,50.688446643717725,PM25,81.72710843373495,283.6622891566265,95.66174108433735
9,2016-01-10,63.945632530120484,PM25,85.06301204819276,285.3825301204819,95.4769165060241
10,2016-01-11,27.276265060240956,PM10,94.34518072289156,283.93759036144576,95.35112289156626
11,2016-01-12,29.652048192771083,PM10,88.17409638554216,280.3522891566265,95.59603722891566
12,2016-01-13,38.47265060240964,PM10,85.76481927710843,279.77120481927716,95.62713493975902
13,2016-01-14,46.70728915662651,PM10,80.40771084337351,280.7187951807229,95.54779722891566
14,2016-01-15,51.97672117039587,PM25,89.12228915662651,281.98277108433734,95.25894361445783
15,2016-01-16,43.18927710843374,PM10,92.06204819277109,284.4272289156626,95.05359277108434
16,2016-01-17,31.146265060240967,PM10,89.18421686746989,282.75590361445785,94.8812995180723
17,2016-01-18,32.395903614457836,PM10,75.0067469879518,280.1059036144578,95.34292963855421
18,2016-01-19,56.63883390705681,PM25,75.10722891566263,281.44240963855424,95.65384493975903
19,2016-01-20,66.53268072289156,PM25,90.84614457831324,282.0530120481927,95.7108365060241
20,2016-01-21,24.86012048192771,PM10,94.9177108433735,281.9446987951807,95.5037878313253
21,2016-01-22,20.929879518072283,PM10,95.28289156626505,278.9084337349397,95.56570048192769
22,2016-01-23,26.25867469879518,PM10,76.5887951807229,272.8302409638555,96.25720939759037
23,2016-01-24,35.007710843373495,O3,42.82433734939759,269.31024096385545,96.75292421686747
24,2016-01-25,33.93879518072289,PM10,40.39132530120482,270.9040963855422,96.49293469879518
25,2016-01-26,40.16325301204819,PM10,43.39939759036144,277.10144578313253,96.13205168674699
26,2016-01-27,34.08364888123924,PM25,95.74433734939758,282.1942168674699,95.82698192771085
27,2016-01-28,27.933734939759034,CO,94.745421686747,286.6,95.50133
28,2016-01-29,37.44578313253012,CO,94.7212048192771,284.61481927710844,95.45206156626509
29,2016-01-30,33.36072289156626,PM10,91.58385542168675,281.8431325301205,95.63205385542169
30,2016-01-31,33.357108433734936,PM10,90.2733734939759,282.54409638554216,95.6900881927711
31,2016-02-01,21.929518072289156,PM10,92.95939759036146,278.11192771084336,95.9126826506024
32,2016-02-02,29.22602409638555,PM10,85.45265060240965,276.8622891566265,95.86559939759037
33,2016-02-03,37.74802065404476,PM25,80.26843373493976,279.29819277108436,95.69738746987953
