,Date,AQI,Type,rh,temp,psfc
41,2016-02-11,124.87809973045825,PM25,95.09056603773584,274.7733962264151,101.53608641509435
42,2016-02-12,183.20994609164418,PM25,88.30886792452831,276.41396226415094,101.55720207547171
43,2016-02-13,28.448490566037727,PM10,66.74981132075472,271.12735849056605,102.28833132075474
44,2016-02-14,32.00254716981132,O3,33.45264150943396,266.43943396226416,103.02068735849056
45,2016-02-15,42.47349056603773,PM10,35.61528301886792,269.23037735849056,102.5256524528302
46,2016-02-16,55.86396226415094,PM10,39.27735849056604,273.3139622641509,102.26760735849057
47,2016-02-17,53.25872641509433,NO2,40.45792452830189,275.3267924528302,102.1326941509434
48,2016-02-18,51.21622641509435,PM10,32.72037735849057,274.7543396226415,102.02775433962266
49,2016-02-19,47.97339622641509,PM10,36.31962264150943,272.9794339622641,102.65698698113206
50,2016-02-20,28.488867924528304,PM10,28.720377358490566,270.31056603773584,102.95387132075471
51,2016-02-21,85.61910377358491,PM25,36.050377358490564,272.8345283018868,102.55762886792454
52,2016-02-22,121.89262129380054,PM25,37.655094339622636,273.97886792452823,102.57751943396227
53,2016-02-23,29.03301886792453,PM10,32.11962264150943,268.9207547169812,103.71886811320753
54,2016-02-24,52.887264150943395,PM10,29.64509433962264,271.1896226415094,103.46541226415093
55,2016-02-25,51.87264150943396,NO2,30.40773584905661,271.52358490566036,103.28010849056602
56,2016-02-26,56.89551886792453,NO2,31.570566037735848,273.4532075471698,102.55455075471698
57,2016-02-27,59.409528301886795,PM10,45.775849056603775,273.4771698113208,102.38331301886791
58,2016-02-28,53.7311320754717,PM10,41.46849056603774,271.9377358490566,102.84372584905661
59,2016-02-29,35.18301886792453,NO2,28.078679245283023,269.8996226415095,103.2970637735849
60,2016-03-01,115.40495283018869,PM25,32.30075471698113,275.84660377358483,102.36801566037734
61,2016-03-02,197.6572574123989,PM25,31.936981132075474,282.1843396226416,101.75580603773587
62,2016-03-03,249.09207547169817,PM25,41.460377358490575,282.8488679245283,101.2961933962264
63,2016-03-04,197.08183288409705,PM25,66.79943396226416,280.27320754716976,101.43923509433962
64,2016-03-05,157.48567385444744,PM10,23.46735849056604,280.14396226415096,101.79503924528304
65,2016-03-06,172.1765633423181,PM10,36.52358490566038,277.8435849056604,101.6812375471698
66,2016-03-07,95.80660377358488,PM10,34.87358490566038,276.44962264150945,102.11865471698115
67,2016-03-08,36.20245283018869,PM10,21.03811320754717,271.2201886792453,103.0774775471698
68,2016-03-09,30.391509433962263,PM10,23.211509433962267,271.1762264150944,103.2772975471698
69,2016-03-10,39.49952830188679,PM10,24.801698113207546,271.91528301886797,103.05341113207545
70,2016-03-11,54.22858490566038,PM10,25.971698113207548,273.6260377358491,102.41590396226415
71,2016-03-12,100.52948113207546,PM25,37.80603773584905,276.4820754716981,101.61897792452828
72,2016-03-13,73.62466307277629,PM25,33.13415094339622,276.46433962264155,102.31859660377361
73,2016-03-14,95.31957547169812,PM25,24.888113207547164,279.8384905660377,102.19695056603773
74,2016-03-15,129.30283018867925,PM25,30.420377358490565,281.79716981132077,101.71124509433963
75,2016-03-16,212.54919137466308,PM25,40.94981132075471,283.6920754716981,101.542399245283
76,2016-03-17,196.2175741239892,PM25,36.47566037735848,286.5245283018868,101.0707403773585
77,2016-03-18,196.51185309973047,PM25,31.958301886792455,286.971320754717,101.20436962264151
78,2016-03-19,77.25353773584906,PM25,43.636226415094356,281.0675471698113,102.26675830188678
79,2016-03-20,70.54764150943396,NO2,42.26094339622642,281.88301886792453,102.59923924528306
80,2016-03-21,105.33844339622641,PM25,28.36,285.50188679245286,102.22294264150943
81,2016-03-22,103.73962264150944,PM25,41.70150943396227,283.7362264150944,102.28735981132074
82,2016-03-23,49.56037735849057,PM10,27.94905660377358,280.62528301886795,103.12242000000002
83,2016-03-24,44.70188679245282,PM10,26.15056603773585,280.2824528301887,103.15844471698112
84,2016-03-25,59.82943396226416,PM10,31.204905660377356,280.0892452830189,102.83935471698115
85,2016-03-26,50.536886792452826,PM10,26.754905660377354,283.6405660377359,102.3517824528302
86,2016-03-27,56.63396226415095,PM10,17.11075471698113,286.8971698113208,101.77857660377359
87,2016-03-28,97.45915094339622,PM10,17.80301886792453,288.55754716981136,101.04926471698114
88,2016-03-29,55.21094339622641,PM10,22.767358490566043,287.11301886792455,101.64607056603772
89,2016-03-30,79.19,PM10,26.97867924528302,285.53188679245284,101.60846207547169
90,2016-03-31,131.18132075471695,PM10,30.133584905660378,291.641320754717,100.58726867924528
91,2016-04-01,80.7682075471698,PM10,29.443962264150944,292.68773584905665,100.56791679245285
92,2016-04-02,36.34018867924528,PM10,25.12037735849057,286.12660377358486,101.86976320754718
93,2016-04-03,62.8809433962264,PM10,16.0977358490566,285.1322641509434,102.14050773584906
94,2016-04-04,84.90495283018869,PM25,28.22320754716981,286.97811320754715,101.23059264150945
95,2016-04-05,113.17334905660377,PM25,41.17905660377359,288.01830188679247,101.1259879245283
96,2016-04-06,130.1542115902965,PM25,54.46433962264152,289.2054716981132,100.79611867924531
97,2016-04-07,86.09075471698112,PM10,29.432264150943393,290.14792452830187,101.1651309433962
98,2016-04-08,65.38707547169813,PM10,13.719622641509433,289.9275471698113,101.38778150943398
99,2016-04-09,145.96688679245284,PM10,22.65735849056604,287.55132075471704,101.09873528301884
100,2016-04-10,91.20698113207547,PM10,28.532264150943405,283.2256603773585,101.80450320754717
101,2016-04-11,60.499716981132075,PM10,45.11377358490567,281.7058490566037,101.81066849056603
102,2016-04-12,114.76367924528303,PM25,67.78000000000002,285.73037735849056,100.56554207547173
103,2016-04-13,220.1782681940701,PM25,46.32245283018867,290.1841509433962,100.28330056603775
104,2016-04-14,63.27066037735849,PM10,29.76773584905661,287.81509433962265,101.39667056603771
105,2016-04-15,103.4325471698113,PM25,42.48320754716981,289.6909433962264,100.99819584905661
106,2016-04-16,63.706037735849065,PM10,43.01226415094339,289.7539622641509,100.51246962264153
107,2016-04-17,34.64603773584905,O3,21.67132075471698,287.4005660377358,100.84441679245283
108,2016-04-18,37.500283018867925,PM10,25.889433962264153,286.96,101.14228056603774
109,2016-04-19,72.41627358490565,PM25,40.45962264150943,286.8622641509434,101.45715566037738
110,2016-04-20,97.8104447439353,PM25,46.8820754716981,289.72320754716975,101.09300339622642
111,2016-04-21,111.38136792452829,PM25,21.237358490566045,294.58981132075473,100.26200075471698
112,2016-04-22,94.19216981132074,PM10,11.27811320754717,291.50433962264145,100.90445999999999
113,2016-04-23,62.54452830188679,PM10,20.286792452830184,287.83849056603776,101.3720375471698
114,2016-04-24,87.60905660377358,PM10,40.32867924528301,291.10490566037737,100.93877320754714
115,2016-04-25,82.0498113207547,PM10,35.07150943396226,294.3681132075472,101.09757792452832
116,2016-04-26,78.09594339622642,PM10,46.911509433962266,288.3164150943397,101.4738896226415
117,2016-04-27,83.02075471698112,PM25,55.13075471698113,287.51301886792453,101.35445830188677
118,2016-04-28,79.51768867924527,PM25,44.49584905660377,289.2464150943396,101.39662377358492
119,2016-04-29,98.45141509433962,PM25,36.01169811320755,294.0894339622642,100.67965396226417
120,2016-04-30,101.04292452830188,PM25,41.48094339622642,295.6594339622642,100.12598226415096
121,2016-05-01,113.756974393531,PM25,40.636792452830186,298.4264150943396,99.81957396226417
122,2016-05-02,68.23509433962262,PM10,60.49622641509434,291.20924528301884,100.4105120754717
123,2016-05-03,48.17792452830189,PM10,36.41132075471698,290.06169811320757,100.04794830188679
124,2016-05-04,55.349150943396225,PM10,18.350566037735852,292.9492452830189,100.44333188679246
125,2016-05-05,66.07216981132075,PM10,45.78471698113207,293.4354716981132,100.29687886792453
126,2016-05-06,103.26735849056605,PM10,23.718301886792457,291.27773584905657,101.00376037735849
127,2016-05-07,49.361226415094336,PM10,19.065283018867923,291.5105660377359,101.68012150943397
128,2016-05-08,65.59971698113208,PM10,30.915283018867925,292.68283018867925,101.19425679245282
129,2016-05-09,65.7222641509434,PM10,43.686226415094346,291.2607547169812,101.09286075471698
130,2016-05-10,59.61584905660378,PM10,49.93396226415095,292.72603773584905,100.82118509433963
131,2016-05-11,118.4070754716981,PM25,39.83547169811321,297.34811320754716,99.9803037735849
132,2016-05-12,49.84264150943397,PM10,43.1754716981132,293.18471698113206,100.70816924528302
133,2016-05-13,54.53150943396226,PM10,23.572075471698117,290.74584905660373,101.99403018867928
134,2016-05-14,61.015026954177905,PM25,71.56358490566038,286.38849056603766,101.75804811320754
135,2016-05-15,58.34932614555257,PM25,47.043773584905665,289.54075471698104,101.30579226415094
136,2016-05-16,55.75575471698112,PM10,19.826415094339623,294.9581132075472,100.81579169811323
137,2016-05-17,71.87603773584907,PM10,21.16849056603774,298.54396226415093,100.79202905660375
138,2016-05-18,84.26289308176099,O3,33.690943396226416,297.2871698113208,101.16521943396226
139,2016-05-19,95.52264150943395,PM25,35.494150943396235,294.60641509433964,101.34766981132076
140,2016-05-20,74.88183962264151,PM25,42.45339622641509,292.8581132075472,101.5022803773585
141,2016-05-21,74.42783018867925,PM25,46.494339622641505,293.10320754716986,101.82967962264149
142,2016-05-22,68.25037735849057,PM10,41.593773584905655,293.0383018867925,101.7633596226415
143,2016-05-23,80.10990566037735,NO2,51.44339622641509,291.8809433962264,101.02387905660376
144,2016-05-24,43.256886792452825,PM10,41.942452830188685,294.6020754716981,100.23372641509434
145,2016-05-25,44.56754716981132,O3,27.001509433962266,296.1841509433962,100.33466849056605
146,2016-05-26,53.05528301886792,PM10,20.372830188679245,296.89981132075474,100.7519162264151
147,2016-05-27,77.15933962264151,PM10,27.036603773584908,295.5239622641509,100.87205018867924
148,2016-05-28,63.138915094339644,PM25,47.62924528301886,294.52018867924534,100.5077762264151
149,2016-05-29,77.82826819407009,PM25,42.30377358490567,294.74037735849055,100.59624811320755
150,2016-05-30,100.71650943396229,PM25,34.644528301886794,299.86924528301887,100.20643830188679
151,2016-05-31,70.97358490566037,PM10,35.08660377358491,295.38056603773583,100.88040226415093
152,2016-06-01,54.50919811320755,NO2,33.853207547169816,294.947358490566,101.14771452830189
153,2016-06-02,63.89481132075471,NO2,24.230188679245284,296.55943396226417,100.89271962264152
154,2016-06-03,79.54976415094339,PM25,36.869056603773586,296.3590566037736,100.48507377358492
155,2016-06-04,100.28797169811318,PM25,42.76037735849056,297.28830188679245,100.5589920754717
156,2016-06-05,60.212452830188674,PM10,50.92811320754717,295.24622641509427,100.89194188679247
157,2016-06-06,100.3318396226415,PM25,61.24037735849057,295.58207547169815,100.85048018867926
158,2016-06-07,75.94740566037737,PM25,61.60660377358491,294.38188679245286,100.9730416981132
159,2016-06-08,112.53537735849058,PM25,53.57584905660378,296.9222641509434,100.69316962264149
160,2016-06-09,118.30943396226417,PM25,39.96,300.2269811320755,100.4167445283019
161,2016-06-10,87.7695754716981,PM25,36.74415094339623,302.5488679245283,100.05555018867925
162,2016-06-11,43.20852201257863,O3,36.341320754716975,298.02735849056603,100.5393816981132
163,2016-06-12,70.16004859919954,O3,43.608490566037744,297.7562264150943,100.4989224528302
164,2016-06-13,57.0306603773585,PM10,41.37226415094341,298.0122641509434,99.96300094339624
165,2016-06-14,72.6162061994609,PM25,77.05811320754717,293.282641509434,99.59707849056602
166,2016-06-15,48.48867924528303,O3,52.7522641509434,295.8201886792453,99.96110566037734
167,2016-06-16,56.91216981132075,O3,30.27509433962264,301.15339622641505,99.67791773584902
168,2016-06-17,66.98641509433962,PM10,25.894716981132078,302.8916981132075,99.61471849056603
169,2016-06-18,55.442106918239,O3,36.66320754716981,302.0330188679246,100.16774660377358
170,2016-06-19,89.75716123499141,O3,42.66792452830188,301.126037735849,100.32498113207546
171,2016-06-20,86.6516152086907,O3,45.794716981132076,302.5628301886793,99.9479283018868
172,2016-06-21,105.47830188679244,PM25,58.38339622641511,302.2875471698114,99.86244962264149
173,2016-06-22,62.68191823899372,O3,65.02018867924528,301.4460377358491,99.9730630188679
174,2016-06-23,83.74245283018865,PM25,53.608867924528305,300.7388679245283,100.05716188679246
175,2016-06-24,34.73367924528302,O3,33.30415094339623,299.63056603773583,100.40528452830186
176,2016-06-25,35.370943396226416,O3,26.971509433962268,301.60264150943397,100.57403754716984
177,2016-06-26,55.20396226415093,PM10,23.384150943396225,303.45754716981133,100.43774320754719
178,2016-06-27,62.62283018867924,PM10,35.27754716981133,301.66603773584905,100.10261867924528
179,2016-06-28,62.87402291105121,PM25,49.47056603773585,299.52377358490565,100.20930396226416
180,2016-06-29,114.6188679245283,PM25,54.86132075471697,300.4730188679245,100.16692150943395
181,2016-06-30,109.88332210242586,PM25,52.22830188679246,301.4911320754717,100.10498924528301
182,2016-07-01,76.94208221024259,PM25,52.9911320754717,299.87264150943395,100.17654867924529
183,2016-07-02,54.84969676549866,PM25,55.27490566037737,299.6898113207547,100.36631037735849
184,2016-07-03,71.25117924528301,PM25,49.30962264150944,300.1515094339623,100.51041754716982
185,2016-07-04,91.41438679245285,PM25,60.6566037735849,298.78075471698116,100.70992226415096
186,2016-07-05,81.25448113207547,PM25,66.03377358490567,297.11018867924525,100.97907509433962
187,2016-07-06,70.34150943396226,PM25,63.412830188679244,298.30792452830184,101.10677018867923
188,2016-07-07,84.38227762803236,PM25,62.11528301886793,299.4473584905661,100.98069150943397
189,2016-07-08,67.08709568733154,PM25,68.95358490566039,299.79056603773586,100.69195773584904
190,2016-07-09,76.23985849056604,PM25,66.94132075471698,301.4416981132075,100.33339132075471
191,2016-07-10,92.04457547169811,PM25,57.08528301886791,302.9528301886793,100.11402037735851
192,2016-07-11,95.12452830188677,PM25,51.04867924528302,303.59415094339624,99.83440490566038
193,2016-07-12,77.4877358490566,PM25,59.783207547169816,301.16603773584905,99.80585358490568
194,2016-07-13,47.53902515723269,O3,60.9,300.92716981132077,100.22191905660377
195,2016-07-14,53.111509433962254,PM10,55.69603773584905,299.9773584905661,100.49521377358492
196,2016-07-15,48.340902964959575,PM25,65.84981132075471,297.4439622641509,100.31671433962264
197,2016-07-16,51.00867924528301,PM10,60.39547169811322,297.2681132075471,100.19268566037735
198,2016-07-17,57.29033018867924,PM25,64.6188679245283,298.4981132075472,100.52311679245284
199,2016-07-18,55.0227358490566,PM10,66.73830188679246,298.76924528301885,100.63323962264151
200,2016-07-19,98.82806603773585,PM25,83.36320754716981,297.79490566037737,100.62447999999999
201,2016-07-20,39.1477358490566,PM10,90.37150943396226,297.18679245283016,100.01275735849057
202,2016-07-21,52.71263477088948,PM25,81.35830188679243,299.5222641509434,99.88993698113208
203,2016-07-22,70.71485849056603,PM25,76.33490566037736,300.50301886792454,99.93380075471701
204,2016-07-23,93.89599056603775,PM25,75.42924528301887,302.5220754716981,99.9247333962264
205,2016-07-24,76.09268867924527,PM25,77.33207547169812,303.09169811320754,100.25064056603773
206,2016-07-25,70.71084905660378,PM25,79.5477358490566,302.16226415094343,100.10128735849058
207,2016-07-26,40.51100628930817,O3,68.99358490566037,298.7996226415094,100.16502358490568
208,2016-07-27,62.07169811320755,PM25,68.85188679245285,300.7435849056604,100.0481275471698
209,2016-07-28,75.54504716981131,PM25,68.75622641509432,301.8613207547169,99.98619339622643
210,2016-07-29,89.16556603773584,PM25,70.40169811320754,302.4583018867924,100.25234452830188
211,2016-07-30,100.47523584905659,PM25,81.34188679245283,301.23735849056595,100.6315216981132
212,2016-07-31,54.428679245283014,PM10,79.36773584905659,301.7258490566038,100.60408150943395
213,2016-08-01,68.13032345013478,PM25,79.54490566037734,300.83169811320755,100.69489830188678
214,2016-08-02,57.881974393530996,PM25,73.6567924528302,300.155283018868,100.80416320754718
215,2016-08-03,73.26415094339623,PM25,72.41283018867925,300.2579245283019,100.88994830188678
216,2016-08-04,64.66101752021564,PM25,77.4833962264151,299.5860377358491,100.90413905660375
217,2016-08-05,54.11593665768194,PM25,79.07415094339622,299.83,100.82875207547167
218,2016-08-06,80.82264150943395,PM25,72.06301886792453,301.788679245283,100.4779613207547
219,2016-08-07,47.54430592991913,PM25,81.33849056603773,299.4833962264151,100.57049264150942
220,2016-08-08,39.866226415094346,PM10,73.82094339622641,298.9718867924528,100.78774132075472
221,2016-08-09,64.14929245283018,PM25,73.84396226415095,299.0530188679245,100.67834603773586
222,2016-08-10,100.52334905660376,PM25,72.60849056603773,302.16433962264153,100.52878113207545
223,2016-08-11,68.89056603773585,PM25,69.06735849056604,302.92452830188677,100.48696207547171
224,2016-08-12,64.80259433962264,PM25,78.95679245283019,302.3839622641509,100.34796528301885
225,2016-08-13,50.23028301886792,PM10,59.24339622641509,302.8362264150943,100.31865396226418
226,2016-08-14,56.693396226415096,NO2,46.26132075471698,302.20433962264156,100.43003867924527
227,2016-08-15,49.736132075471694,PM10,78.18584905660379,297.18283018867925,100.6173816981132
228,2016-08-16,48.13264150943395,PM10,65.21867924528303,298.35169811320753,100.48300226415095
229,2016-08-17,63.15301886792454,PM10,76.11245283018869,297.7628301886793,100.34226641509433
230,2016-08-18,88.53985849056605,PM25,95.37301886792451,297.2016981132075,100.08010490566038
231,2016-08-19,34.83490566037736,CO,85.11641509433963,297.9588679245283,100.3004849056604
232,2016-08-20,45.25915094339622,PM10,65.11962264150944,298.8041509433962,100.67779150943399
233,2016-08-21,68.58702830188679,PM25,64.54490566037735,299.62490566037735,100.78436584905661
234,2016-08-22,61.50471698113208,PM10,61.686415094339615,299.6677358490566,101.06823339622639
235,2016-08-23,59.73716981132074,PM10,59.19735849056604,299.4054716981132,100.66767528301884
236,2016-08-24,80.75778301886791,PM25,69.25509433962264,301.69471698113216,100.25549169811322
237,2016-08-25,40.522547169811325,PM10,59.41603773584905,297.5849056603773,100.9374673584906
238,2016-08-26,29.45018867924528,PM10,38.503207547169815,295.278679245283,101.5250337735849
239,2016-08-27,39.85660377358491,PM10,41.503584905660375,296.35207547169813,101.17742320754716
240,2016-08-28,34.00292452830189,PM10,40.46169811320755,297.22226415094343,101.04235283018869
241,2016-08-29,46.149150943396236,PM10,42.82471698113207,296.8879245283019,101.05378886792451
242,2016-08-30,51.197735849056606,PM10,50.408113207547174,296.56943396226416,100.57532283018868
243,2016-08-31,48.41773584905661,PM10,41.707924528301895,296.886037735849,99.67983320754716
244,2016-09-01,26.432452830188684,PM10,38.85528301886792,294.8188679245283,99.50638566037735
245,2016-09-02,41.6002358490566,NO2,52.81924528301886,295.2411320754717,100.02117735849058
246,2016-09-03,46.256415094339616,PM10,61.123207547169805,296.63641509433967,100.56464396226416
247,2016-09-04,52.11754716981133,PM10,74.19811320754717,296.7749056603773,100.83797943396226
248,2016-09-05,47.08537735849056,PM10,64.53528301886793,297.66754716981137,100.78472245283018
249,2016-09-06,55.282924528301905,PM10,47.71358490566038,298.07754716981134,100.68376566037736
250,2016-09-07,43.16698113207547,O3,48.86094339622641,297.61867924528303,100.46725962264152
251,2016-09-08,55.195990566037736,NO2,53.95358490566038,296.7501886792453,100.50296471698114
252,2016-09-09,70.69433962264151,NO2,43.64622641509435,296.9809433962264,100.68645339622643
253,2016-09-10,77.74174528301887,PM25,51.99207547169812,296.2601886792453,100.85473113207547
254,2016-09-11,53.14750673854448,PM25,83.16641509433964,294.83981132075473,101.20818735849059
255,2016-09-12,55.28405660377357,PM10,71.0877358490566,294.99528301886795,101.55638830188681
256,2016-09-13,80.83891509433961,PM25,72.01169811320754,295.55830188679244,101.62468924528302
257,2016-09-14,112.93254716981133,PM25,66.4877358490566,296.7766037735849,101.49409452830187
258,2016-09-15,140.63891509433964,PM25,60.91018867924528,297.6950943396227,101.27415773584904
259,2016-09-16,150.3516846361186,PM25,65.28471698113206,297.6345283018868,101.14197999999999
260,2016-09-17,52.915943396226425,PM10,64.07792452830189,295.474716981132,101.61187433962267
261,2016-09-18,45.195283018867926,NO2,56.73735849056604,292.53018867924527,101.93591622641507
262,2016-09-19,46.714150943396234,NO2,49.03867924528302,291.8862264150943,102.04556301886792
263,2016-09-20,58.69198113207547,NO2,42.44754716981132,292.7792452830189,101.95940188679246
264,2016-09-21,66.00286388140162,PM25,53.6690566037736,293.43452830188676,101.78622981132075
265,2016-09-22,92.15919811320752,PM25,48.70603773584905,294.9624528301886,101.40427830188682
266,2016-09-23,110.7870283018868,PM25,45.9633962264151,296.566603773585,101.03994924528301
267,2016-09-24,116.89740566037737,PM25,45.15113207547169,298.06113207547173,100.88705811320759
268,2016-09-25,120.89629380053908,PM25,65.26132075471699,295.6083018867924,101.28422698113206
269,2016-09-26,92.17971698113207,PM25,73.6366037735849,295.4733962264151,101.2358966037736
270,2016-09-27,57.980754716981124,PM10,51.75169811320755,292.67301886792444,101.72358301886791
271,2016-09-28,40.45990566037736,NO2,39.59735849056604,287.53,102.51328716981133
272,2016-09-29,74.25896226415094,NO2,37.66396226415094,288.76132075471696,101.93322339622642
273,2016-09-30,83.15801886792451,PM25,45.37641509433961,292.2503773584906,101.44578075471696
274,2016-10-01,143.87291105121292,PM25,42.67,292.99849056603773,101.35808320754715
275,2016-10-02,141.39622641509433,PM25,60.79415094339623,294.0611320754717,101.17062415094341
276,2016-10-03,120.30535714285713,PM25,64.7820754716981,295.3496226415095,101.00835150943398
277,2016-10-04,52.996320754716976,PM10,68.45094339622642,293.69773584905664,101.23132415094337
278,2016-10-05,51.41802560646901,PM25,60.442452830188685,289.158679245283,101.69906452830188
279,2016-10-06,45.104528301886795,PM10,70.58754716981132,289.3201886792453,102.42034471698112
280,2016-10-07,53.36438679245284,NO2,82.67603773584908,288.2175471698113,101.79749094339623
281,2016-10-08,31.309198113207543,NO2,36.79830188679245,286.2867924528302,101.99020641509435
282,2016-10-09,68.73962264150943,NO2,34.87169811320755,284.91999999999996,102.32455660377359
283,2016-10-10,99.77051886792452,PM25,40.40264150943396,287.81320754716984,101.74477849056605
284,2016-10-11,92.9693396226415,PM25,53.85886792452831,287.0020754716981,102.15542150943396
285,2016-10-12,74.90566037735849,NO2,60.58094339622642,288.092641509434,102.34486094339626
286,2016-10-13,192.36342991913747,PM25,55.68849056603772,290.65245283018874,101.88059792452829
287,2016-10-14,84.8845552560647,PM25,39.23415094339622,292.99339622641503,102.03153924528303
288,2016-10-15,119.38844339622642,PM25,60.70849056603773,289.52584905660376,102.17303056603774
289,2016-10-16,82.40778301886792,PM25,76.60396226415095,289.9028301886793,101.69490339622641
290,2016-10-17,80.68133423180595,PM25,46.35264150943395,290.0264150943396,101.97464471698113
291,2016-10-18,119.61091644204853,PM25,68.43490566037735,290.79735849056607,101.87975
292,2016-10-19,210.07323450134774,PM25,66.03830188679245,291.96603773584906,101.60807396226416
293,2016-10-20,71.46768867924528,PM25,59.13339622641509,286.82716981132074,102.19333320754718
294,2016-10-21,64.29811320754716,NO2,62.40490566037735,285.7364150943396,101.79271056603773
295,2016-10-22,43.72004716981133,NO2,61.17962264150943,282.91132075471705,102.24128679245285
296,2016-10-23,53.566037735849065,NO2,33.7488679245283,281.85132075471694,102.31279716981133
297,2016-10-24,91.12334905660376,PM25,37.120000000000005,283.7083018867924,101.73559679245281
298,2016-10-25,135.83295148247979,PM25,54.17792452830189,285.01358490566037,101.45831433962265
299,2016-10-26,72.77948113207546,PM25,50.57169811320756,284.43924528301886,102.35167207547173
300,2016-10-27,74.0877358490566,NO2,69.71245283018868,282.5043396226415,102.54269207547172
301,2016-10-28,38.50117924528301,NO2,46.02320754716982,282.367358490566,102.70172754716984
302,2016-10-29,64.3372641509434,NO2,26.150000000000002,280.501320754717,103.01358377358493
303,2016-10-30,75.68891509433962,PM25,47.21132075471698,281.68320754716984,102.58353188679244
304,2016-10-31,26.80259433962264,NO2,28.233962264150946,275.96679245283013,103.57163339622642
305,2016-11-01,74.99481132075472,PM25,24.29283018867925,275.9966037735849,103.32688415094341
306,2016-11-02,126.8847371967655,PM25,35.191886792452834,278.8150943396226,102.57458962264153
307,2016-11-03,205.91363881401617,PM25,45.63226415094339,282.42716981132077,101.84570849056604
308,2016-11-04,208.0172708894879,PM25,55.34150943396225,284.6530188679245,100.87061811320754
309,2016-11-05,131.40309973045822,PM25,50.779245283018874,283.7656603773585,101.43959301886794
310,2016-11-06,65.95566037735848,PM25,50.06566037735849,279.262641509434,102.64926660377355
