,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,67.7761956521739,PM25,84.58313043478262,280.3406086956522,91.36876852173914
1,2016-01-02,51.586913043478276,PM10,91.83895652173912,282.3887826086957,91.02522669565217
2,2016-01-03,54.17909937888199,PM25,90.59930434782609,284.9830434782608,90.69683147826086
3,2016-01-04,68.85305900621118,PM25,87.70313043478261,285.85243478260867,90.62753939130435
4,2016-01-05,82.91,PM25,91.96243478260868,282.3225217391304,90.70911947826085
5,2016-01-06,55.535419254658386,PM25,95.8404347826087,280.67730434782607,90.98307530434784
6,2016-01-07,44.867000000000004,PM10,93.9017391304348,278.94817391304343,91.1792956521739
7,2016-01-08,30.209130434782615,PM10,92.22800000000002,276.7540869565217,90.99342104347825
8,2016-01-09,36.36204347826088,PM10,98.00982608695654,278.56252173913043,90.64438765217393
9,2016-01-10,34.28021739130435,PM10,94.86121739130434,279.7678260869566,90.61217052173913
10,2016-01-11,36.62169565217391,PM10,84.41852173913043,278.4273913043478,90.84216278260871
11,2016-01-12,36.112130434782614,PM10,92.13582608695651,275.4340869565217,90.8946426956522
12,2016-01-13,39.455565217391296,PM10,92.7984347826087,275.1845217391304,90.91672539130437
13,2016-01-14,32.992347826086956,PM10,92.37078260869568,276.0961739130435,90.79004852173912
14,2016-01-15,41.289521739130436,PM10,87.62739130434782,278.7547826086956,90.38882982608693
15,2016-01-16,39.4288695652174,PM10,93.23878260869566,280.67052173913044,90.11079373913044
16,2016-01-17,50.96569565217391,PM10,76.35660869565216,278.73269565217396,90.4911400869565
17,2016-01-18,56.871847826086956,PM25,71.11026086956522,278.65460869565214,90.64606452173913
18,2016-01-19,68.92937888198757,PM25,77.78982608695654,277.68547826086956,90.75432391304346
19,2016-01-20,58.40040372670807,PM25,95.31695652173914,278.91434782608695,90.68742904347825
20,2016-01-21,36.61634782608695,PM10,85.71843478260868,277.24000000000007,90.7163955652174
21,2016-01-22,36.70739130434782,PM10,84.6184347826087,275.11234782608693,91.02697260869564
22,2016-01-23,55.00978260869565,PM25,62.14634782608696,269.6651304347826,91.94200852173913
23,2016-01-24,37.2864596273292,PM25,61.01434782608696,270.48286956521736,92.23140695652174
24,2016-01-25,42.39942546583852,PM25,51.442,272.2601739130435,91.72277678260869
25,2016-01-26,54.097872670807455,PM25,59.62834782608696,273.7689565217391,91.16668182608697
26,2016-01-27,45.64034161490682,PM25,86.73852173913043,277.53260869565213,90.6639275652174
27,2016-01-28,37.362624223602495,PM25,91.0121739130435,280.6996521739131,90.50891460869565
28,2016-01-29,43.22141304347826,PM25,82.77443478260871,278.0982608695652,90.80235304347826
29,2016-01-30,61.14967391304347,PM25,80.25130434782608,277.79391304347826,90.8357931304348
30,2016-01-31,35.550260869565214,PM10,87.14765217391304,276.18017391304346,91.0548244347826
31,2016-02-01,56.981801242236024,PM25,77.16817391304349,272.2684347826087,91.50791530434785
32,2016-02-02,82.44749999999999,PM25,48.77260869565217,273.14713043478264,91.3238920869565
33,2016-02-03,75.22108695652173,PM25,52.54504347826087,276.03965217391305,90.84389434782611
34,2016-02-04,73.1171739130435,PM25,71.50521739130436,276.6674782608696,91.05312582608697
35,2016-02-05,64.13510869565218,PM25,63.98434782608696,277.6013913043478,91.21545165217391
36,2016-02-06,68.45684782608696,PM25,63.113913043478256,277.8680869565218,91.58491582608694
37,2016-02-07,65.70869565217392,PM25,48.28878260869566,280.2049565217391,91.457352
38,2016-02-08,96.65739130434781,PM25,38.32182608695653,282.83756521739133,90.94027991304347
39,2016-02-09,41.76052795031056,PM25,41.802173913043475,283.8205217391304,90.50809365217393
40,2016-02-10,47.54297101449275,O3,66.01208695652176,285.7444347826088,89.98624452173912
41,2016-02-11,48.43647515527951,PM25,56.29191304347825,289.8613043478261,89.73172834782608
42,2016-02-12,48.87478260869565,PM25,41.141217391304345,291.7395652173913,89.66649834782609
43,2016-02-13,86.665,PM25,73.47469565217392,282.37739130434784,90.39155408695652
44,2016-02-14,29.723391304347828,PM10,78.70026086956523,275.76052173913047,91.21504713043478
45,2016-02-15,30.900434782608688,PM10,51.975826086956516,274.40617391304346,91.52551382608695
46,2016-02-16,38.86034782608696,PM10,43.33600000000001,276.7785217391304,91.35235182608695
47,2016-02-17,47.57595652173914,PM10,45.58834782608697,279.4274782608696,91.1002328695652
48,2016-02-18,53.43916149068325,PM25,46.35730434782609,281.3172173913043,90.86217634782608
49,2016-02-19,76.8838043478261,PM25,62.2275652173913,281.9658260869565,91.0677812173913
50,2016-02-20,61.49086956521738,PM25,44.32669565217391,280.74573913043486,91.39237191304349
51,2016-02-21,67.67771739130434,PM25,53.20069565217392,282.9398260869565,90.47809426086958
52,2016-02-22,54.97788819875776,PM25,73.93660869565218,281.31034782608697,90.8477535652174
53,2016-02-23,38.5775652173913,PM10,80.86617391304348,278.9586086956522,91.3115812173913
54,2016-02-24,53.677142857142854,PM25,72.8444347826087,277.7470434782609,91.64071791304349
55,2016-02-25,62.153043478260884,PM25,77.03704347826086,278.4601739130435,91.6732892173913
56,2016-02-26,53.23888198757764,PM25,67.35904347826086,280.70313043478257,91.55002904347826
57,2016-02-27,57.513826086956506,PM10,44.2888695652174,284.1510434782609,91.18813269565217
58,2016-02-28,58.044260869565214,PM10,37.086521739130426,286.7650434782609,91.2438906956522
59,2016-02-29,68.13815217391306,PM25,47.042521739130436,285.9999130434782,91.47130521739132
60,2016-03-01,52.91926086956522,PM10,45.94765217391304,286.9266086956522,90.99203113043478
61,2016-03-02,54.81181677018633,PM25,44.908173913043484,287.71382608695654,90.87399313043477
62,2016-03-03,64.8175,PM25,74.89469565217391,287.3899130434782,90.62681591304349
63,2016-03-04,60.22956521739131,PM25,78.98226086956522,288.8493913043478,90.29518052173911
64,2016-03-05,41.139006211180124,PM25,83.65739130434783,287.7333913043478,90.51391026086957
65,2016-03-06,51.26426086956522,PM10,89.11939130434783,287.3719130434783,90.43010182608695
66,2016-03-07,56.916164596273276,PM25,67.07852173913042,292.27965217391306,89.887688
67,2016-03-08,51.341164596273295,PM25,61.593130434782616,291.71678260869567,89.83454347826085
68,2016-03-09,36.33904347826086,PM10,87.8308695652174,278.03895652173907,90.51903939130435
69,2016-03-10,33.041000000000004,O3,79.3162608695652,275.19426086956526,91.2499692173913
70,2016-03-11,57.725527950310564,PM25,70.69904347826088,277.9302608695652,90.95068321739132
71,2016-03-12,61.257748447204975,PM25,67.62773913043479,283.6747826086957,90.08364869565216
72,2016-03-13,48.932841614906835,PM25,75.384,284.34704347826084,90.50861139130434
73,2016-03-14,66.21108695652174,PM25,64.77669565217391,282.1913913043478,90.70185834782609
74,2016-03-15,60.26877329192547,PM25,67.62408695652174,284.97373913043475,90.15929660869564
75,2016-03-16,50.293400621118,PM25,84.67991304347827,287.3630434782609,89.98546286956523
76,2016-03-17,49.11636645962732,PM25,82.72878260869567,288.96765217391305,90.0375827826087
77,2016-03-18,65.34891304347826,PM25,72.98208695652174,289.1680869565217,90.13141626086956
78,2016-03-19,74.93652173913043,PM25,81.4451304347826,290.3865217391305,90.18846878260871
79,2016-03-20,69.11119565217392,PM25,72.94826086956523,292.68052173913037,90.04257034782607
80,2016-03-21,48.90208695652174,PM10,94.59660869565218,286.7299130434783,90.19659669565218
81,2016-03-22,37.0751304347826,PM10,95.81608695652174,286.4524347826087,90.1195677391304
82,2016-03-23,37.96765217391305,PM10,88.13878260869566,283.32521739130436,90.70108739130433
83,2016-03-24,60.61282608695652,PM25,78.76165217391305,280.1439130434783,91.29372817391302
84,2016-03-25,53.23687888198757,PM25,67.76278260869564,282.1019130434783,91.25499147826088
85,2016-03-26,57.628074534161485,PM25,82.73069565217392,281.5955652173913,91.26117756521741
86,2016-03-27,62.886909937888205,PM25,77.4806956521739,281.88991304347826,91.26143043478261
87,2016-03-28,56.728602484472056,PM25,72.02939130434783,283.85165217391307,90.82849347826085
88,2016-03-29,56.60858695652174,PM25,87.24808695652173,285.60304347826093,90.64807295652173
89,2016-03-30,45.64417391304347,PM10,82.87452173913044,288.1057391304348,90.56593826086957
90,2016-03-31,54.14239130434782,PM10,86.81582608695652,288.97295652173904,90.3416127826087
91,2016-04-01,56.04869565217391,PM25,76.13269565217394,292.3945217391305,90.0202412173913
92,2016-04-02,63.60532608695652,PM25,66.54060869565217,294.2653913043479,90.0456744347826
93,2016-04-03,53.20017080745341,PM25,71.80626086956522,293.45939130434783,90.2085375652174
94,2016-04-04,60.793726708074544,PM25,90.16295652173912,289.4055652173913,90.13082182608696
95,2016-04-05,50.561273291925474,PM25,76.9715652173913,294.88373913043483,89.79201617391305
96,2016-04-06,47.44184782608695,PM25,64.56339130434783,295.60991304347823,89.85185634782609
97,2016-04-07,39.64721739130435,PM10,87.38991304347826,288.47600000000006,90.33135617391304
98,2016-04-08,40.48826086956521,PM10,86.08182608695653,288.9566956521739,90.38303269565218
99,2016-04-09,38.82160869565217,PM10,84.28339130434783,292.49826086956523,89.99590869565216
100,2016-04-10,41.67160869565218,PM10,84.12382608695653,289.81147826086954,90.06462660869566
101,2016-04-11,52.473000000000006,PM10,83.7798260869565,289.49504347826087,90.17809286956522
102,2016-04-12,46.758391304347825,PM10,82.2935652173913,292.38139130434774,89.71569869565218
103,2016-04-13,36.76721739130434,PM10,80.43608695652173,290.84643478260864,89.69113695652176
104,2016-04-14,45.9745652173913,PM10,76.72347826086957,293.73695652173905,89.74468269565217
105,2016-04-15,48.41308695652174,PM10,67.4695652173913,295.6539130434782,89.72562617391303
106,2016-04-16,43.305014492753614,O3,57.7684347826087,292.802695652174,90.0330555652174
107,2016-04-17,38.726260869565216,PM10,71.87434782608696,288.75286956521734,90.37236704347825
108,2016-04-18,35.33717391304347,PM10,61.48443478260869,287.31704347826087,90.53638530434785
109,2016-04-19,47.00930434782608,PM10,70.91739130434783,291.6780869565218,90.14397634782608
110,2016-04-20,38.04895652173913,PM10,72.28278260869564,293.4395652173913,90.18074330434783
111,2016-04-21,46.9505652173913,PM10,73.13382608695652,290.77495652173917,90.23661704347828
112,2016-04-22,41.21855590062112,PM25,86.11791304347825,291.9754782608696,89.73499608695651
113,2016-04-23,37.40400000000001,PM10,79.3795652173913,289.29478260869564,89.85083860869564
114,2016-04-24,40.044956521739124,PM10,92.16860869565217,288.04356521739135,90.00132739130436
115,2016-04-25,40.56747826086956,PM10,91.40582608695652,290.3677391304347,89.91784869565217
116,2016-04-26,35.604217391304346,PM10,81.67852173913046,291.7668695652174,90.03579252173911
117,2016-04-27,49.54495652173913,PM10,71.67260869565216,290.992,90.2804287826087
118,2016-04-28,53.61291304347826,PM10,82.81200000000001,289.1284347826087,90.39281382608695
119,2016-04-29,53.59900000000001,PM10,82.41895652173913,289.09017391304354,90.47790269565219
120,2016-04-30,49.659826086956514,PM10,91.8848695652174,291.2566086956522,90.03074947826087
121,2016-05-01,41.09495652173913,PM10,77.79617391304349,295.11469565217385,89.68040982608696
122,2016-05-02,49.12645962732919,PM25,63.44660869565217,296.2873043478261,89.87942617391306
123,2016-05-03,59.712608695652165,PM25,78.76739130434783,293.13860869565207,90.28793208695652
124,2016-05-04,43.11747826086956,PM10,78.42939130434782,295.25852173913046,89.92581799999998
125,2016-05-05,40.25865217391304,O3,58.27799999999999,297.5439130434782,89.70644382608697
126,2016-05-06,43.67843167701863,PM25,63.147652173913045,297.3778260869565,89.73591765217391
127,2016-05-07,42.286927536231886,O3,61.53660869565218,297.3951304347826,89.81704269565219
128,2016-05-08,38.30017391304347,PM10,90.9406956521739,289.7198260869565,90.19914304347826
129,2016-05-09,37.87713043478261,PM10,86.10026086956522,290.7918260869566,90.14714034782607
130,2016-05-10,51.63673913043478,PM10,63.55582608695652,292.42191304347824,90.3040728695652
131,2016-05-11,53.94456521739129,PM10,65.23060869565218,293.95886956521736,90.05132686956523
132,2016-05-12,52.981913043478265,PM10,73.9046956521739,295.06208695652174,89.92358408695651
133,2016-05-13,49.93909937888198,PM25,88.81869565217391,292.3618260869565,90.26843173913042
134,2016-05-14,36.933217391304346,O3,86.46930434782607,294.4533913043478,90.22491069565217
135,2016-05-15,42.37756521739131,O3,70.38547826086956,288.34373913043476,90.75722260869567
136,2016-05-16,56.59552173913044,PM10,55.52895652173913,288.4508695652174,90.61190252173913
137,2016-05-17,55.24526086956522,PM10,66.96504347826085,289.7732173913044,90.20983817391303
138,2016-05-18,64.81726086956522,PM10,80.73904347826087,292.72008695652175,90.00326330434783
139,2016-05-19,50.9992391304348,PM25,81.07347826086955,294.8440869565218,89.72996269565219
140,2016-05-20,49.98221739130435,PM10,78.6809565217391,291.8418260869565,89.8993659130435
141,2016-05-21,41.56543478260869,O3,81.21573913043478,290.75208695652174,90.25005539130436
142,2016-05-22,39.49204347826087,O3,79.96452173913045,290.38295652173906,90.32062347826086
143,2016-05-23,32.7204347826087,PM10,93.6951304347826,288.7655652173913,90.29054304347827
144,2016-05-24,30.854956521739133,PM10,93.37399999999998,289.3394782608695,90.091874
145,2016-05-25,27.191043478260866,PM10,91.94860869565217,292.5851304347826,89.76091765217393
146,2016-05-26,33.34234782608696,PM10,87.85260869565218,292.4130434782609,89.94883713043478
147,2016-05-27,33.52552173913043,PM10,92.06556521739131,291.9595652173913,89.88705504347826
148,2016-05-28,36.47565217391304,PM10,94.47382608695654,291.5140869565217,89.84721191304348
149,2016-05-29,47.648999999999994,PM10,86.83043478260869,291.6980869565217,89.96460808695653
150,2016-05-30,38.40139130434782,PM10,88.14504347826087,294.5546086956522,89.83600826086955
151,2016-05-31,32.90182608695652,O3,77.64547826086958,297.8572173913043,89.67995704347825
152,2016-06-01,35.84834782608695,O3,67.668,299.28686956521744,89.64778295652175
153,2016-06-02,35.25978260869566,O3,69.7951304347826,298.4221739130434,89.59918339130435
154,2016-06-03,41.58104347826087,PM10,82.96817391304349,294.13260869565215,89.86433252173912
155,2016-06-04,48.54878260869566,PM10,82.15000000000003,294.6646956521739,89.95378600000002
156,2016-06-05,47.95960869565217,PM10,80.62817391304348,295.5626086956522,90.07088739130435
157,2016-06-06,48.70378260869565,PM10,72.68808695652174,296.7382608695653,90.0511196521739
158,2016-06-07,40.873043478260875,PM10,86.52330434782608,294.84069565217385,89.99774617391306
159,2016-06-08,40.899043478260865,PM10,87.48339130434783,294.4641739130435,89.89500339130436
160,2016-06-09,44.79065217391304,PM10,88.61408695652175,294.37286956521734,89.86915408695653
161,2016-06-10,48.583739130434786,PM10,87.84521739130436,294.90678260869555,89.82341060869564
162,2016-06-11,38.961260869565216,PM10,92.35747826086956,294.6554782608695,89.71190756521737
163,2016-06-12,40.195260869565224,PM10,86.0597391304348,294.83356521739125,89.73852086956522
164,2016-06-13,47.11021739130435,PM10,82.1791304347826,295.852,89.62151095652176
165,2016-06-14,35.50156521739131,PM10,87.52721739130438,296.24886956521726,89.39860121739132
166,2016-06-15,33.567130434782605,O3,89.35147826086957,294.34,89.54098191304347
167,2016-06-16,42.85282608695652,O3,71.03234782608695,292.16226086956516,90.03953860869564
