,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,36.22568750000001,O3,58.0589375,257.59903125,60.23036965625
1,2016-01-02,34.861515624999996,O3,43.36640625,259.44387500000005,59.991371750000006
2,2016-01-03,33.176453125,O3,55.875531249999995,258.4629375,59.725524125
3,2016-01-04,35.36118750000001,O3,62.66228125,257.1705,59.780963968749994
4,2016-01-05,35.530578125,O3,47.89284375,260.51290625,59.678721187499995
5,2016-01-06,32.8813125,O3,63.94084375,259.212125,59.80090075
6,2016-01-07,37.020328125000006,O3,66.4240625,257.04015625,59.954151875
7,2016-01-08,35.285921875,O3,65.85690625,259.1244375,59.56644034374999
8,2016-01-09,35.3839375,O3,73.955125,256.8108125,59.29411328125
9,2016-01-10,33.49215625,O3,72.62843749999999,254.33015625,59.364428531250006
10,2016-01-11,38.548703124999996,O3,47.57234375,257.83962499999996,59.38257671874999
11,2016-01-12,38.380531250000004,O3,57.688593749999995,260.26078125,59.5122945
12,2016-01-13,34.860234375000005,O3,64.0591875,258.658,59.45835759375
13,2016-01-14,36.89271875,O3,71.25234375,256.50109375,59.41403503125
14,2016-01-15,36.884984375,O3,57.47624999999999,258.67696875,59.193511968749995
15,2016-01-16,37.89328125,O3,57.5015625,256.71046875,59.27709356249999
16,2016-01-17,39.811390625,O3,43.0444375,258.74359375,59.41520090625
17,2016-01-18,33.712171875,O3,46.036093750000006,258.23006250000003,59.34429553125
18,2016-01-19,34.968421875000004,O3,49.72434375,260.32375,59.17052421874999
19,2016-01-20,38.465390625,O3,65.1609375,256.46921875,59.2904860625
20,2016-01-21,57.67577083333333,O3,46.79765625,255.6253125,59.2205181875
21,2016-01-22,50.912609375,O3,51.34728125,251.66793750000002,59.381978718750005
22,2016-01-23,45.012390625,O3,41.339625,249.79625000000001,59.563091031249996
23,2016-01-24,42.595234375,O3,41.94228124999999,251.42106249999998,59.60790734375001
24,2016-01-25,36.4731875,O3,39.6044375,254.37771874999999,59.355726812499995
25,2016-01-26,36.089484375,O3,50.729031250000006,256.55465625,59.1286704375
26,2016-01-27,36.259765625,O3,52.37940625,258.455875,59.03391765624999
27,2016-01-28,35.122265625,O3,53.89337499999999,257.77650000000006,59.260782625000004
28,2016-01-29,35.616484375000006,O3,50.577906250000005,257.68903124999997,59.4288026875
29,2016-01-30,37.54578125,O3,56.733281250000005,261.1586875,59.30990962500001
30,2016-01-31,36.48040625,O3,73.90859375,258.76271875,59.425966843750004
31,2016-02-01,37.422109375000005,O3,75.3485625,257.080125,59.60346165624998
32,2016-02-02,35.521249999999995,O3,63.86028125,259.33587500000004,59.501054874999994
33,2016-02-03,33.973765625,O3,52.15190625,259.39909374999996,59.47266771875
34,2016-02-04,41.441734374999996,O3,37.24196875,258.37796875,59.721922750000004
35,2016-02-05,33.9270625,O3,33.52125,259.9876875,59.920505281249994
36,2016-02-06,32.862546875,O3,44.08321875,257.87046875,60.139300000000006
37,2016-02-07,32.251046875,O3,44.576406250000005,259.67553125,60.02844893749999
38,2016-02-08,31.5931875,O3,55.499343749999994,264.80471875,59.653635437499986
39,2016-02-09,33.12059375,O3,72.90903125,264.43268750000004,59.472967312499996
40,2016-02-10,36.144140625,O3,56.81703125,265.25637500000005,59.198975781250006
41,2016-02-11,34.025640624999994,O3,53.90309375,265.67981249999997,58.97986921875
42,2016-02-12,34.222421874999995,O3,62.75578125,263.08084375,59.003981062499996
43,2016-02-13,32.736796874999996,O3,58.91859375,261.21656249999995,59.26873934375001
44,2016-02-14,31.453765624999996,O3,74.3991875,259.49546875,59.55861109374999
45,2016-02-15,32.732484375,O3,55.030125,262.46878124999995,59.65707521875
46,2016-02-16,32.591390624999995,O3,44.7833125,263.960625,59.70834790625
47,2016-02-17,32.8774375,O3,47.42978125,262.30481249999997,59.84919325000001
