,Date,AQI,Type,rh,temp,psfc
251,2016-09-08,45.536078431372545,PM10,91.8162745098039,290.2386274509804,96.1355
252,2016-09-09,43.81411764705883,PM10,87.73,290.2945098039216,96.36251078431373
253,2016-09-10,40.99490196078432,PM10,85.54960784313724,290.1925490196079,96.57877294117647
254,2016-09-11,51.09401960784313,PM10,88.35529411764706,289.4045098039216,96.97205666666666
255,2016-09-12,49.83,PM10,89.23686274509805,289.2160784313725,97.18707352941176
256,2016-09-13,45.78499999999999,PM10,87.40843137254903,289.25470588235294,97.22495764705882
257,2016-09-14,52.11088235294117,PM10,85.10254901960785,290.2260784313725,97.10764470588234
258,2016-09-15,65.46372549019607,PM25,89.54352941176471,290.76117647058817,96.87558529411766
259,2016-09-16,55.654201680672266,PM25,79.8,291.07372549019607,96.81670882352941
260,2016-09-17,27.883725490196074,PM10,80.00372549019609,286.96411764705886,97.18531999999999
261,2016-09-18,28.68333333333333,PM10,77.61568627450981,285.07392156862744,97.32610568627452
262,2016-09-19,28.438725490196077,O3,58.78470588235293,286.0813725490196,97.32220137254902
263,2016-09-20,26.938431372549022,O3,55.427058823529414,287.9811764705882,97.41929686274509
264,2016-09-21,31.461568627450983,O3,59.089607843137266,288.5511764705882,97.46981529411765
265,2016-09-22,35.575910364145656,PM25,65.70058823529412,288.0721568627451,97.21241098039218
266,2016-09-23,43.550560224089644,PM25,79.95784313725491,288.8719607843137,96.90168470588233
267,2016-09-24,49.992908496732014,O3,79.18490196078432,291.15666666666664,96.6648754901961
268,2016-09-25,36.783235294117645,O3,71.60117647058823,290.1160784313726,97.03915529411765
269,2016-09-26,62.074509803921565,PM25,80.07098039215687,290.39235294117645,97.07441843137256
270,2016-09-27,44.278921568627446,PM25,87.1858823529412,285.7627450980392,97.07103235294119
271,2016-09-28,23.381078431372554,O3,65.00254901960786,279.17607843137256,97.6736525490196
272,2016-09-29,31.422745098039215,PM10,47.55176470588235,282.5488235294118,97.29364411764705
273,2016-09-30,54.724411764705884,PM10,57.94980392156864,287.1623529411765,96.96813156862744
274,2016-10-01,52.20803921568628,PM10,63.05627450980392,289.46843137254905,96.94411254901961
275,2016-10-02,52.93009803921568,PM10,73.8670588235294,288.3427450980392,96.93289333333333
276,2016-10-03,35.05235294117647,PM10,82.40588235294119,285.1539215686275,96.64174098039216
277,2016-10-04,24.785434173669472,PM25,64.34882352941177,281.8135294117647,97.21546156862746
278,2016-10-05,29.08767507002802,PM25,81.95254901960784,280.1390196078432,97.02866294117646
279,2016-10-06,31.427731092436975,PM25,52.49490196078431,279.63803921568626,97.9592125490196
280,2016-10-07,33.546603641456585,PM25,61.475098039215695,282.73274509803923,97.44151784313728
281,2016-10-08,22.117352941176474,O3,87.58117647058822,279.2294117647059,96.58826941176468
282,2016-10-09,25.560588235294116,PM10,59.43607843137255,275.6909803921568,97.47834549019608
283,2016-10-10,37.39919467787115,PM25,62.89549019607844,280.91843137254904,97.25763058823529
284,2016-10-11,29.291036414565824,PM25,67.828431372549,277.93078431372555,97.47960235294114
285,2016-10-12,38.74686274509804,PM10,49.25294117647059,278.70725490196077,97.76576549019606
286,2016-10-13,55.93921568627451,PM25,83.41058823529411,282.5739215686275,97.40708607843139
287,2016-10-14,91.58627450980391,PM25,87.19607843137256,285.3905882352941,97.4849794117647
288,2016-10-15,80.5404411764706,PM25,73.00196078431374,287.92960784313726,97.65608725490193
289,2016-10-16,90.88039215686274,PM25,79.86254901960785,285.7070588235294,97.21464176470589
290,2016-10-17,27.151764705882357,O3,61.845686274509795,281.45803921568626,97.23093666666666
291,2016-10-18,49.55357142857142,PM25,43.84666666666667,282.94941176470587,97.42025470588236
292,2016-10-19,90.48799019607844,PM25,65.59686274509804,284.7388235294118,97.15265529411766
293,2016-10-20,47.74103641456583,PM25,62.97274509803922,275.59999999999997,97.96363392156864
294,2016-10-21,85.74961484593838,PM25,76.33098039215686,280.7307843137255,97.39735509803921
295,2016-10-22,46.21039915966385,PM25,77.7194117647059,275.04117647058825,97.55503647058822
296,2016-10-23,32.16498599439776,PM25,43.087450980392155,276.0358823529412,97.58127470588238
297,2016-10-24,52.00014005602242,PM25,48.95196078431372,279.78490196078434,97.15471862745095
298,2016-10-25,74.37132352941177,PM25,75.30078431372547,281.403137254902,96.60775862745095
299,2016-10-26,29.94098039215686,PM10,43.70039215686274,274.96529411764703,97.73894490196079
300,2016-10-27,64.82948179271709,PM25,44.59960784313726,276.3011764705882,97.94643686274509
301,2016-10-28,43.34579831932773,PM25,70.11196078431372,274.0288235294118,97.66852980392159
302,2016-10-29,31.330532212885156,PM25,46.357450980392166,271.31882352941176,98.19528078431372
303,2016-10-30,41.10504201680673,PM25,68.09803921568627,272.26196078431377,97.85806039215687
304,2016-10-31,22.54901960784314,O3,51.18862745098039,266.0503921568627,98.3603211764706
305,2016-11-01,39.459117647058825,PM10,47.22196078431373,267.61647058823525,98.23993705882354
306,2016-11-02,51.684509803921564,PM10,54.359607843137255,271.9821568627451,97.55126588235294
307,2016-11-03,60.375245098039215,PM25,54.97745098039216,271.5043137254902,97.17807
308,2016-11-04,87.63308823529411,PM25,93.10843137254902,277.191568627451,96.33217901960784
309,2016-11-05,112.15425770308123,PM25,83.2264705882353,274.9835294117647,96.86008254901962
310,2016-11-06,73.90882352941178,PM25,61.807843137254906,270.37431372549025,98.08018980392157
311,2016-11-07,122.30995098039213,PM25,89.44196078431372,270.6517647058824,97.7087319607843
312,2016-11-08,67.27107843137254,PM25,76.03254901960784,264.89294117647063,98.25147549019609
313,2016-11-09,49.872338935574234,PM25,60.60843137254902,266.73823529411766,98.17712705882353
