,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,38.569383219954645,O3,33.736653061224494,258.80526530612246,55.04572472108844
1,2016-01-02,35.61854761904762,O3,44.56160544217688,258.530074829932,54.83492514965987
2,2016-01-03,36.46682993197279,O3,49.21791836734694,257.70421768707484,54.825724904761906
3,2016-01-04,36.733829931972785,O3,51.088734693877555,260.32988435374153,54.88072417687076
4,2016-01-05,38.8764387755102,O3,64.85313605442177,259.75746938775507,54.66493807482993
5,2016-01-06,38.647183673469385,O3,47.85565306122449,257.08097959183675,54.663617843537416
6,2016-01-07,37.53312244897959,O3,47.37502721088435,257.63648979591835,54.61694308163265
7,2016-01-08,36.42234693877551,O3,60.425551020408165,255.17754421768706,54.28000727210885
8,2016-01-09,36.94617346938775,O3,49.479170068027216,253.4432993197279,54.19823107482993
9,2016-01-10,35.38706802721089,O3,39.487156462585034,258.1382993197279,54.63110861904762
10,2016-01-11,35.3311462585034,O3,37.08704081632653,260.83902040816326,54.782982700680265
11,2016-01-12,37.83547959183674,O3,38.25693197278912,259.9625442176871,54.56168983673469
12,2016-01-13,38.25911564625851,O3,48.68842176870749,256.9548299319728,54.22387316326532
13,2016-01-14,39.13348639455782,O3,48.566142857142864,256.75002040816327,54.316896843537414
14,2016-01-15,37.238680272108844,O3,62.47086394557823,255.52428571428572,54.06701638095238
15,2016-01-16,37.422744897959184,O3,47.81089795918368,255.21514285714287,54.37319069387754
16,2016-01-17,39.60718367346939,O3,34.25101360544218,258.21360544217686,54.320075367346945
17,2016-01-18,37.91453401360544,O3,41.92689115646258,256.4360952380952,54.08681434013605
18,2016-01-19,38.44489115646259,O3,53.08897278911565,253.4237074829932,53.93843446938776
19,2016-01-20,52.04024149659864,O3,44.44992517006803,251.28051020408162,54.14202217687074
20,2016-01-21,52.01366213151928,O3,40.16526530612245,254.10395918367348,54.329700142857135
21,2016-01-22,48.35606009070294,O3,39.75298639455782,254.20217006802721,54.4491568707483
22,2016-01-23,43.81232199546485,O3,38.59508843537415,255.2810816326531,54.47722962585034
23,2016-01-24,41.844985260770976,O3,37.9359387755102,255.73842176870747,54.40389185714286
24,2016-01-25,38.685180272108845,O3,46.36321088435374,254.82378911564624,54.247838367346944
25,2016-01-26,35.94847278911565,O3,58.391959183673464,255.64892517006803,54.07476306802722
26,2016-01-27,36.771656462585035,O3,60.319843537414975,256.13800680272107,54.084502156462584
27,2016-01-28,38.44552721088436,O3,47.90710884353742,257.3090136054422,54.3165809659864
28,2016-01-29,41.2016462585034,O3,61.823299319727894,259.75963265306126,54.41563691156462
29,2016-01-30,44.05555442176871,O3,57.63860544217687,259.7735646258503,54.239317482993194
30,2016-01-31,38.787425170068026,O3,45.215265306122454,257.4625306122449,54.27664782312925
31,2016-02-01,34.19697619047619,O3,50.648918367346944,256.05023809523806,54.34055306122449
32,2016-02-02,33.77841156462585,O3,32.58614285714286,257.7885306122449,54.3738562585034
33,2016-02-03,32.73650680272108,O3,36.53082993197279,257.0333537414966,54.46986847619047
34,2016-02-04,31.3109693877551,O3,28.6684693877551,262.15590476190476,54.793442911564625
35,2016-02-05,34.17248299319728,O3,33.16792517006803,264.0174217687075,54.95472776190476
36,2016-02-06,30.803170068027207,O3,35.019333333333336,263.74502040816327,54.89430329931972
37,2016-02-07,34.03183333333333,O3,50.06145578231293,261.27869387755106,54.57897368707482
38,2016-02-08,42.66643083900227,O3,57.56917006802722,259.55320408163266,54.49943463945577
39,2016-02-09,36.75161904761905,O3,42.68717006802721,260.2065170068027,54.43364794557822
40,2016-02-10,32.13745918367347,O3,50.10338775510204,258.78616326530613,54.141493088435375
41,2016-02-11,37.03235034013606,O3,56.130326530612244,256.3832176870748,53.77483470748299
42,2016-02-12,36.37980952380953,O3,46.69595238095237,256.7952517006803,53.88644449659864
43,2016-02-13,32.66115986394558,O3,55.791972789115654,256.17735374149663,54.06402936054421
44,2016-02-14,33.978,O3,50.50109523809524,257.27127210884356,54.340636653061225
45,2016-02-15,36.259843537414966,O3,36.203700680272114,258.49768707482997,54.451740761904766
46,2016-02-16,34.18273469387755,O3,36.9713537414966,258.2167551020408,54.60313117687074
47,2016-02-17,32.61603741496599,O3,32.22969387755102,259.6857278911565,54.85220131972789
48,2016-02-18,34.98799319727891,O3,35.70457142857143,261.95623129251703,55.02776187755103
49,2016-02-19,34.94764965986394,O3,52.04477551020408,264.0756666666667,55.188350775510195
50,2016-02-20,37.29508843537415,O3,65.12204761904762,265.005612244898,54.73264970068028
51,2016-02-21,35.42243197278911,O3,41.55889795918367,260.3397278911565,54.64118895918367
52,2016-02-22,32.33402040816327,O3,42.73624489795919,259.70288435374147,54.627463149659874
53,2016-02-23,35.964642857142856,O3,52.51468027210885,256.6690340136054,54.67528348979591
54,2016-02-24,47.170393424036284,O3,50.546231292517,254.3360612244898,54.72294972789116
55,2016-02-25,54.46028344671202,O3,38.671829931972795,256.846074829932,54.93770755782313
56,2016-02-26,48.331126984126975,O3,46.33146258503401,259.08423129251696,54.97206534693878
57,2016-02-27,59.586393424036274,O3,39.97331292517007,258.7330680272109,55.167608
58,2016-02-28,67.54814512471656,O3,33.664476190476186,260.01897278911565,55.22640948979592
59,2016-02-29,58.47560204081632,O3,39.46855782312925,261.34453741496594,55.02248786394558
60,2016-03-01,41.877585034013606,O3,46.83697959183674,260.4314693877551,54.93091693877552
61,2016-03-02,41.31978004535147,O3,41.277795918367346,262.3868163265306,54.956428408163255
62,2016-03-03,40.680678004535146,O3,58.34918367346939,262.59895238095237,55.009030285714296
63,2016-03-04,44.52518707482993,O3,49.5794693877551,262.21424489795913,55.0055702244898
64,2016-03-05,45.39560430839002,O3,50.51009523809524,262.9162380952381,54.79833041496599
65,2016-03-06,43.579031746031745,O3,60.014272108843535,262.10049659863944,54.74130221088435
66,2016-03-07,43.946096371882085,O3,59.73820408163265,261.6096462585034,54.724706020408156
67,2016-03-08,46.8907925170068,O3,54.80014285714285,261.58408843537416,54.64333464625851
68,2016-03-09,48.891569160997726,O3,51.111292517006795,261.73702040816323,54.72857741496599
69,2016-03-10,48.053748299319736,O3,56.221673469387746,262.1503469387755,54.824713442176865
70,2016-03-11,42.06556575963719,O3,61.295251700680275,263.28248979591837,54.855350687074825
