,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,132.06752232142856,PM25,85.65229166666666,263.38729166666667,99.7889971875
1,2016-01-02,106.52167038690476,PM25,81.326875,256.3079166666667,99.93794656249999
2,2016-01-03,137.33294270833332,PM25,80.575625,254.75322916666664,99.97226864583335
3,2016-01-04,46.82829241071428,PM25,70.8115625,256.4578125,99.85959375
4,2016-01-05,42.02317708333334,PM10,66.75104166666667,257.24375000000003,99.86994822916667
5,2016-01-06,48.64419642857143,PM25,74.121875,258.1430208333333,100.06152114583332
6,2016-01-07,46.91441592261905,PM25,75.87020833333332,257.7951041666667,99.82136635416666
7,2016-01-08,55.7255394345238,PM25,80.49177083333333,257.16520833333334,99.75371656249999
8,2016-01-09,52.27565104166666,PM25,73.37625000000001,257.0634375,99.71038218750002
9,2016-01-10,69.82168898809523,PM25,72.5440625,253.0608333333333,100.44421041666665
10,2016-01-11,55.04908854166666,PM25,74.56375,253.006875,100.57103854166665
11,2016-01-12,45.45302083333333,PM10,75.19354166666666,254.00145833333332,99.96396854166667
12,2016-01-13,44.04983258928572,PM25,80.07666666666667,253.82145833333334,99.28447583333333
13,2016-01-14,67.51622023809523,PM25,77.50041666666667,252.65416666666667,99.43490020833332
14,2016-01-15,133.8960007440476,PM25,77.60739583333333,250.40687499999999,99.83986885416667
15,2016-01-16,191.12852678571429,PM25,76.83864583333333,248.69812499999998,100.50755270833332
16,2016-01-17,172.52409970238094,PM25,74.90614583333333,249.1229166666667,100.0634540625
17,2016-01-18,99.26484375,PM25,73.73385416666666,246.364375,99.39445354166666
18,2016-01-19,71.52996651785715,PM25,75.22010416666666,248.10239583333336,99.98879854166667
19,2016-01-20,80.84908854166666,PM25,75.06635416666666,247.734375,101.043275625
20,2016-01-21,104.32488839285713,PM25,73.4128125,246.94489583333333,101.18104760416666
21,2016-01-22,103.31246279761903,PM25,72.52572916666666,244.96406249999998,101.26239531249999
22,2016-01-23,92.23158482142857,PM25,71.69104166666666,242.8465625,100.84661833333334
23,2016-01-24,52.235677083333336,PM10,76.66552083333333,249.38156249999997,99.9737820833333
24,2016-01-25,72.16640625000001,PM10,73.99552083333333,256.458125,99.74266572916666
25,2016-01-26,42.14906250000001,PM10,67.85239583333333,256.43822916666664,99.676088125
26,2016-01-27,46.2815625,PM10,64.20197916666666,257.0326041666667,99.94512468750001
27,2016-01-28,66.99799107142857,PM25,74.59270833333333,253.064375,100.8777103125
28,2016-01-29,76.04268973214285,PM25,73.84979166666666,249.70114583333336,101.44120937500001
29,2016-01-30,93.96614583333333,PM25,70.96020833333334,248.41875000000002,100.97182927083333
30,2016-01-31,66.56488095238096,PM25,70.43875,249.72541666666666,100.78786406249999
31,2016-02-01,70.97267485119046,PM25,72.71864583333333,253.13739583333336,100.60731218750001
32,2016-02-02,82.79743303571429,PM25,78.53708333333333,256.34312500000004,100.34122114583333
33,2016-02-03,82.02327008928572,PM25,77.57583333333334,258.88135416666665,99.93626010416665
34,2016-02-04,49.802343750000006,PM10,75.54864583333334,257.9823958333333,99.92911416666665
35,2016-02-05,61.798046875000004,PM25,84.0090625,256.9792708333334,99.91287645833334
36,2016-02-06,73.13699776785714,PM25,78.76322916666666,257.18458333333336,99.91247739583333
37,2016-02-07,68.04401041666667,PM25,82.63729166666667,261.31156250000004,99.31912229166664
38,2016-02-08,118.80368303571429,PM25,87.21833333333332,259.10583333333335,98.69566979166667
39,2016-02-09,105.09518229166666,PM25,81.6953125,257.17364583333335,99.55552958333334
40,2016-02-10,60.03534226190476,PM25,78.09125,266.05312499999997,99.73826229166666
41,2016-02-11,48.44197916666667,PM10,78.19583333333333,273.3253125,99.5768646875
42,2016-02-12,58.96510416666667,PM25,90.70958333333333,272.44322916666664,99.45751010416664
43,2016-02-13,33.076875,PM10,79.9934375,261.0115625,100.01420697916666
44,2016-02-14,30.44473958333333,O3,70.62833333333333,254.93739583333334,99.72999343750001
45,2016-02-15,29.347239583333334,O3,60.2684375,258.1771875,99.02910645833332
46,2016-02-16,31.588125,PM10,72.87885416666667,261.3852083333333,98.89228416666667
47,2016-02-17,41.880468750000006,PM10,70.6221875,265.34510416666666,99.04257968750001
48,2016-02-18,55.42177083333333,PM10,90.12510416666665,264.63635416666665,98.9814965625
49,2016-02-19,33.061510416666664,O3,69.18822916666666,261.2427083333333,99.85810510416667
50,2016-02-20,33.69619791666667,PM10,65.50520833333333,260.681875,99.94208541666666
51,2016-02-21,34.19776041666667,PM10,57.52937500000001,258.2065625,100.19286572916666
52,2016-02-22,57.16770833333333,PM25,73.51645833333333,259.37,100.36990614583333
53,2016-02-23,58.816015625,PM25,66.37541666666667,254.38625000000002,101.00063729166666
54,2016-02-24,40.28526041666667,PM10,57.37645833333334,258.9397916666667,100.68589375
55,2016-02-25,43.23203125,PM10,64.0059375,259.1034375,100.47609645833333
56,2016-02-26,41.23161458333333,PM10,63.811145833333335,258.86052083333334,100.12132072916668
57,2016-02-27,54.55377604166667,PM25,69.63041666666668,259.0208333333333,100.22464083333332
58,2016-02-28,59.67732514880953,PM25,74.80395833333334,259.328125,100.16067416666665
59,2016-02-29,38.327656250000004,PM10,67.86427083333334,257.8434375,100.29690197916666
60,2016-03-01,46.43265625,PM10,48.87270833333334,265.37177083333336,99.433870625
61,2016-03-02,66.42552083333334,PM25,76.86854166666666,266.56916666666666,99.21611416666669
62,2016-03-03,66.56510416666667,PM25,89.58979166666667,265.5109375,99.84193177083334
63,2016-03-04,72.05755208333333,PM25,90.4140625,270.589375,99.82544177083334
64,2016-03-05,110.20765625000001,PM10,82.66541666666667,275.25083333333333,98.93276208333333
65,2016-03-06,66.89104166666668,PM10,51.19916666666668,270.6586458333333,99.26153927083332
66,2016-03-07,31.847708333333333,O3,56.16947916666667,265.6401041666666,99.53867583333334
67,2016-03-08,32.552395833333335,O3,52.47187499999999,264.01135416666665,99.78118979166665
68,2016-03-09,32.22375,O3,56.501875000000005,263.5641666666666,100.17661541666665
69,2016-03-10,30.19213541666667,O3,58.630625,263.2894791666667,99.96320177083335
70,2016-03-11,29.092864583333334,O3,56.11114583333333,264.685625,99.70718302083334
71,2016-03-12,57.276875,PM10,53.93197916666666,269.5509375,99.17051124999999
72,2016-03-13,35.52739583333334,O3,42.69510416666666,266.0096875,99.79526750000001
73,2016-03-14,43.00479166666667,PM10,49.74885416666666,269.72302083333335,99.58240302083334
74,2016-03-15,80.041796875,PM25,50.401666666666664,276.07458333333335,98.93053249999998
75,2016-03-16,90.54791666666667,PM25,46.268125,278.67,98.92788802083331
76,2016-03-17,93.23216145833332,PM25,56.24989583333333,279.62177083333336,98.60481822916667
77,2016-03-18,56.68197916666666,PM10,60.5034375,277.0025,98.55201135416667
78,2016-03-19,35.05432291666667,PM10,52.568125,273.0130208333333,99.9017353125
79,2016-03-20,73.39910714285715,PM25,44.06708333333333,277.1334375,100.09684781250002
80,2016-03-21,89.07734375,PM25,55.14802083333334,276.04614583333336,99.76118781250001
81,2016-03-22,38.04734375,PM10,66.8196875,273.87093749999997,99.94588
82,2016-03-23,37.04541666666666,PM10,55.350208333333335,272.61572916666665,100.27275093749999
83,2016-03-24,49.33798363095238,PM25,56.826458333333335,273.06625,100.57259770833333
84,2016-03-25,87.09270833333333,PM25,49.42947916666666,276.8938541666667,100.15554177083332
85,2016-03-26,112.46824776785714,PM25,54.88072916666667,278.653125,99.71968760416667
86,2016-03-27,89.33500744047619,PM25,36.5534375,277.29010416666665,99.48352833333333
87,2016-03-28,136.75002604166667,PM10,31.066770833333333,282.14406249999996,98.57642343750001
88,2016-03-29,53.81875,PM10,40.315104166666664,278.37083333333334,98.71583
89,2016-03-30,54.216406250000006,PM10,43.64635416666666,277.80322916666665,99.02542031250002
90,2016-03-31,115.74380208333332,PM10,28.00989583333333,284.67270833333333,98.39596739583332
91,2016-04-01,102.97166666666668,PM10,44.77072916666666,285.2771875,98.29339885416667
92,2016-04-02,42.60067708333333,PM10,28.754791666666666,278.40156249999995,99.14100833333335
93,2016-04-03,34.54411458333333,O3,27.2434375,277.4552083333333,99.36195833333333
94,2016-04-04,42.94453124999999,PM10,28.908125000000002,279.06145833333335,98.77121604166668
95,2016-04-05,33.72505208333333,O3,41.60708333333333,279.5516666666667,98.999618125
96,2016-04-06,71.05020833333333,PM10,30.626145833333336,283.854375,98.54649197916667
97,2016-04-07,65.12489583333333,PM10,28.642916666666668,279.06947916666667,98.5118390625
98,2016-04-08,74.46989583333333,PM10,22.608125,276.1988541666667,98.39605822916668
99,2016-04-09,34.197552083333335,O3,25.079062500000003,272.9090625,99.07873677083332
100,2016-04-10,34.03791666666667,PM10,28.318541666666665,274.21708333333333,99.731463125
101,2016-04-11,50.162388392857146,PM25,30.769270833333337,276.6563541666667,99.85092197916667
102,2016-04-12,58.74295014880952,PM25,81.971875,276.203125,98.61582479166665
103,2016-04-13,54.3850818452381,PM25,77.97364583333334,277.45125,98.21163927083333
104,2016-04-14,63.57500000000001,PM25,54.700625,279.9142708333333,98.945919375
105,2016-04-15,62.013671875,PM25,47.27708333333334,282.44666666666666,98.94035447916669
106,2016-04-16,73.43424479166667,PM25,78.38458333333334,283.7810416666667,98.37942031249999
107,2016-04-17,31.988229166666667,PM10,90.18927083333334,277.94885416666665,97.74548395833334
108,2016-04-18,38.07817708333334,O3,46.445104166666674,280.55322916666665,98.58086229166666
109,2016-04-19,41.06875,PM10,40.188854166666665,283.3230208333334,99.05616666666667
110,2016-04-20,46.92347222222222,O3,47.38385416666667,284.42072916666666,98.59838385416668
111,2016-04-21,61.14692708333333,PM10,47.3315625,285.92864583333335,97.65633208333333
112,2016-04-22,87.40598958333332,PM10,25.670416666666664,282.07604166666664,97.72014729166666
113,2016-04-23,33.01942708333333,O3,37.5075,281.0677083333333,98.60469677083334
114,2016-04-24,58.76708333333334,PM10,28.814895833333335,284.1066666666666,98.79605520833334
115,2016-04-25,42.32411458333333,PM10,51.64906249999999,281.80385416666667,99.44665416666668
116,2016-04-26,34.95005208333333,O3,47.350833333333334,282.23270833333333,99.8534725
117,2016-04-27,41.84088541666667,PM10,45.84364583333333,284.3205208333333,99.22393864583333
118,2016-04-28,37.110416666666666,O3,38.0853125,284.76687499999997,99.12796416666666
119,2016-04-29,39.03161458333333,O3,34.21864583333333,285.760625,98.77607708333332
120,2016-04-30,43.351406250000004,O3,64.78750000000001,284.69197916666667,98.30702083333333
121,2016-05-01,72.44797247023808,PM25,63.12531250000001,289.18739583333337,98.0755646875
122,2016-05-02,60.28528645833333,PM25,67.20937500000001,289.2346875,98.35667895833333
123,2016-05-03,35.83078125,O3,83.75489583333332,283.2753125,97.08649062500002
