,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,130.63031914893617,PM25,64.12617021276596,281.1029787234043,96.3116329787234
1,2016-01-02,134.468047112462,PM25,74.10106382978722,283.99106382978715,95.89153882978724
2,2016-01-03,126.39874620060793,PM25,81.60553191489362,286.9158510638298,95.56064223404255
3,2016-01-04,138.63043313069906,PM25,92.07223404255318,286.67457446808515,95.45590712765956
4,2016-01-05,117.41529255319149,PM25,94.41861702127662,280.2907446808511,95.6719613829787
5,2016-01-06,87.87792553191491,PM25,89.36670212765955,278.978085106383,96.03771329787233
6,2016-01-07,62.2375,PM25,92.84553191489361,277.63989361702124,96.22660234042553
7,2016-01-08,65.02207446808511,PM25,87.99308510638298,276.00053191489366,96.08044329787236
8,2016-01-09,60.33491641337386,PM25,95.88202127659574,277.68563829787234,95.73185691489363
9,2016-01-10,55.254863221884506,PM25,96.54808510638298,278.1327659574468,95.63464617021275
10,2016-01-11,50.23863981762919,PM25,87.36574468085105,276.7092553191489,95.86464085106381
11,2016-01-12,110.37686170212768,PM25,86.99861702127662,274.6139361702128,96.02253531914893
12,2016-01-13,60.67034574468086,PM25,90.76382978723403,274.4558510638298,96.00977893617022
13,2016-01-14,46.5023556231003,PM25,94.19968085106383,275.21212765957443,95.84031031914894
14,2016-01-15,58.5643047112462,PM25,87.2277659574468,277.80425531914887,95.39499925531914
15,2016-01-16,57.37059270516717,PM25,91.0523404255319,279.36170212765956,95.08668404255319
16,2016-01-17,46.49239361702128,PM10,73.97627659574468,278.2176595744681,95.40131606382975
17,2016-01-18,69.55771276595746,PM25,65.34255319148937,278.216914893617,95.68362691489357
18,2016-01-19,150.21168313069904,PM25,75.60297872340425,277.07563829787233,95.88399489361704
19,2016-01-20,106.9252659574468,PM25,87.64414893617021,276.17936170212766,95.84966659574468
20,2016-01-21,54.299829027355614,PM25,89.91021276595744,273.9877659574468,95.86221744680853
21,2016-01-22,49.60750379939209,PM25,89.95659574468085,272.6598936170213,96.16703893617024
22,2016-01-23,59.456250000000004,PM25,58.62787234042552,269.87691489361697,97.11532712765958
23,2016-01-24,54.29803191489361,PM10,39.225851063829786,269.87106382978726,97.40389382978726
24,2016-01-25,63.27175531914894,PM10,37.52446808510638,270.8127659574468,96.89411595744679
25,2016-01-26,72.25734042553191,PM10,37.58659574468085,273.905,96.29515053191487
26,2016-01-27,73.73134498480243,PM25,67.40531914893616,278.23787234042555,95.72683914893618
27,2016-01-28,66.8675151975684,PM25,87.04829787234043,280.36159574468087,95.51137819148938
28,2016-01-29,84.0219414893617,PM25,84.99585106382979,276.26191489361696,95.83762595744683
29,2016-01-30,115.9811170212766,PM25,83.91606382978723,276.3796808510639,95.94890659574465
30,2016-01-31,52.908301671732524,PM25,94.23308510638296,274.1434042553192,96.18442255319152
31,2016-02-01,88.78390957446808,PM25,85.37617021276597,270.50170212765966,96.65118404255318
32,2016-02-02,95.93244680851065,PM25,55.58085106382978,272.36659574468086,96.41153457446808
33,2016-02-03,104.56117021276596,PM25,53.435425531914895,275.28031914893614,95.96564585106387
34,2016-02-04,83.75611702127658,PM25,65.30787234042553,276.40978723404254,96.03996680851066
35,2016-02-05,78.94228723404255,PM25,53.592765957446794,277.58414893617027,96.16620904255318
36,2016-02-06,84.44321808510638,PM25,43.85340425531915,276.8195744680851,96.55288255319148
37,2016-02-07,79.74677051671733,PM25,37.592446808510644,280.26627659574467,96.306749893617
38,2016-02-08,183.43938069908813,PM25,29.765531914893618,285.24372340425526,95.832369893617
39,2016-02-09,85.0438829787234,PM25,32.17,286.60744680851064,95.44940489361699
40,2016-02-10,73.00226063829788,PM25,54.14297872340426,287.2917021276596,94.92769212765958
41,2016-02-11,74.28138297872341,PM25,69.48170212765959,290.1461702127659,94.61405234042553
42,2016-02-12,66.0595744680851,PM25,63.906808510638314,292.1890425531914,94.39017914893617
43,2016-02-13,49.775322948328274,PM25,83.68053191489362,282.40297872340426,95.18668521276598
44,2016-02-14,35.96861702127659,PM10,72.78361702127658,275.0977659574469,96.28090042553194
45,2016-02-15,41.844042553191485,PM10,43.06925531914893,274.2147872340426,96.63390851063834
46,2016-02-16,47.888031914893624,PM10,35.1818085106383,277.1197872340425,96.40106978723405
47,2016-02-17,52.10484042553192,PM10,34.326808510638294,279.59968085106385,96.10925638297873
48,2016-02-18,58.562424012158075,PM25,38.41053191489362,282.1402127659575,95.79125585106382
