,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,130.23685034013604,PM25,59.95657142857142,277.6614285714286,90.82797380952381
1,2016-01-02,107.53595238095238,PM25,52.32628571428571,279.9725714285714,90.3705023809524
2,2016-01-03,96.29994897959185,PM25,40.90114285714286,279.5462857142857,90.2967757142857
3,2016-01-04,127.72431972789114,PM25,51.48685714285714,276.6441904761905,90.38394933333335
4,2016-01-05,160.10413605442176,PM25,67.74142857142857,274.5627619047619,90.43154999999999
5,2016-01-06,141.15925170068027,PM25,64.4927619047619,274.76266666666663,90.79741876190478
6,2016-01-07,97.54345238095237,PM25,61.8507619047619,273.8125714285714,90.93347371428571
7,2016-01-08,93.1897619047619,PM25,69.16428571428573,274.77771428571424,90.53755647619047
8,2016-01-09,100.7336904761905,PM25,81.25247619047619,273.76085714285716,90.32967342857143
9,2016-01-10,100.86380952380951,PM25,75.75866666666666,273.6537142857143,90.41790228571429
10,2016-01-11,107.53545918367348,PM25,76.06514285714286,271.4080952380952,90.56938285714287
11,2016-01-12,141.3577551020408,PM25,85.83523809523808,268.3468571428571,90.73381914285716
12,2016-01-13,98.35256802721089,PM25,63.160380952380955,270.91266666666667,90.61104057142859
13,2016-01-14,87.85397959183673,PM25,47.925619047619044,272.6166666666667,90.41175
14,2016-01-15,72.02704081632653,PM25,54.708,275.23333333333335,89.86975714285714
15,2016-01-16,80.03901360544218,PM25,55.83228571428572,274.73152380952376,89.85149476190476
16,2016-01-17,74.86425170068027,PM25,48.566,274.05771428571427,90.10244238095237
17,2016-01-18,82.84750000000001,PM25,45.44123809523809,273.2453333333333,90.38782438095238
18,2016-01-19,110.73369047619046,PM25,53.62133333333334,271.6500952380953,90.36860457142858
19,2016-01-20,95.1479761904762,PM25,59.56942857142858,269.87,90.60366685714287
20,2016-01-21,88.92583333333334,PM25,68.83961904761905,270.276380952381,90.42694371428571
21,2016-01-22,68.55348639455782,PM25,66.80466666666666,266.6347619047619,91.16817438095237
22,2016-01-23,31.522333333333332,O3,33.45628571428571,264.5627619047619,91.76696104761905
23,2016-01-24,31.007190476190477,O3,30.14704761904762,262.28266666666667,91.95758238095239
24,2016-01-25,29.10480952380953,O3,28.344666666666672,266.7925714285714,91.212912
25,2016-01-26,49.93785714285715,PM25,29.87904761904761,269.658,90.64623247619048
26,2016-01-27,79.30845238095239,PM25,47.78885714285714,271.2210476190476,90.15871857142857
27,2016-01-28,117.19139455782313,PM25,58.88638095238096,272.11238095238093,90.2475357142857
28,2016-01-29,131.3837074829932,PM25,72.49952380952382,271.60295238095233,90.50336685714286
