,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,59.993750000000006,PM25,81.9896875,282.10625,81.8349903125
1,2016-01-02,47.912343750000005,PM10,59.494687500000005,282.07687500000003,81.63821562500002
2,2016-01-03,47.66875,PM10,41.60375,282.49312499999996,81.393764375
3,2016-01-04,49.74515625,PM10,39.810625,282.34343750000005,81.32690593749999
4,2016-01-05,54.3409375,PM10,35.61625,281.315,81.382399375
5,2016-01-06,61.205625,PM10,30.425937500000003,282.8884375,81.41940875
6,2016-01-07,59.0446875,PM10,40.41375,281.5071875,81.5835765625
7,2016-01-08,57.091562499999995,PM10,50.63250000000001,281.99125000000004,81.32714499999999
8,2016-01-09,59.94609375,PM10,51.213125,281.87125000000003,81.1145359375
9,2016-01-10,49.5696875,PM10,47.5778125,281.4434375,81.13470281250001
10,2016-01-11,57.014375,PM10,45.538124999999994,279.4096875,81.344515625
11,2016-01-12,63.964375,PM10,30.200937500000002,282.53781250000003,81.151855625
12,2016-01-13,60.92125,PM10,45.261875,280.50750000000005,81.1485940625
13,2016-01-14,65.3834375,PM10,46.096562500000005,281.7109375,81.0757175
14,2016-01-15,54.8796875,PM10,39.305625,281.420625,80.8736934375
15,2016-01-16,57.3271875,PM10,34.3378125,282.5403125,80.70848124999999
16,2016-01-17,55.967187499999994,PM10,49.3575,279.1478125,81.15650875000001
17,2016-01-18,66.20203125,PM10,36.3684375,281.21968749999996,81.05213187499999
18,2016-01-19,61.99578125000001,PM10,33.360937500000006,282.10531249999997,81.04553031249999
19,2016-01-20,60.06546875,PM10,36.096562500000005,284.444375,81.14046156249998
20,2016-01-21,46.37109375,PM10,55.028125,283.63468750000004,81.1123165625
21,2016-01-22,35.607812499999994,PM10,46.6984375,281.669375,81.24874843750001
22,2016-01-23,41.961406249999996,PM10,59.8915625,272.28812500000004,81.85808906250001
23,2016-01-24,40.3546875,PM10,60.083125,269.10375,82.21459718749999
24,2016-01-25,59.643750000000004,PM25,64.2509375,271.09624999999994,81.81623625000002
25,2016-01-26,68.06579241071428,PM25,67.39156249999999,277.24375,81.3722671875
26,2016-01-27,65.17818080357142,PM25,65.08406250000002,278.4271875,81.16160250000001
27,2016-01-28,34.90296875,PM10,59.04718749999999,279.3928125,81.0685834375
28,2016-01-29,42.40859375000001,PM10,50.527812499999996,279.34968749999996,81.2093346875
29,2016-01-30,51.2425,PM10,39.904687499999994,281.3109375,81.2003203125
30,2016-01-31,49.905,PM10,59.5271875,280.4325,81.29972562500001
31,2016-02-01,43.81125,PM10,84.2721875,275.3096875,81.6651840625
32,2016-02-02,49.3453125,PM10,86.00312500000001,275.81125,81.52537937499999
33,2016-02-03,68.93309151785715,PM25,57.741875,283.09000000000003,81.01980843749999
34,2016-02-04,52.759531249999995,PM10,50.896249999999995,280.88375,81.37915656249999
35,2016-02-05,51.1815625,PM10,62.91,281.06624999999997,81.52059156249999
36,2016-02-06,39.761562500000004,PM10,62.342499999999994,277.360625,81.9215340625
37,2016-02-07,51.75453125,PM10,57.828125,277.3615625,81.9813184375
38,2016-02-08,87.238671875,PM25,63.3015625,281.86625000000004,81.39437312499999
39,2016-02-09,51.37131696428571,PM25,55.446250000000006,284.39125,81.07963968749999
40,2016-02-10,35.22125,O3,45.243750000000006,284.5,80.7836103125
41,2016-02-11,33.5003125,O3,38.8734375,285.2115625,80.70875156250001
42,2016-02-12,37.06328125,O3,37.331875,284.9115625,80.71651874999999
43,2016-02-13,34.9615625,O3,38.2434375,285.9046875,80.9759525
44,2016-02-14,31.885625,O3,32.5978125,285.26250000000005,81.26507906249999
45,2016-02-15,43.945625,PM10,39.9740625,282.7603125,81.507494375
46,2016-02-16,46.9171875,PM10,34.6703125,286.208125,81.38121062500001
47,2016-02-17,50.35140625,PM10,36.550937499999996,287.159375,81.23007625000001
48,2016-02-18,55.7196875,PM10,44.9015625,285.61312499999997,81.1965371875
49,2016-02-19,58.0815625,PM10,48.0046875,283.28781250000003,81.49997843749999
50,2016-02-20,50.234843749999996,PM10,68.403125,278.88,81.768388125
51,2016-02-21,58.044999999999995,PM10,54.026875000000004,287.9175,80.825705625
52,2016-02-22,44.83265625,PM10,53.209374999999994,287.993125,81.16288250000001
53,2016-02-23,60.270312499999996,PM10,63.82375,283.06343749999996,81.51495656249999
54,2016-02-24,35.756875,PM10,76.75625,276.789375,81.914525
55,2016-02-25,43.086875000000006,PM10,90.6928125,276.6796875,81.9966621875
56,2016-02-26,31.755000000000003,O3,59.4621875,278.07375,82.1528346875
57,2016-02-27,44.33078125,PM10,41.42125,281.3096875,81.8818890625
58,2016-02-28,37.56328125,PM10,31.779375,283.56,81.979913125
59,2016-02-29,52.5625,PM10,40.015625,282.6803125,82.13571562500002
60,2016-03-01,42.31390625,PM10,58.59,283.4134375,81.653406875
61,2016-03-02,43.2290625,PM10,54.69625,284.63125,81.544434375
62,2016-03-03,38.62703125,PM10,44.1465625,286.0046875,81.377776875
63,2016-03-04,51.74375,PM10,36.269375,287.99093750000003,81.07251749999999
64,2016-03-05,46.426562499999996,PM10,56.0840625,285.04281249999997,81.4595778125
65,2016-03-06,47.38734375,PM10,42.3990625,287.86687499999994,81.238534375
66,2016-03-07,52.92703125,PM10,35.83562500000001,289.0315625,80.9537175
67,2016-03-08,37.9796875,PM10,36.2009375,289.154375,80.86437812499999
68,2016-03-09,44.93484375,PM10,40.5703125,288.3190625,80.9504396875
69,2016-03-10,41.45390625,PM10,56.28375,282.45218750000004,81.50010375
70,2016-03-11,46.73421875,PM10,53.342187499999994,287.150625,81.217561875
71,2016-03-12,49.24734375,PM10,38.6978125,289.8446875,80.8362521875
72,2016-03-13,42.79828125,PM10,38.480624999999996,289.3971875,81.052130625
73,2016-03-14,52.394375,PM10,40.32875,290.02625,81.1209546875
74,2016-03-15,38.71078125,O3,36.75875,290.3746875,81.02959718750002
75,2016-03-16,40.24078125,O3,34.025,289.48687499999994,80.9370990625
76,2016-03-17,41.31640625,O3,32.6696875,288.5696875,80.9538084375
77,2016-03-18,39.903281250000006,PM10,23.186875,287.5315625,81.0625040625
78,2016-03-19,57.81609375000001,PM10,29.120937499999997,288.7971875,80.96050375
79,2016-03-20,47.482812499999994,PM10,36.01,289.36906250000004,80.93356937499999
80,2016-03-21,44.60359375,PM10,39.551875,289.31062499999996,80.942995
81,2016-03-22,46.395624999999995,PM10,43.788125,289.05718749999994,80.882866875
82,2016-03-23,47.464375000000004,PM10,56.411249999999995,283.983125,81.443276875
83,2016-03-24,35.47375,O3,71.35374999999999,279.44875,81.8958309375
84,2016-03-25,34.809687499999995,O3,51.5540625,282.4734375,81.85751062499999
85,2016-03-26,44.281406249999996,PM10,40.5878125,285.74375,81.70729062500001
86,2016-03-27,58.094218749999996,PM10,61.3171875,285.2990625,81.5664728125
87,2016-03-28,75.612890625,PM25,48.13125,290.4903125,81.18350500000001
88,2016-03-29,64.099609375,PM25,50.869375000000005,289.66156250000006,81.2047109375
89,2016-03-30,40.09,O3,37.794062499999995,290.2003125,81.26959562500002
90,2016-03-31,40.900625000000005,PM10,31.275,292.08406249999996,81.167080625
91,2016-04-01,37.59875,O3,33.694375,291.44124999999997,81.04905624999999
92,2016-04-02,40.3625,PM10,38.435,290.1825,81.069736875
93,2016-04-03,36.51015625,O3,44.4159375,290.15625,81.17128562500001
94,2016-04-04,41.75546875,PM10,39.229375000000005,293.025625,80.97309187500001
95,2016-04-05,41.491718750000004,PM10,43.31281250000001,293.30937500000005,80.79932125
96,2016-04-06,37.71828125,PM10,56.0990625,291.19562500000006,80.88008562499999
97,2016-04-07,39.0109375,PM10,57.7303125,290.176875,81.16680062500001
98,2016-04-08,42.498125,PM10,55.17125,290.40093750000005,81.18357093749998
99,2016-04-09,51.96734375,PM10,42.261875,291.63874999999996,81.00120281250001
100,2016-04-10,42.43765625,PM10,37.06125,292.2315625,80.88979624999999
101,2016-04-11,47.492031250000004,PM10,48.754374999999996,291.28281250000003,80.8862765625
102,2016-04-12,50.576406250000005,PM10,44.2565625,292.1840625,80.70003625000001
103,2016-04-13,48.0453125,PM10,37.4628125,291.964375,80.6597375
104,2016-04-14,41.34046875,PM10,33.738749999999996,291.94124999999997,80.8264940625
105,2016-04-15,41.04328125000001,O3,43.440625,290.63843749999995,80.915199375
106,2016-04-16,45.319375,PM10,38.9015625,290.5159375,81.0314525
107,2016-04-17,47.943593750000005,PM10,55.0465625,287.28125,81.33301468750001
108,2016-04-18,41.05109375000001,PM10,58.491875,287.460625,81.28768124999999
109,2016-04-19,45.089687500000004,PM10,54.8609375,291.491875,81.00960875
110,2016-04-20,39.35375,O3,54.25,290.78625,81.17818875
111,2016-04-21,40.204843749999995,PM10,59.598124999999996,290.79375,81.0029921875
112,2016-04-22,39.802499999999995,PM10,60.4834375,289.7365625,80.69875125
113,2016-04-23,34.355625,O3,62.297812500000006,288.9571875,80.68172187500001
114,2016-04-24,35.200937499999995,PM10,76.2325,287.23843750000003,80.7720646875
115,2016-04-25,45.246562499999996,PM10,51.301874999999995,291.13812500000006,80.80709843750002
116,2016-04-26,43.5078125,O3,36.8690625,292.456875,80.960191875
117,2016-04-27,46.050312500000004,PM10,59.0059375,289.93999999999994,81.135586875
118,2016-04-28,53.017343749999995,PM10,58.6371875,290.8571875,81.09179125
119,2016-04-29,41.28328125,PM10,57.309687499999995,290.803125,81.194818125
120,2016-04-30,51.1328125,PM10,40.8215625,292.78218749999996,80.9806475
121,2016-05-01,48.175625,PM10,34.236875,293.49468749999994,80.85298343749999
122,2016-05-02,51.697812500000005,PM10,32.68843749999999,293.2515625,81.0563065625
123,2016-05-03,59.86390625,PM10,40.0875,292.63656249999997,81.230285
124,2016-05-04,45.51989583333334,O3,43.336875000000006,292.729375,80.94224906250001
125,2016-05-05,43.9815625,PM10,37.4146875,293.790625,80.835115625
126,2016-05-06,47.575625,PM10,36.66375,294.11812499999996,80.9061971875
127,2016-05-07,43.088125,O3,37.603750000000005,294.22375,80.90301468749999
128,2016-05-08,41.559687499999995,O3,38.721875,294.4196875,81.05845281250001
129,2016-05-09,43.1753125,O3,39.6675,293.375625,81.1759959375
130,2016-05-10,43.86359375,O3,44.1446875,292.8434375,81.3167065625
131,2016-05-11,44.456875000000004,O3,45.029375,294.38187500000004,81.020949375
132,2016-05-12,47.980312500000004,PM10,40.8275,295.06624999999997,80.90115281249999
133,2016-05-13,46.3878125,PM10,56.2996875,293.0909375,81.1312046875
134,2016-05-14,39.57296875,O3,49.326875,293.8234375,81.1632703125
135,2016-05-15,37.773281250000004,O3,56.2128125,287.24343749999997,81.7182496875
136,2016-05-16,43.37921875,PM10,60.0534375,287.99125000000004,81.3986815625
137,2016-05-17,46.25921875,PM10,64.388125,291.75093749999996,80.93656843750001
138,2016-05-18,36.96171875,PM10,52.389687499999994,293.0259375,80.9424821875
139,2016-05-19,34.4778125,O3,49.174062500000005,294.2784375,80.7981546875
140,2016-05-20,44.0396875,O3,59.504375,292.1984375,80.97006375
141,2016-05-21,49.1103125,PM10,69.86375,291.3771875,81.117925625
142,2016-05-22,41.847187500000004,PM10,89.04124999999999,289.69125,80.95649499999999
