,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,118.94299242424243,PM25,62.689696969696975,282.70848484848483,101.10966227272729
1,2016-01-02,144.65670995671,PM25,71.08439393939393,285.87924242424236,100.64761393939395
2,2016-01-03,146.3243235930736,PM25,79.0630303030303,288.4054545454546,100.27922742424244
3,2016-01-04,140.68747294372292,PM25,84.23030303030303,289.50409090909096,100.13409439393939
4,2016-01-05,142.51258116883113,PM25,91.6759090909091,281.2834848484849,100.44740712121212
5,2016-01-06,84.50662878787878,PM25,88.37939393939394,279.97212121212124,100.86724999999998
6,2016-01-07,82.94848484848484,PM25,87.60878787878787,280.8960606060606,101.03279318181819
7,2016-01-08,80.6503787878788,PM25,82.67651515151516,279.35227272727275,100.93532348484848
8,2016-01-09,62.631114718614725,PM25,93.20893939393939,280.2833333333333,100.57566606060607
9,2016-01-10,49.9243235930736,PM25,96.39272727272727,279.6434848484849,100.44816818181818
10,2016-01-11,71.53912337662338,PM25,87.57787878787877,278.7209090909091,100.68745954545454
11,2016-01-12,125.45955086580086,PM25,89.07393939393938,276.8966666666666,100.90512742424242
12,2016-01-13,73.30771103896103,PM25,89.85136363636364,277.1824242424242,100.89334666666667
13,2016-01-14,54.27527056277056,PM25,89.58772727272726,277.6762121212121,100.70538893939393
14,2016-01-15,62.25416666666668,PM25,84.0580303030303,279.3822727272727,100.25165363636364
15,2016-01-16,54.82267316017317,PM25,89.18818181818182,280.37227272727273,99.8731996969697
16,2016-01-17,58.68666125541126,PM25,74.6869696969697,280.3495454545455,100.17782227272725
17,2016-01-18,81.24223484848484,PM25,66.30969696969697,280.68484848484854,100.49809499999999
18,2016-01-19,156.3944264069264,PM25,66.655,280.340303030303,100.72231181818181
19,2016-01-20,122.66988636363635,PM25,85.75590909090909,278.28666666666663,100.71381045454544
20,2016-01-21,59.3816829004329,PM25,89.3410606060606,276.4121212121213,100.75920272727272
21,2016-01-22,47.508143939393946,PM25,91.51469696969696,275.5190909090909,101.03490606060605
22,2016-01-23,67.38219696969696,PM25,58.8628787878788,272.89469696969695,102.0874656060606
23,2016-01-24,56.41348484848484,PM10,39.18984848484848,271.85242424242426,102.46765424242423
24,2016-01-25,66.53363636363636,PM10,35.88121212121212,272.54484848484844,101.9456215151515
25,2016-01-26,69.03727272727272,PM10,41.33318181818182,275.45969696969695,101.27366681818181
26,2016-01-27,62.85795454545455,PM10,73.94666666666666,279.07484848484853,100.65838787878788
27,2016-01-28,61.98352272727273,PM25,90.45878787878787,281.9522727272727,100.32038742424241
28,2016-01-29,105.94943181818181,PM25,86.50454545454545,278.3128787878788,100.66460409090911
29,2016-01-30,122.58958333333332,PM25,85.78742424242425,278.2145454545455,100.83724287878788
30,2016-01-31,54.34715909090909,PM25,92.34318181818182,276.8931818181818,101.03142863636363
31,2016-02-01,84.42083333333335,PM25,87.7339393939394,273.76575757575756,101.55485757575758
32,2016-02-02,123.6875,PM25,68.51469696969696,274.6896969696969,101.33523181818182
33,2016-02-03,98.76060606060607,PM25,55.41090909090909,277.2037878787878,100.87593954545454
34,2016-02-04,101.36875,PM25,75.86348484848484,277.9469696969697,100.90593363636364
35,2016-02-05,97.58655303030304,PM25,59.636818181818185,279.4328787878788,100.9796337878788
36,2016-02-06,88.4715909090909,PM25,38.14454545454545,278.77833333333336,101.40820833333333
37,2016-02-07,80.68863636363636,PM25,39.776363636363634,279.9030303030302,101.15994257575757
38,2016-02-08,233.80510281385284,PM25,38.51772727272727,285.3369696969697,100.6343168181818
39,2016-02-09,88.02689393939393,PM25,37.838636363636354,287.94257575757575,100.26803681818181
40,2016-02-10,61.0801406926407,PM25,56.91984848484849,289.6627272727272,99.76432787878788
41,2016-02-11,53.01820887445888,PM25,68.30545454545454,292.7631818181818,99.39225212121212
42,2016-02-12,50.025595238095235,PM25,62.72969696969697,295.1054545454545,99.10828742424243
43,2016-02-13,49.167586580086585,PM25,79.53045454545453,285.29954545454547,99.8584087878788
44,2016-02-14,33.61212121212122,PM10,70.87181818181817,278.32499999999993,101.09606787878788
45,2016-02-15,49.07272727272728,PM10,42.13045454545454,276.55666666666673,101.55488484848485
46,2016-02-16,53.62651515151514,PM10,42.39636363636363,278.8380303030304,101.28386318181818
47,2016-02-17,58.0616341991342,PM25,43.654545454545456,281.4168181818182,100.9407909090909
48,2016-02-18,66.68314393939393,PM25,48.791212121212126,283.545606060606,100.59234287878787
49,2016-02-19,89.97670454545454,PM25,51.19106060606062,285.1363636363636,100.65964106060605
50,2016-02-20,98.4193181818182,PM10,37.93772727272727,282.9221212121212,101.1736503030303
51,2016-02-21,102.96992424242424,PM10,45.861363636363635,285.0465151515152,100.44839227272729
52,2016-02-22,45.5118235930736,PM25,83.98136363636364,283.9215151515152,100.55354954545456
53,2016-02-23,72.2626893939394,PM25,84.96030303030305,280.6862121212121,101.16212651515151
54,2016-02-24,74.20587121212121,PM25,66.77530303030302,282.0478787878788,101.45940651515153
55,2016-02-25,110.14886363636361,PM25,69.45,281.825303030303,101.42175106060606
56,2016-02-26,71.94318181818181,PM25,80.92787878787878,282.6666666666667,101.2235634848485
57,2016-02-27,53.474545454545456,PM10,66.23636363636365,285.0216666666667,100.81605863636362
58,2016-02-28,63.54037878787879,PM10,47.36984848484849,288.04757575757577,100.80354893939395
59,2016-02-29,87.24113636363636,PM10,42.07712121212121,286.52878787878785,101.2211640909091
60,2016-03-01,86.11492424242422,PM10,44.24545454545455,288.6098484848485,100.67679666666665
61,2016-03-02,86.4469696969697,PM25,48.53151515151515,291.669393939394,100.460961969697
62,2016-03-03,100.62196969696969,PM25,55.58303030303031,292.47318181818184,100.17047151515153
63,2016-03-04,83.44545454545452,PM25,58.8280303030303,293.6219696969697,99.8581546969697
64,2016-03-05,88.9998106060606,PM25,71.91348484848484,291.8689393939394,99.91761500000001
65,2016-03-06,71.79787878787879,PM10,74.45393939393938,290.26757575757574,99.93260833333333
66,2016-03-07,71.49280303030302,PM25,69.88454545454546,295.3407575757576,99.36872515151516
67,2016-03-08,49.623566017316016,PM25,83.92590909090909,289.5527272727273,99.30314772727273
68,2016-03-09,21.57189393939394,O3,88.88757575757576,279.58106060606065,100.34598303030303
69,2016-03-10,31.277878787878784,PM10,85.47257575757575,277.1419696969697,101.11865378787878
70,2016-03-11,59.41231060606061,PM25,67.22272727272727,279.65363636363634,100.87143424242426
71,2016-03-12,70.3660984848485,PM25,66.18439393939394,285.059696969697,99.92424893939395
72,2016-03-13,59.84017857142856,PM25,76.8259090909091,286.1937878787879,100.1269287878788
73,2016-03-14,85.25246212121213,PM25,64.37060606060606,284.815,100.43242212121213
74,2016-03-15,98.8808712121212,PM25,58.98166666666667,287.1836363636364,99.92012924242424
75,2016-03-16,114.94734848484849,PM25,73.4710606060606,289.36287878787874,99.69088590909091
76,2016-03-17,139.46387987012986,PM25,79.7577272727273,290.6348484848486,99.58660696969696
77,2016-03-18,111.49659090909091,PM25,77.7980303030303,290.2307575757576,99.53366651515152
78,2016-03-19,83.04356060606061,PM25,60.608636363636364,292.8483333333333,99.74542106060608
79,2016-03-20,65.04412878787878,PM25,78.15196969696969,292.7871212121213,99.56088666666668
80,2016-03-21,52.240070346320344,PM25,90.73545454545456,289.6133333333333,99.7057346969697
81,2016-03-22,59.509334415584426,PM25,94.8210606060606,286.84045454545463,99.72097212121213
82,2016-03-23,49.58170995670996,PM25,89.06636363636365,286.5265151515151,100.11155303030304
83,2016-03-24,60.57527056277057,PM25,64.81,284.6260606060606,100.91661606060606
84,2016-03-25,63.487500000000004,PM25,47.178636363636365,284.51590909090913,100.93638333333332
85,2016-03-26,84.08541666666667,PM25,59.633030303030296,284.4998484848485,100.92691742424243
86,2016-03-27,70.99905303030305,PM25,57.36348484848485,284.9648484848485,100.97390575757575
87,2016-03-28,62.035,PM10,42.21121212121212,288.490303030303,100.5693271212121
88,2016-03-29,91.02992424242423,PM25,57.48318181818182,289.4834848484848,100.35502727272727
89,2016-03-30,112.42083333333335,PM25,78.94075757575756,288.5390909090909,100.12816590909091
90,2016-03-31,74.60094696969696,PM25,73.34227272727274,290.06575757575763,99.89240606060604
91,2016-04-01,86.03484848484847,PM25,64.6789393939394,295.33212121212125,99.4629906060606
