,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,43.316554822565976,PM25,50.301560509554136,268.6796496815287,90.98017512738855
1,2016-01-02,47.39551296633304,PM25,47.43745222929937,270.463152866242,91.10539987261147
2,2016-01-03,37.21290377616014,PM25,46.68837579617834,270.5478343949045,91.06188359872611
3,2016-01-04,42.421542311192,PM25,45.02216560509554,269.4196178343949,91.0429030254777
4,2016-01-05,30.73587920837125,PM25,45.068789808917195,268.6013057324841,90.92044114649683
5,2016-01-06,51.53101455868972,PM25,52.356815286624204,268.81159235668787,91.26754085987261
6,2016-01-07,42.74529117379436,PM25,48.534426751592356,268.93063694267516,91.14144111464968
7,2016-01-08,36.90044358507734,PM25,47.92640127388535,269.1042356687898,90.80161570063693
8,2016-01-09,38.43665263876252,PM25,44.026624203821655,269.3372929936305,90.86303372611465
9,2016-01-10,36.341310282074616,PM25,49.7718152866242,267.66216560509554,90.85972901273885
10,2016-01-11,43.34883985441311,PM25,53.39681528662421,267.71458598726116,90.90514449044585
11,2016-01-12,33.922543221110104,PM25,65.14127388535032,265.8734076433121,91.28348719745223
12,2016-01-13,27.010939490445853,O3,56.4917515923567,265.7592356687898,91.40888770700637
13,2016-01-14,27.105015923566874,O3,53.905509554140124,266.56786624203824,90.85728627388536
14,2016-01-15,26.339458598726115,O3,52.44789808917197,267.42321656050956,90.34327105095542
15,2016-01-16,27.102627388535034,O3,45.992834394904456,266.52238853503184,90.66481888535031
16,2016-01-17,28.52297770700637,O3,44.35636942675159,266.46783439490446,90.71296136942676
17,2016-01-18,27.905796178343948,O3,52.051656050955415,266.7315286624203,90.75097589171975
18,2016-01-19,29.67885577797998,PM25,81.34369426751591,265.7927070063694,90.95936372611465
19,2016-01-20,32.38935964513194,PM25,80.45012738853504,264.0672929936306,91.06898171974522
20,2016-01-21,28.325270700636942,O3,50.921082802547765,263.3883121019108,91.85160611464968
21,2016-01-22,31.119267515923568,O3,47.89073248407643,261.69745222929936,92.72816219745222
22,2016-01-23,33.0662101910828,O3,54.911719745222925,261.38359872611466,92.57393076433121
23,2016-01-24,31.471512738853505,O3,66.84343949044586,259.5451592356688,92.35307213375796
24,2016-01-25,33.95933121019108,O3,66.97990445859874,259.699872611465,91.70789601910829
