,Date,AQI,Type,rh,temp,psfc
74,2016-03-15,80.6827743902439,PM25,40.567195121951215,297.4115853658537,88.90025024390243
75,2016-03-16,79.39878048780488,PM25,39.47426829268292,296.82524390243907,88.82457841463415
76,2016-03-17,83.2371951219512,PM25,37.8969512195122,296.46207317073174,88.82242707317072
77,2016-03-18,81.12743902439024,PM25,30.673902439024392,295.71024390243906,88.82597012195123
78,2016-03-19,90.36036585365854,PM25,31.523902439024386,296.00500000000005,88.82814353658537
79,2016-03-20,90.33567073170731,PM25,32.92426829268293,296.6873170731708,88.83790695121951
80,2016-03-21,95.31676829268294,PM25,35.398536585365854,297.0186585365854,88.7146506097561
81,2016-03-22,87.52682926829269,PM25,36.44317073170732,297.0028048780488,88.63177743902439
82,2016-03-23,82.89835365853658,PM10,37.57792682926829,296.42719512195123,88.83268073170733
83,2016-03-24,75.18673780487806,PM25,68.42390243902439,291.40439024390247,89.25021121951221
84,2016-03-25,64.29798780487805,PM10,68.85768292682928,289.14780487804876,89.59077780487804
85,2016-03-26,60.62317073170732,PM10,58.539634146341456,292.86146341463416,89.39498378048779
86,2016-03-27,56.39719512195123,PM10,71.28585365853658,289.30926829268293,89.53606756097558
87,2016-03-28,53.215853658536595,PM10,63.09451219512195,291.3162195121952,89.3353330487805
88,2016-03-29,70.57426829268293,PM10,51.37939024390245,294.49548780487805,89.20888097560976
89,2016-03-30,105.1577743902439,PM25,44.607926829268294,295.2209756097561,89.21779902439025
90,2016-03-31,114.83887195121949,PM25,29.38134146341463,296.6818292682927,89.06360024390243
91,2016-04-01,127.61467770034842,PM25,39.343048780487806,296.8785365853658,88.89968085365852
92,2016-04-02,116.2259799651568,PM25,41.097439024390255,296.73926829268294,88.88114865853657
93,2016-04-03,78.60786585365854,PM10,46.949390243902435,296.1789024390244,88.97736414634146
94,2016-04-04,77.26573170731709,PM10,38.94987804878049,298.08048780487803,88.82152914634146
95,2016-04-05,100.57426829268293,PM10,36.476219512195115,298.9457317073171,88.7055863414634
96,2016-04-06,104.95780487804879,PM10,37.10841463414634,299.07878048780486,88.72431243902439
97,2016-04-07,71.2343292682927,PM10,36.117926829268285,299.1882926829269,88.83808536585367
98,2016-04-08,106.43669425087108,PM25,35.04621951219513,299.45268292682925,88.87612914634147
99,2016-04-09,79.0998475609756,PM25,47.01390243902439,298.52926829268296,88.81293487804878
100,2016-04-10,79.15487804878049,PM10,37.3230487804878,299.359756097561,88.72687121951219
101,2016-04-11,82.86798780487804,PM10,28.9719512195122,299.94243902439024,88.64223365853658
102,2016-04-12,86.64774390243902,PM10,26.697073170731706,300.5606097560975,88.50520073170732
103,2016-04-13,92.44420731707318,PM25,29.38512195121951,300.32219512195127,88.41286402439025
104,2016-04-14,84.1160975609756,PM10,31.997317073170734,300.0824390243903,88.5613875609756
105,2016-04-15,86.83975609756097,PM10,27.716829268292685,300.0221951219512,88.68249670731709
106,2016-04-16,105.39634146341466,PM25,28.544512195121946,299.86073170731703,88.72462451219512
107,2016-04-17,119.88125000000001,PM25,33.22792682926829,299.6207317073171,88.7455137804878
108,2016-04-18,57.672439024390236,PM10,50.76792682926828,297.14121951219516,88.91302146341462
109,2016-04-19,91.92850609756096,PM25,39.63780487804878,299.7004878048781,88.8338675609756
110,2016-04-20,73.8845731707317,PM10,43.66024390243902,299.09841463414637,88.84559512195122
111,2016-04-21,91.09201219512195,PM10,43.90975609756098,298.9713414634146,88.71491329268292
112,2016-04-22,58.46506097560976,PM10,38.240121951219514,299.20182926829267,88.51656182926831
113,2016-04-23,38.83914634146341,PM10,45.610365853658536,298.64658536585364,88.40456109756097
114,2016-04-24,35.620670731707314,PM10,47.80134146341464,298.6780487804878,88.45509829268292
115,2016-04-25,29.964512195121948,PM10,45.22439024390245,299.38475609756097,88.60806682926828
116,2016-04-26,46.83914634146341,PM10,41.281951219512194,299.1596341463415,88.7593863414634
117,2016-04-27,53.21658536585366,PM10,42.89231707317074,299.3219512195122,88.70494012195121
118,2016-04-28,64.82274390243903,PM10,41.54048780487805,299.73865853658543,88.69581743902438
119,2016-04-29,68.78865853658537,PM10,45.25487804878049,299.58,88.80835158536586
120,2016-04-30,56.64963414634147,PM10,51.91780487804877,298.8576829268293,88.73795134146341
121,2016-05-01,60.13829268292682,PM10,53.8440243902439,298.40621951219515,88.67608195121952
122,2016-05-02,31.991951219512195,PM10,52.37487804878049,298.2991463414634,88.72976292682925
123,2016-05-03,38.56896341463415,PM10,46.32012195121951,298.3943902439025,88.7981813414634
124,2016-05-04,42.38073170731707,PM10,44.42512195121951,298.4339024390244,88.74632609756097
125,2016-05-05,46.21067073170732,PM10,47.32414634146341,298.4160975609756,88.74343268292682
126,2016-05-06,44.211036585365854,PM10,45.32597560975611,298.7459756097561,88.72033780487806
127,2016-05-07,43.26554878048781,PM10,40.17085365853658,299.5163414634146,88.70233975609756
128,2016-05-08,47.34518292682927,PM10,36.28463414634147,300.4664634146341,88.78418768292683
129,2016-05-09,50.645,PM10,36.962804878048786,300.6540243902439,88.7712743902439
130,2016-05-10,43.68810975609756,PM10,37.9179268292683,300.625243902439,88.76029365853658
131,2016-05-11,43.67170731707317,PM10,40.577804878048774,300.29939024390245,88.63114
132,2016-05-12,49.24865853658537,PM10,42.857926829268294,300.2315853658537,88.54480170731709
133,2016-05-13,42.25310975609756,PM10,50.595,299.40621951219515,88.71736914634147
134,2016-05-14,31.155243902439025,PM10,60.504634146341445,298.3629268292683,88.87309024390244
135,2016-05-15,30.425487804878045,PM10,62.7919512195122,297.6176829268292,89.0074568292683
136,2016-05-16,38.16573170731707,PM10,78.12121951219513,294.05829268292683,88.98111780487805
137,2016-05-17,32.577439024390245,PM10,73.35975609756096,295.6781707317073,88.76869463414634
138,2016-05-18,25.818170731707312,PM10,63.83170731707318,298.2896341463414,88.66612597560975
139,2016-05-19,21.46768292682927,PM10,72.79707317073172,296.2458536585366,88.67711256097562
140,2016-05-20,16.076280487804876,O3,65.87402439024389,296.8732926829268,88.5470148780488
141,2016-05-21,14.077439024390243,O3,75.90341463414634,295.67499999999995,88.64936573170732
142,2016-05-22,14.959817073170731,O3,79.62609756097561,296.2218292682927,88.53119585365855
143,2016-05-23,20.175731707317077,PM10,78.40695121951221,296.315243902439,88.54132975609757
144,2016-05-24,26.566219512195133,PM10,81.96426829268293,295.8981707317073,88.43497475609755
145,2016-05-25,18.120609756097558,PM10,83.22134146341463,295.98768292682934,88.25934926829267
146,2016-05-26,22.46975609756097,PM10,83.6989024390244,296.1225609756098,88.32506890243901
147,2016-05-27,32.64451219512195,PM10,68.07890243902438,297.60012195121953,88.41549353658536
148,2016-05-28,47.206097560975614,PM10,60.07926829268294,298.43658536585366,88.44161731707318
149,2016-05-29,34.71585365853658,PM10,73.17682926829268,297.3015853658536,88.48274914634146
150,2016-05-30,21.925243902439025,PM10,83.10024390243903,296.1148780487805,88.52139963414633
151,2016-05-31,19.081219512195123,PM10,84.48353658536585,295.6908536585366,88.62019365853659
152,2016-06-01,18.329085365853658,O3,82.12682926829268,295.6224390243903,88.69338073170731
153,2016-06-02,17.607317073170734,O3,82.9079268292683,295.37036585365854,88.64447682926829
154,2016-06-03,17.385,PM10,84.71463414634147,295.51475609756096,88.66295158536585
155,2016-06-04,17.44158536585366,O3,78.75999999999999,296.16134146341466,88.6996556097561
156,2016-06-05,20.80481707317073,O3,73.21207317073171,297.2140243902439,88.69843097560975
157,2016-06-06,21.483658536585367,O3,74.44475609756098,296.9948780487805,88.69891402439025
158,2016-06-07,15.149695121951218,O3,73.77268292682925,297.0119512195122,88.65430585365853
159,2016-06-08,14.216585365853659,PM10,76.8490243902439,296.7467073170732,88.50273853658535
160,2016-06-09,14.179146341463413,O3,79.16865853658535,296.30658536585366,88.46633524390244
161,2016-06-10,15.240853658536588,O3,76.97268292682926,296.5006097560976,88.47216475609754
162,2016-06-11,17.27579268292683,O3,81.92024390243903,295.8974390243902,88.38442926829269
163,2016-06-12,21.138048780487807,O3,80.22451219512195,296.30878048780494,88.4001331707317
164,2016-06-13,19.45036585365854,O3,80.59158536585365,296.16670731707313,88.43111597560974
165,2016-06-14,20.904634146341465,O3,78.30109756097562,296.57195121951224,88.31877548780487
166,2016-06-15,21.037743902439026,O3,80.23512195121953,296.2507317073171,88.32433317073169
167,2016-06-16,16.784634146341464,O3,81.75951219512194,296.08658536585364,88.47353268292683
168,2016-06-17,15.49731707317073,O3,83.67365853658536,295.7820731707317,88.58097975609756
169,2016-06-18,13.306097560975608,PM10,83.85841463414634,295.76121951219517,88.69753085365853
170,2016-06-19,12.33859756097561,O3,81.96829268292683,295.99865853658537,88.69473768292681
171,2016-06-20,13.637743902439029,O3,83.49731707317073,294.87963414634146,88.65820475609755
172,2016-06-21,11.510182926829268,O3,78.8498780487805,295.55658536585366,88.65028975609755
173,2016-06-22,14.006097560975613,O3,76.15304878048781,295.7479268292683,88.6648786585366
174,2016-06-23,13.492134146341463,O3,72.57560975609756,296.95170731707316,88.55405682926829
175,2016-06-24,20.049390243902437,PM10,79.01902439024391,296.67585365853654,88.53572829268293
176,2016-06-25,22.917439024390244,PM10,78.8340243902439,296.7470731707317,88.62067646341463
177,2016-06-26,23.273292682926826,PM10,80.11682926829268,296.445,88.68077353658536
178,2016-06-27,19.45841463414634,PM10,77.53073170731707,296.91768292682923,88.55115024390244
179,2016-06-28,18.129634146341463,PM10,74.14024390243904,297.57256097560975,88.5590524390244
180,2016-06-29,21.83890243902439,PM10,75.66219512195123,297.55646341463415,88.58955231707316
181,2016-06-30,17.886219512195122,PM10,77.81060975609756,297.09317073170735,88.47923439024392
182,2016-07-01,19.860548780487804,O3,81.0289024390244,296.7286585365854,88.43776841463414
183,2016-07-02,12.519756097560977,O3,82.52853658536586,296.2159756097561,88.55575414634146
184,2016-07-03,12.857012195121952,O3,81.03048780487805,296.0258536585366,88.60731426829268
185,2016-07-04,11.435365853658537,O3,81.23914634146342,296.1052439024391,88.4498542682927
186,2016-07-05,13.06670731707317,O3,82.06365853658536,296.36048780487806,88.30674304878048
187,2016-07-06,12.1975,O3,82.55951219512195,296.2384146341463,88.3068531707317
188,2016-07-07,15.139198606271776,PM25,89.10414634146342,295.4503658536586,88.37212512195121
189,2016-07-08,13.5,PM10,86.9460975609756,295.56268292682927,88.36363585365854
190,2016-07-09,12.988658536585366,PM10,87.26365853658538,295.5321951219512,88.30930097560976
191,2016-07-10,14.87048780487805,O3,82.9859756097561,296.23951219512196,88.22499158536586
192,2016-07-11,15.310975609756095,O3,79.27682926829269,296.7001219512195,88.2795937804878
193,2016-07-12,15.026463414634144,O3,77.65341463414636,296.89353658536584,88.3376675609756
194,2016-07-13,13.185060975609755,O3,81.24475609756098,296.654512195122,88.2555513414634
195,2016-07-14,11.981585365853658,O3,88.75500000000001,295.4830487804878,88.20648182926828
196,2016-07-15,13.832499999999998,O3,89.02353658536585,295.0975609756098,88.45523024390245
197,2016-07-16,12.23640243902439,O3,85.60256097560975,295.3051219512195,88.68165024390245
198,2016-07-17,13.515426829268291,O3,83.2401219512195,295.4201219512195,88.70742341463415
199,2016-07-18,13.701890243902437,O3,79.59548780487805,295.96865853658534,88.48515548780487
200,2016-07-19,12.75731707317073,PM25,78.67451219512195,296.15878048780485,88.4345198780488
201,2016-07-20,14.545296167247384,PM25,86.8421951219512,294.81,88.55696207317072
202,2016-07-21,12.919512195121952,PM25,87.66951219512195,294.39353658536584,88.73470914634147
203,2016-07-22,12.52780487804878,PM10,87.09926829268294,294.59621951219515,88.81485463414634
204,2016-07-23,12.87979094076655,PM25,82.58390243902438,295.00024390243897,88.81546158536585
205,2016-07-24,12.204024390243903,O3,81.10378048780488,294.904756097561,88.82627085365854
206,2016-07-25,14.167134146341466,O3,75.24792682926831,295.404756097561,88.83572170731708
207,2016-07-26,16.43963414634146,O3,72.43719512195122,296.4614634146342,88.71265585365852
208,2016-07-27,17.218475609756098,O3,74.01743902439024,296.85219512195124,88.59400121951218
209,2016-07-28,18.44878048780488,PM25,78.3140243902439,296.19463414634146,88.43660914634145
210,2016-07-29,21.233449477351915,PM25,84.45256097560976,294.51426829268297,88.5479436585366
211,2016-07-30,16.477804878048783,PM10,86.6839024390244,294.58768292682925,88.68751914634146
212,2016-07-31,13.522865853658537,O3,85.68073170731707,294.88353658536585,88.642
213,2016-08-01,13.511341463414634,O3,82.88256097560976,295.46536585365857,88.49954353658536
214,2016-08-02,16.86298780487805,O3,79.47048780487805,296.3681707317073,88.28648146341465
215,2016-08-03,19.540914634146343,O3,78.4919512195122,296.98841463414635,88.18909780487803
216,2016-08-04,19.514756097560976,O3,86.41182926829269,295.78902439024387,88.26361207317072
217,2016-08-05,14.4225,O3,89.6960975609756,295.16207317073173,88.4727351219512
218,2016-08-06,14.232560975609758,O3,84.95621951219512,295.45158536585365,88.56431426829269
219,2016-08-07,13.953048780487807,O3,82.55914634146342,295.6639024390244,88.45063512195121
220,2016-08-08,13.690365853658536,O3,82.87134146341462,295.30134146341464,88.45780109756096
221,2016-08-09,13.429024390243901,O3,83.76853658536585,295.43085365853665,88.41582707317073
222,2016-08-10,15.066463414634146,O3,79.2220731707317,296.4180487804878,88.44263329268291
223,2016-08-11,16.15481707317073,O3,77.95951219512195,296.80951219512195,88.37620975609757
224,2016-08-12,22.208536585365852,O3,83.75756097560976,296.41865853658544,88.2613357317073
225,2016-08-13,30.84243902439024,PM10,84.49231707317072,296.57670731707316,88.10681902439025
226,2016-08-14,37.22329268292683,PM10,77.93036585365853,297.5895121951219,87.89072317073172
227,2016-08-15,35.143902439024394,PM10,81.12353658536584,296.72939024390246,87.87775609756098
228,2016-08-16,28.502317073170733,PM10,88.63756097560976,295.6424390243902,88.02757414634146
229,2016-08-17,18.0855487804878,O3,81.87219512195124,296.07353658536584,88.18478426829269
230,2016-08-18,14.66323170731707,O3,75.31378048780488,297.15158536585363,88.0633031707317
231,2016-08-19,23.681097560975612,O3,70.97292682926829,298.47475609756094,87.81820768292684
232,2016-08-20,27.147499999999997,O3,84.2858536585366,295.70268292682925,87.84822768292682
233,2016-08-21,18.996341463414634,O3,87.63487804878048,294.83329268292687,88.45298951219512
234,2016-08-22,20.08658536585366,PM25,80.97817073170732,296.37719512195116,88.45624609756098
235,2016-08-23,29.122195121951215,PM10,79.26048780487805,296.6375609756098,88.4348687804878
236,2016-08-24,30.719512195121947,PM10,79.58987804878049,296.48853658536586,88.46455463414635
237,2016-08-25,28.632073170731708,PM10,75.51512195121953,296.7946341463415,88.56341597560977
238,2016-08-26,35.23987804878048,PM10,73.85512195121952,297.45951219512193,88.65759231707317
239,2016-08-27,40.40768292682927,PM10,77.52121951219512,297.0169512195122,88.77855073170733
240,2016-08-28,44.86012195121952,PM10,85.69060975609756,296.00951219512194,88.77169121951219
241,2016-08-29,41.781463414634146,PM10,89.17926829268292,295.2107317073171,88.62000939024391
242,2016-08-30,32.035121951219516,PM10,88.12609756097562,295.32646341463413,88.58566207317072
243,2016-08-31,14.443536585365855,PM10,86.42329268292683,295.7143902439024,88.56271792682925
244,2016-09-01,11.288841463414634,O3,83.91134146341463,295.659756097561,88.46921487804877
245,2016-09-02,12.099695121951221,O3,84.83670731707315,295.19012195121957,88.38528146341463
246,2016-09-03,16.32979094076655,PM25,83.1498780487805,295.7903658536586,88.38977780487807
247,2016-09-04,10.923048780487806,O3,84.20975609756097,295.90939024390246,88.5605424390244
248,2016-09-05,12.453353658536585,O3,85.61,295.615487804878,88.59033548780488
249,2016-09-06,25.78641114982578,PM25,86.71585365853659,295.5557317073171,88.58930134146343
250,2016-09-07,39.680365853658536,PM10,87.53743902439024,295.4617073170732,88.55283134146343
251,2016-09-08,32.1469512195122,PM10,91.53048780487805,294.61036585365855,88.62959024390246
252,2016-09-09,16.19280487804878,PM10,88.43609756097561,295.26804878048785,88.63863707317073
253,2016-09-10,22.15280487804878,PM10,87.17536585365853,294.9614634146341,88.60874890243903
254,2016-09-11,44.74756097560976,PM10,76.06524390243902,294.54439024390246,88.69585768292681
255,2016-09-12,44.19658536585366,PM10,78.39280487804878,294.17463414634153,88.80038414634147
256,2016-09-13,35.662926829268294,PM10,78.86536585365855,295.22292682926826,88.87689292682927
257,2016-09-14,32.67012195121951,PM10,73.8921951219512,295.94597560975603,88.80515231707317
258,2016-09-15,32.36719512195122,PM10,76.49121951219513,295.9728048780488,88.71491999999998
259,2016-09-16,35.3120731707317,PM10,83.08109756097562,295.565243902439,88.66692817073171
260,2016-09-17,37.08170731707317,PM10,86.56353658536585,295.2895121951219,88.70160268292682
261,2016-09-18,45.38564895470383,PM25,88.42865853658537,294.9039024390243,88.77442317073171
262,2016-09-19,59.419817073170734,PM25,88.33951219512196,294.5307317073171,88.74317878048781
263,2016-09-20,36.45662020905924,PM25,80.0269512195122,294.28060975609753,88.91242731707318
264,2016-09-21,41.0376306620209,PM25,75.62243902439025,293.53121951219515,89.17649182926829
265,2016-09-22,43.33344947735192,PM25,73.96670731707316,293.6603658536585,89.10494975609755
266,2016-09-23,44.7479094076655,PM25,75.09878048780489,294.03,88.9112730487805
267,2016-09-24,43.9404268292683,PM10,78.81073170731707,294.2306097560976,88.78186865853658
268,2016-09-25,42.11731707317073,PM10,82.43853658536584,294.65512195121954,88.77861060975609
269,2016-09-26,27.796463414634147,PM10,87.42792682926829,294.65512195121954,88.82175292682928
270,2016-09-27,23.39790940766551,PM25,83.1191463414634,295.63560975609755,88.79235158536585
271,2016-09-28,26.882317073170725,PM10,80.99463414634147,295.95243902439023,88.77461012195123
272,2016-09-29,39.70213414634146,PM10,83.83804878048782,295.1120731707317,88.77122268292683
273,2016-09-30,44.22097560975609,PM10,86.71426829268292,294.6554878048781,88.741171097561
274,2016-10-01,37.80890243902439,PM10,91.29768292682928,293.9278048780488,88.87081780487804
275,2016-10-02,34.61304878048781,PM10,88.88487804878048,294.1706097560975,88.96049878048781
276,2016-10-03,36.64817073170732,PM10,81.99573170731706,294.4910975609756,88.86553902439024
277,2016-10-04,39.651045296167254,PM25,80.51463414634146,294.24243902439025,88.81098597560975
278,2016-10-05,39.86879355400696,PM25,81.52646341463416,294.3292682926829,88.83466000000001
279,2016-10-06,40.82207317073171,PM10,82.83682926829268,294.17329268292684,88.93396963414635
280,2016-10-07,42.25696864111499,PM25,77.91024390243903,294.149512195122,88.92550012195122
281,2016-10-08,43.45766550522647,PM25,79.7330487804878,294.56463414634146,88.9600612195122
282,2016-10-09,39.892334494773515,PM25,79.94012195121951,294.44170731707317,88.90122280487803
283,2016-10-10,37.611951219512186,PM10,86.37926829268292,294.2876829268293,88.86853975609755
284,2016-10-11,40.72475609756097,PM10,90.06634146341464,294.040243902439,88.89441939024391
285,2016-10-12,32.74243902439024,PM10,88.33060975609757,293.68951219512195,88.98400280487803
286,2016-10-13,44.370557491289205,PM25,79.78865853658537,292.8908536585366,89.0695031707317
287,2016-10-14,36.505226480836235,PM25,79.76036585365853,292.7413414634147,89.01715012195122
288,2016-10-15,25.682578397212538,PM25,78.85463414634147,293.31743902439024,89.00475012195123
289,2016-10-16,22.26689895470383,PM25,87.96036585365853,292.7459756097561,89.07972585365854
290,2016-10-17,30.526655052264807,PM25,78.8908536585366,293.59707317073173,88.99645731707318
291,2016-10-18,43.680095818815325,PM25,76.18853658536585,293.61036585365855,88.84013475609756
292,2016-10-19,45.51060540069687,PM25,68.59865853658536,294.10987804878044,88.69870853658536
293,2016-10-20,44.902961672473864,PM25,70.51182926829267,294.4479268292683,88.59427085365854
294,2016-10-21,43.81707317073171,PM25,73.95146341463415,295.0271951219513,88.60803182926828
295,2016-10-22,42.65296167247387,PM25,74.1740243902439,294.7367073170732,88.75750500000002
296,2016-10-23,43.54475609756098,PM10,82.4089024390244,294.0329268292683,88.79656292682927
297,2016-10-24,44.791463414634144,PM10,86.67207317073171,293.82804878048785,88.7752231707317
298,2016-10-25,40.31463414634146,PM10,88.92731707317073,293.36024390243904,88.84121390243902
299,2016-10-26,30.95195121951219,PM10,88.92829268292684,293.44670731707316,89.1423868292683
300,2016-10-27,23.08327526132404,PM25,86.42560975609756,293.7568292682926,89.33671036585366
301,2016-10-28,19.98121951219512,PM10,85.0569512195122,293.5078048780488,89.25185353658537
302,2016-10-29,32.17351916376307,PM25,88.83219512195123,292.4409756097561,89.29440792682927
303,2016-10-30,37.08519163763066,PM25,84.05073170731707,290.9414634146341,89.47246500000001
304,2016-10-31,34.927526132404175,PM25,85.61902439024391,291.36646341463415,89.54304109756097
305,2016-11-01,31.09407665505227,PM25,87.10939024390244,291.2832926829268,89.50870109756097
306,2016-11-02,30.20853658536586,PM25,83.9559756097561,290.58195121951223,89.5501957317073
307,2016-11-03,29.24616724738676,PM25,82.07780487804878,290.1434146341464,89.52353780487805
308,2016-11-04,34.36480836236934,PM25,78.40646341463416,291.0478048780488,89.21503219512195
309,2016-11-05,33.91672473867595,PM25,76.64451219512196,292.5348780487805,88.92454195121952
310,2016-11-06,34.09825783972125,PM25,79.37731707317073,293.2732926829268,88.97108207317072
311,2016-11-07,30.43310104529617,PM25,83.83073170731707,293.0713414634146,89.12737170731708
312,2016-11-08,25.383048780487808,PM10,92.24731707317073,291.9195121951219,89.23009817073171
