,Date,AQI,Type,rh,temp,psfc
32,2016-02-02,76.14774096385541,PM25,77.87481927710844,251.48620481927713,100.05363006024096
33,2016-02-03,83.02748493975903,PM25,79.91216867469879,252.6748795180723,99.63183198795181
34,2016-02-04,52.49765490533563,PM25,75.02584337349398,255.32801204819285,99.4399401807229
35,2016-02-05,38.111876075731494,PM25,75.60650602409639,253.74722891566265,99.67681843373495
36,2016-02-06,50.72316049913942,PM25,80.76614457831326,253.8515060240964,99.48212638554216
37,2016-02-07,43.58406841652324,PM25,74.564156626506,253.94210843373494,99.19359126506023
38,2016-02-08,66.05553571428572,PM25,83.3227108433735,254.91849397590363,98.53988228915662
39,2016-02-09,53.60487306368331,PM25,79.83506024096386,252.66102409638552,99.25618843373493
40,2016-02-10,82.51601764199656,PM25,83.89999999999999,257.98777108433734,99.64107740963856
41,2016-02-11,58.769083476764195,PM25,91.76463855421687,268.23680722891567,99.33009240963857
42,2016-02-12,66.80617469879516,PM25,86.20343373493976,267.14355421686747,99.1985130120482
43,2016-02-13,26.526265060240966,O3,72.75825301204819,257.3780722891566,100.00360240963855
44,2016-02-14,28.523915662650598,O3,69.81289156626505,250.9287951807229,99.52142692771083
45,2016-02-15,24.6094578313253,PM10,75.97144578313254,251.50114457831327,98.60702746987951
46,2016-02-16,27.4983734939759,PM10,76.4978313253012,255.4259638554217,98.5084893373494
47,2016-02-17,36.23072289156626,PM10,84.97753012048193,258.4569277108434,98.66061228915662
48,2016-02-18,48.59271729776248,PM25,86.19891566265059,258.74855421686743,98.96482265060241
49,2016-02-19,39.12807228915663,PM10,84.61963855421688,256.8922891566265,99.41824415662651
50,2016-02-20,34.716695352839935,PM25,79.58632530120482,253.84289156626505,99.68980060240962
51,2016-02-21,27.141049913941476,PM25,72.01560240963856,250.52024096385543,99.8362931927711
52,2016-02-22,35.83171256454389,PM25,73.05578313253011,249.9927108433735,100.4163845180723
53,2016-02-23,40.67190189328743,PM25,74.27024096385543,248.25572289156625,100.7315486746988
54,2016-02-24,42.836940619621345,PM25,77.4856626506024,250.40487951807233,100.483701686747
55,2016-02-25,35.52404259896729,PM25,78.60210843373494,250.86951807228914,100.25105066265061
56,2016-02-26,34.92935671256455,PM25,78.19981927710843,250.47138554216866,99.969423313253
57,2016-02-27,40.758799483648886,PM25,79.70204819277109,251.9869277108434,100.11337228915663
58,2016-02-28,48.214307228915665,PM10,79.80331325301205,252.825421686747,100.20423771084337
59,2016-02-29,25.580240963855424,O3,78.98506024096386,252.88253012048193,100.08421807228918
60,2016-03-01,43.64376506024096,PM10,77.56006024096386,257.0862048192771,99.1205188554217
61,2016-03-02,55.12984079173839,PM25,82.86897590361446,258.40301204819275,99.10531421686746
62,2016-03-03,69.58050774526677,PM25,87.61144578313252,260.1484337349398,99.8922195180723
63,2016-03-04,58.13803786574871,PM25,81.21590361445783,265.28698795180725,100.08565439759036
64,2016-03-05,95.2112951807229,PM10,92.2221686746988,271.26650602409643,98.6887934939759
65,2016-03-06,63.1006626506024,PM10,75.80090361445782,266.105843373494,98.76650855421686
66,2016-03-07,28.592499999999998,O3,73.14156626506023,261.1759036144578,99.20142162650602
67,2016-03-08,27.971355421686745,O3,78.45409638554217,258.56180722891565,99.33987289156626
68,2016-03-09,29.204909638554213,O3,78.6378313253012,258.4839156626506,99.81249921686748
69,2016-03-10,30.636385542168675,PM10,82.88283132530121,257.6057831325301,99.6279621686747
70,2016-03-11,36.83921686746988,PM10,79.08518072289156,259.9754819277109,99.34971265060241
71,2016-03-12,54.230391566265055,PM10,65.8578313253012,265.1889759036145,98.78158174698794
72,2016-03-13,31.66156626506024,O3,58.51614457831325,260.1146987951807,99.42682897590363
73,2016-03-14,37.00036144578314,PM10,74.41487951807228,261.9059036144579,99.23583704819276
74,2016-03-15,57.969578313253,PM10,73.97963855421686,270.5148795180723,98.45895837349399
75,2016-03-16,59.40918674698795,PM10,70.76680722891567,274.08512048192773,98.48413421686747
76,2016-03-17,105.26032702237522,PM25,73.08783132530121,275.726686746988,98.29524439759035
77,2016-03-18,69.04692771084336,PM10,78.60650602409639,273.3337951807229,98.17242993975904
78,2016-03-19,33.148855421686754,O3,66.73560240963855,269.50024096385545,99.75362686746986
79,2016-03-20,43.2310843373494,PM10,77.91554216867469,272.25849397590366,99.88206759036143
80,2016-03-21,30.741355421686745,PM10,77.50668674698795,272.2444578313253,99.74109771084338
81,2016-03-22,35.698313253012046,O3,67.62734939759036,271.5219879518072,99.82006253012048
82,2016-03-23,37.9902108433735,O3,64.12813253012048,269.78246987951815,100.17385180722891
83,2016-03-24,33.727319277108435,O3,65.2693373493976,271.76325301204815,100.51946554216867
84,2016-03-25,38.81599612736661,PM25,67.30072289156628,275.1562048192771,99.9717301807229
85,2016-03-26,41.73818846815834,PM25,60.02265060240963,275.35855421686745,99.71844457831325
86,2016-03-27,36.45524096385542,O3,38.16855421686748,273.7896385542168,99.39692373493976
87,2016-03-28,100.91183734939757,PM10,38.80180722891566,277.97355421686746,98.29207710843374
88,2016-03-29,52.01126506024096,PM10,42.18481927710843,276.5586746987952,98.22900710843373
89,2016-03-30,49.62419320137693,PM25,56.17385542168674,275.1551807228916,98.62332873493978
90,2016-03-31,105.507508605852,PM25,35.34277108433736,280.34572289156625,98.36692837349396
91,2016-04-01,106.89530120481928,PM10,49.31265060240965,283.15578313253013,97.86935572289156
92,2016-04-02,35.870120481927714,O3,33.73668674698795,275.6567469879518,98.47759385542169
93,2016-04-03,34.910963855421684,O3,33.61367469879518,273.953313253012,98.78707144578314
94,2016-04-04,31.91147590361446,O3,39.92698795180723,275.1409638554217,98.54586295180722
95,2016-04-05,31.308855421686744,O3,55.127530120481936,276.7467469879518,98.67985168674699
96,2016-04-06,73.63382530120481,PM10,30.34126506024096,282.05753012048194,98.11718343373492
97,2016-04-07,55.97623493975904,PM10,35.38674698795181,275.178734939759,97.85564331325301
98,2016-04-08,35.941656626506024,O3,32.48204819277109,271.7265060240964,97.8264203614458
99,2016-04-09,32.762108433734944,O3,38.37554216867469,269.850421686747,98.65481560240964
100,2016-04-10,29.064397590361448,O3,49.24566265060241,272.4243373493976,99.4563436746988
101,2016-04-11,33.31222891566265,O3,40.23939759036144,275.7577710843374,99.61881542168678
102,2016-04-12,72.73100258175559,PM25,43.46463855421687,276.74361445783126,98.53009451807229
103,2016-04-13,73.4301204819277,PM25,56.14620481927711,277.679156626506,98.24060204819277
104,2016-04-14,66.21286574870912,PM25,35.9705421686747,280.3188554216868,98.72120391566264
105,2016-04-15,53.15322719449226,PM25,53.087048192771086,280.4896987951808,98.85669144578314
106,2016-04-16,30.601114457831326,O3,78.10602409638554,278.51650602409643,98.59168361445784
107,2016-04-17,34.238042168674696,O3,52.013674698795185,278.64921686746993,97.96549945783131
108,2016-04-18,33.72367469879518,O3,35.8937951807229,279.5914457831325,98.32656283132529
109,2016-04-19,34.30572289156626,O3,30.525722891566268,282.6410843373494,98.57852391566264
110,2016-04-20,68.17394578313252,PM10,33.47542168674699,283.15999999999997,98.01373572289157
111,2016-04-21,61.522590361445786,PM10,38.33849397590362,284.44415662650607,97.10842325301205
112,2016-04-22,72.41512048192772,PM10,35.675120481927706,280.0768674698795,97.10851253012046
113,2016-04-23,28.893072289156628,O3,56.14783132530121,278.8800602409638,98.10839674698795
114,2016-04-24,33.186144578313254,O3,47.07439759036144,279.3319277108434,98.7446830120482
115,2016-04-25,32.68421686746988,O3,62.34246987951806,279.33668674698794,99.3615086746988
116,2016-04-26,32.06816265060241,O3,44.04048192771084,280.9159638554217,99.90223126506024
117,2016-04-27,33.04512048192771,O3,36.76048192771084,281.9690963855421,99.30140325301205
118,2016-04-28,33.21762048192771,O3,40.21524096385542,283.2467469879518,99.02253584337349
119,2016-04-29,37.40313253012048,O3,29.763493975903614,285.1440361445783,98.66048198795181
120,2016-04-30,38.414096385542166,O3,32.78289156626506,285.9528313253012,98.1716389759036
121,2016-05-01,37.64307228915663,PM10,47.09493975903614,286.1562048192771,98.10884807228916
122,2016-05-02,50.74456755593803,PM25,65.6112048192771,287.26391566265056,98.10775385542169
123,2016-05-03,32.27810240963855,O3,55.690662650602405,283.91921686746986,97.85075939759035
124,2016-05-04,36.91789156626506,O3,38.96078313253012,284.27060240963857,97.18150385542168
125,2016-05-05,34.120271084337354,O3,26.477590361445788,287.10704819277106,98.24768090361445
126,2016-05-06,33.29557228915663,O3,73.2182530120482,282.5025903614458,97.74448192771086
127,2016-05-07,33.49168674698796,O3,47.35415662650603,283.48680722891567,98.54726837349398
128,2016-05-08,33.1735843373494,O3,34.500963855421695,286.16542168674704,98.66482771084337
129,2016-05-09,36.085542168674706,O3,60.05722891566265,285.89584337349396,98.66223114457831
130,2016-05-10,37.28481927710843,O3,60.926807228915656,287.4841566265061,98.52158289156627
131,2016-05-11,43.31548192771085,PM10,56.49090361445784,288.803734939759,97.78441837349398
132,2016-05-12,31.963283132530126,PM10,79.37849397590361,282.8830722891566,97.4938206626506
133,2016-05-13,36.381325301204825,O3,35.10524096385542,283.3184337349398,98.86660180722892
134,2016-05-14,53.5802108433735,PM10,49.65620481927711,286.03716867469876,98.85416993975902
135,2016-05-15,34.37358003442341,PM25,71.47801204819277,283.50951807228915,98.16509807228917
136,2016-05-16,29.28093373493976,O3,70.27692771084337,282.0451807228916,97.71869174698794
137,2016-05-17,37.24246987951807,O3,48.27674698795182,289.72198795180725,98.11766295180723
138,2016-05-18,80.19069277108433,PM10,39.803253012048195,294.8363253012048,98.23832222891566
139,2016-05-19,79.74219605695511,O3,39.156867469879515,295.48680722891567,98.60236987951808
140,2016-05-20,72.35225903614457,O3,30.324759036144577,296.07987951807223,98.84840692771085
141,2016-05-21,34.871686746987955,O3,25.334216867469877,291.71789156626505,99.81803566265062
142,2016-05-22,35.618554216867466,O3,22.413614457831326,289.01656626506025,99.94891518072289
143,2016-05-23,37.414909638554214,O3,22.755060240963857,291.30987951807225,99.10772481927711
144,2016-05-24,38.68521084337349,O3,73.17198795180722,287.1393975903615,97.29218180722891
145,2016-05-25,35.81647590361446,O3,64.30271084337349,286.56162650602414,97.11288668674699
146,2016-05-26,30.198433734939762,O3,48.36301204819277,285.93265060240964,97.5921613253012
147,2016-05-27,34.39719879518072,O3,35.458192771084335,287.5025903614458,97.85271126506024
148,2016-05-28,40.80500000000001,PM10,36.28963855421687,291.81518072289157,97.59166903614457
149,2016-05-29,34.294999999999995,O3,33.898012048192776,288.29138554216865,97.70554849397591
150,2016-05-30,29.921837349397588,O3,49.13813253012049,284.6113855421686,97.6865596385542
151,2016-05-31,31.830030120481926,O3,56.24409638554217,288.5668674698795,98.38224469879518
152,2016-06-01,33.581385542168675,O3,41.05174698795181,293.00162650602414,98.63220409638554
153,2016-06-02,37.4939156626506,O3,43.36746987951807,293.6772891566265,98.29063933734939
154,2016-06-03,35.61213855421687,O3,42.035843373493975,294.2562048192771,97.87683993975902
155,2016-06-04,31.659457831325298,O3,53.342831325301205,289.78716867469876,98.54093487951808
156,2016-06-05,39.97910642570281,O3,39.963313253012046,295.51006024096387,98.33782313253013
157,2016-06-06,29.668795180722896,O3,50.97265060240966,291.2434939759036,98.71929891566266
158,2016-06-07,36.19852409638554,O3,49.39524096385543,290.28409638554217,98.46633126506025
159,2016-06-08,32.57078313253012,O3,41.93421686746988,291.4480722891566,98.19295927710843
160,2016-06-09,34.45349397590362,O3,44.0160843373494,291.8477108433735,98.45311843373494
161,2016-06-10,33.799096385542164,O3,81.01156626506024,288.32554216867464,98.30269307228916
162,2016-06-11,32.13219879518072,O3,85.11222891566264,289.1434337349398,97.95826548192771
163,2016-06-12,29.644006024096388,O3,72.17385542168675,289.02271084337355,97.96475710843374
164,2016-06-13,32.78605421686748,O3,65.25939759036144,289.7922289156627,97.7673506626506
165,2016-06-14,29.819789156626506,O3,68.5012048192771,290.0260240963855,97.89450825301206
166,2016-06-15,34.05015060240964,O3,64.54138554216867,292.0738554216868,97.82748102409639
167,2016-06-16,37.18906626506024,O3,68.20036144578313,291.91421686746986,97.56395259036144
168,2016-06-17,33.564277108433735,O3,77.1498795180723,290.93885542168675,97.8099384939759
169,2016-06-18,38.75286144578313,O3,76.02819277108433,291.94240963855424,98.00138475903616
170,2016-06-19,43.795381526104414,O3,69.31150602409639,292.894156626506,97.98202656626506
171,2016-06-20,43.46391566265061,O3,59.568975903614465,294.5339759036145,98.01192439759035
172,2016-06-21,51.717379518072285,PM10,73.83927710843373,294.33301204819276,97.81255120481927
173,2016-06-22,40.03739242685026,PM25,75.99584337349398,293.9889156626506,97.84757493975903
174,2016-06-23,28.584277108433735,O3,72.76463855421687,291.7444578313253,97.90131572289157
175,2016-06-24,29.072168674698798,O3,74.96180722891566,290.42981927710844,97.71657554216868
176,2016-06-25,28.640632530120477,O3,78.4256626506024,290.8334939759036,97.98516963855421
177,2016-06-26,33.229548192771084,O3,59.232831325301206,293.4651204819277,98.1727938554217
178,2016-06-27,38.46734939759036,O3,52.83216867469879,295.09626506024097,98.28778367469879
179,2016-06-28,51.91784638554216,PM25,54.71831325301205,296.8200602409638,98.32917433734941
180,2016-06-29,46.42172690763052,O3,63.761867469879526,295.929156626506,98.21851590361446
181,2016-06-30,32.22834337349398,O3,83.46301204819277,292.5551204819277,97.84446355421687
182,2016-07-01,29.138765060240967,O3,63.29620481927712,291.8446385542169,98.09382524096385
183,2016-07-02,32.272409638554215,O3,52.93325301204819,294.3501807228916,98.07807253012048
184,2016-07-03,38.48900602409638,O3,49.68475903614458,297.30216867469875,98.27618530120482
185,2016-07-04,47.795381526104414,O3,50.23867469879519,298.9189156626506,98.71146542168674
186,2016-07-05,39.12394578313253,O3,55.14753012048194,298.11253012048195,99.00681692771084
187,2016-07-06,39.87018072289157,O3,58.81060240963856,297.5430120481928,98.7834011445783
188,2016-07-07,52.31367469879518,O3,51.61722891566264,300.7031927710844,98.47397096385544
189,2016-07-08,40.9480421686747,O3,64.3360843373494,298.5848795180723,98.27911993975906
190,2016-07-09,31.29003012048193,O3,65.10921686746988,296.6183734939759,98.14761409638554
191,2016-07-10,31.821987951807223,O3,58.095602409638545,296.8497590361446,97.99613644578314
192,2016-07-11,61.702743115318405,PM25,59.250120481927716,300.9969879518072,97.36961156626505
193,2016-07-12,28.382891566265062,O3,82.2010843373494,293.4105421686747,97.75237566265059
194,2016-07-13,31.35906626506024,O3,72.93795180722891,294.3173493975903,98.12376957831326
195,2016-07-14,30.125692771084335,O3,45.942108433734944,292.82024096385544,98.67381722891567
196,2016-07-15,26.857018072289154,O3,64.42319277108433,292.8210240963855,98.52708228915662
197,2016-07-16,25.86424698795181,O3,69.89313253012047,292.6406024096386,98.41966144578313
198,2016-07-17,23.110993975903614,O3,75.75584337349399,291.46349397590365,98.41490740963856
199,2016-07-18,32.189246987951805,O3,66.40469879518072,294.39578313253014,98.4567069879518
200,2016-07-19,43.23400602409639,O3,58.22084337349398,297.5484939759036,98.63996180722893
201,2016-07-20,51.07003012048193,PM10,65.87536144578314,297.1984337349398,98.8739545180723
202,2016-07-21,51.942289156626494,PM10,67.43578313253012,298.10710843373494,98.71939295180724
203,2016-07-22,42.447319277108434,PM10,73.63596385542169,297.7071686746988,98.4549734939759
204,2016-07-23,27.057487091222026,PM25,81.85644578313253,297.2577108433735,97.81920108433734
205,2016-07-24,32.752650602409645,O3,74.19536144578313,298.3300602409639,97.84963921686746
206,2016-07-25,27.72460843373494,O3,56.4805421686747,295.1814457831325,98.43565957831323
207,2016-07-26,33.90813253012048,O3,58.20506024096386,295.4832530120482,97.95245445783132
208,2016-07-27,31.714939759036145,O3,60.426987951807234,296.20825301204815,97.79128421686748
209,2016-07-28,34.0680421686747,O3,54.03740963855423,296.3269879518072,97.96382512048194
210,2016-07-29,37.68271084337349,O3,65.41114457831326,297.02421686746993,98.14463409638554
211,2016-07-30,34.98003012048192,O3,58.98234939759036,298.060421686747,98.52319674698795
212,2016-07-31,29.59825301204819,O3,57.49548192771084,298.28481927710845,98.87217132530122
213,2016-08-01,28.53816265060241,O3,56.88897590361446,298.99771084337345,98.84394481927711
214,2016-08-02,31.877801204819278,O3,54.099578313253005,300.0149397590361,98.55814945783133
215,2016-08-03,32.47018072289156,O3,50.83795180722892,299.1817469879518,98.59914512048194
216,2016-08-04,31.27948795180723,O3,53.816566265060246,301.18114457831325,98.4720451807229
217,2016-08-05,24.840632530120484,O3,51.11746987951807,296.3799397590361,98.81534156626505
218,2016-08-06,23.587439759036144,O3,75.82975903614457,292.0780722891566,98.43637192771085
219,2016-08-07,26.462771084337348,O3,72.92313253012047,291.1090361445783,98.41490753012047
220,2016-08-08,29.64987951807229,O3,49.82481927710843,293.30385542168676,98.81582265060241
221,2016-08-09,32.523403614457834,O3,54.90975903614458,294.31234939759037,98.49929240963857
222,2016-08-10,36.52530120481928,PM10,66.2634939759036,296.9087951807229,98.0555421686747
223,2016-08-11,57.483229345955245,PM25,74.98301204819278,300.4405421686747,97.82235554216868
224,2016-08-12,36.507917383821,PM25,58.50734939759036,299.77,97.76946198795181
225,2016-08-13,28.84460843373494,O3,49.11313253012048,296.87638554216863,97.84809373493975
226,2016-08-14,24.407861445783134,O3,60.492108433734934,294.6915662650602,98.06370921686747
227,2016-08-15,22.865090361445787,O3,71.44614457831325,292.29915662650603,98.15939024096387
228,2016-08-16,26.3019578313253,O3,65.26078313253011,292.64397590361443,98.18397289156627
229,2016-08-17,30.10280120481928,O3,60.561144578313254,294.03789156626505,98.18723186746988
230,2016-08-18,32.78759036144578,O3,62.13945783132529,294.3831325301205,98.26297927710843
231,2016-08-19,28.73006024096386,O3,60.84710843373493,293.95590361445784,98.61825771084338
232,2016-08-20,26.940271084337343,O3,53.266445783132525,293.9174096385542,98.85260096385544
233,2016-08-21,27.946355421686743,O3,63.79590361445783,294.3244578313253,98.74605518072289
234,2016-08-22,29.45346385542169,O3,58.5221686746988,294.13385542168675,98.7882156626506
235,2016-08-23,31.330572289156628,O3,53.81379518072289,294.1673493975903,98.52729921686745
236,2016-08-24,34.00379518072289,PM10,67.44451807228916,293.5703012048193,98.11703481927712
237,2016-08-25,26.231897590361452,O3,48.3471686746988,290.44530120481926,98.39374704819278
238,2016-08-26,24.94078313253012,O3,47.12246987951808,290.77367469879516,98.87442975903613
239,2016-08-27,26.04903614457831,O3,47.82439759036145,291.5084337349398,98.91850969879519
240,2016-08-28,30.32364457831325,O3,49.158734939759036,292.41144578313254,98.93257
241,2016-08-29,23.943192771084338,O3,62.69162650602411,289.695843373494,99.14713253012047
242,2016-08-30,22.861174698795182,O3,83.36102409638555,287.4892771084337,98.24123578313254
243,2016-08-31,23.61987951807229,O3,82.61379518072289,291.9831927710843,96.80170228915664
244,2016-09-01,25.275331325301206,O3,84.20530120481926,292.2440361445783,96.9309008433735
245,2016-09-02,25.41620481927711,PM10,87.76457831325301,290.5056626506024,98.00122728915663
246,2016-09-03,41.1240425989673,PM25,74.98385542168675,293.510421686747,98.81011927710843
247,2016-09-04,32.65436746987952,O3,79.9083734939759,292.6336144578313,98.9698621686747
248,2016-09-05,28.182680722891572,O3,87.25277108433734,292.01036144578313,98.63158379518072
249,2016-09-06,32.30496987951807,O3,85.09915662650602,291.70927710843375,98.2624306626506
250,2016-09-07,35.34,PM10,83.92102409638555,291.6453614457831,98.28149253012047
251,2016-09-08,20.052108433734936,PM10,89.58554216867469,289.96608433734934,98.64588415662652
252,2016-09-09,23.174307228915662,O3,83.20524096385542,288.1759036144578,98.93759391566266
253,2016-09-10,25.236807228915666,O3,75.91084337349398,286.92692771084336,99.24185361445784
254,2016-09-11,21.59403614457831,O3,76.59734939759036,287.28861445783133,99.49055325301205
255,2016-09-12,22.987710843373495,O3,88.70174698795181,287.7113855421687,99.53204265060242
256,2016-09-13,30.319337349397593,PM10,91.50403614457831,287.2973493975904,99.42433427710843
257,2016-09-14,32.9055421686747,PM10,79.34036144578313,288.87608433734937,99.2688875301205
258,2016-09-15,28.456024096385548,PM10,77.58391566265061,289.1925903614458,98.68511493975903
259,2016-09-16,21.327469879518077,PM10,73.61614457831324,287.3024096385542,98.79183421686747
260,2016-09-17,22.513915662650604,O3,83.58096385542167,283.9859638554217,99.66930885542169
261,2016-09-18,26.462469879518068,O3,64.5,284.8918072289157,99.62599722891568
262,2016-09-19,23.876445783132535,O3,57.41012048192772,287.3495180722891,99.28787036144578
263,2016-09-20,25.191114457831322,O3,57.07481927710843,288.58325301204815,99.43339216867469
264,2016-09-21,28.896174698795182,O3,54.52963855421687,289.2538554216867,99.44823921686746
265,2016-09-22,43.4567469879518,PM10,63.70722891566265,289.84234939759045,99.08667427710846
266,2016-09-23,56.46932013769364,PM25,78.74042168674698,289.52373493975904,98.88179120481927
267,2016-09-24,63.02764629948365,PM25,90.67716867469879,288.21590361445783,98.38919734939759
268,2016-09-25,26.7378313253012,O3,64.30530120481927,285.9964457831326,98.81959060240963
269,2016-09-26,26.065576592082614,PM25,64.55855421686748,283.41957831325306,99.48207415662652
270,2016-09-27,28.429728915662658,O3,76.40734939759035,278.8322891566265,99.60243795180725
271,2016-09-28,21.077560240963855,O3,49.09740963855422,279.88234939759036,99.80656349397589
272,2016-09-29,21.183855421686747,O3,46.94156626506024,282.15234939759034,99.23726638554216
273,2016-09-30,25.16367469879518,PM10,50.40012048192771,284.9635542168675,98.73748698795181
274,2016-10-01,46.5694578313253,PM10,66.28409638554217,286.69789156626507,98.52064078313254
275,2016-10-02,26.981867469879518,O3,36.7728313253012,282.34843373493976,99.185315
276,2016-10-03,25.79274096385542,O3,71.38807228915664,278.15331325301213,98.71001475903614
277,2016-10-04,21.930903614457833,O3,46.600722891566264,275.5706024096386,99.70979891566266
278,2016-10-05,23.254638554216868,PM10,49.19963855421687,276.48602409638556,99.50260036144579
279,2016-10-06,24.297168674698796,O3,42.31265060240963,275.89921686746993,99.85489626506025
280,2016-10-07,23.855240963855422,PM10,61.35469879518072,275.90301204819275,99.68672397590362
281,2016-10-08,25.470301204819275,O3,71.21626506024096,275.2077710843373,98.80279144578313
282,2016-10-09,25.859427710843367,O3,44.79807228915662,274.345421686747,99.21972180722891
283,2016-10-10,23.369939759036143,O3,45.974036144578314,274.7726506024096,99.41443156626507
284,2016-10-11,23.9069578313253,O3,47.961927710843376,275.2578915662651,99.48086379518074
285,2016-10-12,22.59177710843373,O3,47.431445783132524,275.44,99.713573313253
286,2016-10-13,38.6039156626506,PM10,47.99506024096386,277.5086746987952,99.58957903614457
287,2016-10-14,56.10689543889845,PM25,63.336144578313245,279.3719277108433,99.66246186746987
288,2016-10-15,117.4695030120482,PM25,82.63734939759036,284.91048192771086,99.25219596385541
289,2016-10-16,57.465791738382094,PM25,65.43692771084338,287.4251807228916,98.77555728915664
290,2016-10-17,25.005632530120483,O3,67.48753012048192,277.18746987951806,98.97834222891568
291,2016-10-18,25.553795180722894,PM10,55.94867469879518,276.3280120481928,99.67682445783132
292,2016-10-19,28.267650602409635,O3,67.6832530120482,272.4578313253012,99.66287524096386
293,2016-10-20,28.00159638554217,O3,41.99415662650602,271.69759036144575,100.47777349397592
294,2016-10-21,42.88688683304647,PM25,66.95975903614458,270.00596385542167,100.22298524096385
295,2016-10-22,27.02005163511188,PM25,70.09168674698795,270.4729518072289,100.20684542168674
296,2016-10-23,26.227831325301203,PM10,58.056445783132524,272.6986746987952,99.75630018072289
297,2016-10-24,32.350753012048195,PM25,55.32608433734939,272.17662650602415,99.51871421686747
298,2016-10-25,74.32624784853701,PM25,59.33560240963856,272.9413253012048,98.70102686746989
299,2016-10-26,26.808072289156623,O3,47.411265060240964,270.6553614457831,99.67861734939758
300,2016-10-27,40.69231927710843,PM10,44.86963855421687,271.71861445783134,100.07594813253012
301,2016-10-28,43.96330679862306,PM25,50.27180722891567,269.74548192771084,99.94096054216868
302,2016-10-29,41.72465576592083,PM25,41.36475903614458,268.4483734939759,100.14622789156626
303,2016-10-30,67.67617254733219,PM25,41.20650602409639,267.6553614457831,100.0629163253012
304,2016-10-31,43.64368545611016,PM25,45.15228915662651,264.2104819277108,100.37502879518073
305,2016-11-01,100.50964285714285,PM25,48.764216867469884,265.81301204819283,100.20326042168674
306,2016-11-02,138.8537026678141,PM25,49.45771084337349,266.99463855421686,99.61639421686746
307,2016-11-03,61.7684595524957,PM25,52.11837349397589,264.2686746987952,99.5533481325301
308,2016-11-04,260.1234889558233,PM25,43.994397590361444,264.9309036144578,98.95583186746988
309,2016-11-05,193.77899956970745,PM25,57.770240963855414,265.4431927710844,99.55768843373495
310,2016-11-06,62.23518717728055,PM25,52.24590361445783,263.0942771084337,100.90364343373493
311,2016-11-07,67.81989027538727,PM25,57.25006024096385,263.6217469879518,100.53669319277108
312,2016-11-08,45.327259036144575,PM25,64.58373493975904,262.96771084337354,100.44888662650602
313,2016-11-09,35.910208691910505,PM25,57.07909638554215,262.7025301204819,100.44243855421685
