,Date,AQI,Type,rh,temp,psfc
68,2016-03-09,22.576,O3,89.92300000000002,279.26779999999997,98.434315
69,2016-03-10,31.972285714285718,PM25,84.74900000000001,276.4512,99.1759432
70,2016-03-11,54.066964285714285,PM25,67.831,278.3546,98.97307699999999
71,2016-03-12,70.0755,PM25,65.4228,284.18080000000003,98.1306884
72,2016-03-13,57.62125000000001,PM25,82.4982,284.9308,98.293933
73,2016-03-14,78.36149999999999,PM25,66.9754,283.41819999999996,98.5831816
74,2016-03-15,100.66850000000001,PM25,60.47999999999999,285.969,98.1323774
75,2016-03-16,116.277,PM25,75.42360000000002,288.185,97.94254240000001
76,2016-03-17,116.4605,PM25,81.7326,290.06899999999996,97.83168560000003
77,2016-03-18,97.38199999999999,PM25,80.16080000000001,289.8802,97.749903
78,2016-03-19,78.70625,PM25,63.34400000000001,291.696,97.99533199999999
79,2016-03-20,66.28096428571429,PM25,79.8546,290.9714,97.85307060000001
80,2016-03-21,47.711678571428564,PM25,88.25460000000001,288.7826,97.93061879999999
81,2016-03-22,46.1625,PM10,90.32519999999998,288.0084,97.9087912
82,2016-03-23,52.502714285714276,PM25,87.67120000000001,286.69199999999995,98.26336419999998
83,2016-03-24,52.5219,PM10,63.29580000000001,283.1976,99.0404568
84,2016-03-25,57.6132,PM10,46.081,282.693,99.065985
85,2016-03-26,73.744,PM25,59.3784,283.252,99.0515958
86,2016-03-27,69.73049999999999,PM25,58.7932,283.5308,99.1010078
87,2016-03-28,60.6049,PM10,38.8598,287.27479999999997,98.7682196
88,2016-03-29,88.87450000000001,PM25,56.5362,288.4726,98.55820879999999
89,2016-03-30,96.7745,PM25,80.681,287.6504,98.3395326
90,2016-03-31,71.6275,PM25,73.8802,288.83660000000003,98.11131120000002
91,2016-04-01,78.72550000000001,PM25,66.14380000000001,294.2032,97.740456
92,2016-04-02,81.40449999999998,PM25,71.6702,296.9348,97.6042814
93,2016-04-03,52.54800000000001,PM25,81.2654,294.1988,97.753945
94,2016-04-04,60.588392857142864,PM25,90.05640000000001,288.39,97.89601619999999
95,2016-04-05,53.184642857142855,PM25,79.18440000000001,294.447,97.5289724
96,2016-04-06,44.22878571428572,PM25,80.40700000000001,294.97999999999996,97.37999860000001
97,2016-04-07,34.327,PM10,94.15479999999998,289.3596,97.8669282
98,2016-04-08,57.006400000000006,PM10,90.39159999999998,290.5974,97.97209939999999
99,2016-04-09,47.346900000000005,PM10,90.54419999999999,290.9632,97.69415780000001
100,2016-04-10,42.17230000000001,PM10,88.82600000000001,291.222,97.52187039999998
101,2016-04-11,47.637,PM10,70.2566,292.443,97.70048600000001
102,2016-04-12,58.79828571428572,PM25,80.2406,293.8886,97.28547459999999
103,2016-04-13,42.8945,PM25,79.3468,293.3724,97.13449520000002
104,2016-04-14,56.45585714285715,PM25,83.66239999999999,293.4064,97.37463719999998
105,2016-04-15,43.19653571428571,PM25,84.353,295.6818,97.25552379999996
106,2016-04-16,35.5916,PM10,76.3242,294.8444,97.33057299999999
107,2016-04-17,38.0122,PM10,82.5712,288.8974,97.8082632
108,2016-04-18,43.60320000000001,PM10,72.2608,287.975,98.2346888
109,2016-04-19,48.87090000000001,PM10,70.078,293.10540000000003,97.97696379999998
110,2016-04-20,30.5196,PM10,77.20020000000001,296.8254,97.522535
111,2016-04-21,46.23330000000001,PM10,80.4514,292.233,97.7760174
112,2016-04-22,47.9803,PM10,81.3794,292.9214,97.39580120000002
113,2016-04-23,38.5222,PM10,86.3486,293.6566,97.16683019999999
114,2016-04-24,50.198,PM10,87.575,291.44499999999994,97.54498699999999
115,2016-04-25,56.86900000000001,PM25,83.82300000000001,292.4732,97.61730819999998
116,2016-04-26,41.461000000000006,PM10,90.1344,292.6364,97.49469739999999
117,2016-04-27,59.46050000000001,PM25,80.64580000000001,291.965,97.68823780000001
118,2016-04-28,70.1805,PM25,65.44099999999999,293.1196,97.9309064
119,2016-04-29,70.88050000000001,PM25,53.1652,293.4748,98.0850658
120,2016-04-30,56.89921428571428,PM25,70.62939999999999,292.6924,97.75132860000001
121,2016-05-01,45.863200000000006,PM10,76.08600000000001,296.77459999999996,97.2937234
122,2016-05-02,39.9514,PM10,75.65520000000001,298.17900000000003,97.1479838
123,2016-05-03,57.156000000000006,PM10,48.225,294.6192,97.79840580000001
124,2016-05-04,56.0041,PM10,57.552800000000005,298.00159999999994,97.47643579999998
125,2016-05-05,37.77928571428571,PM25,72.1536,299.5804,97.1656432
126,2016-05-06,37.0768,PM10,75.416,299.0816,97.2565576
127,2016-05-07,33.8013,PM10,77.9696,298.6112,97.35321019999998
128,2016-05-08,44.5346,PM10,91.1682,291.5734,97.71008179999998
129,2016-05-09,53.2327,PM10,93.3158,291.236,97.57703640000001
130,2016-05-10,52.15232142857143,PM25,79.4688,291.98740000000004,97.6720612
131,2016-05-11,55.58489285714286,PM25,61.918800000000005,294.91,97.52836440000002
132,2016-05-12,55.64149999999999,PM10,54.24,297.54420000000005,97.4724256
133,2016-05-13,66.321,PM25,64.26140000000001,297.7926,97.87212139999998
134,2016-05-14,74.06275000000001,PM25,69.2722,298.681,97.77864020000001
135,2016-05-15,40.7582,PM10,82.8432,290.9226,98.0233482
136,2016-05-16,59.7184,PM10,58.007000000000005,289.9382,98.10455760000002
137,2016-05-17,60.681700000000006,PM10,60.86280000000001,291.277,97.87663400000001
138,2016-05-18,78.0975,PM25,85.5722,292.05780000000004,97.76824400000001
139,2016-05-19,57.17396428571429,PM25,90.0074,294.33979999999997,97.30646139999999
140,2016-05-20,33.37228571428571,PM25,93.03019999999998,294.43379999999996,97.07559620000002
141,2016-05-21,45.6979,PM10,89.73899999999999,292.8436,97.5394944
142,2016-05-22,52.76060000000001,PM10,89.7826,291.7874,97.76825640000001
143,2016-05-23,64.35175,PM25,88.8538,291.92820000000006,97.72830300000001
144,2016-05-24,64.507,PM25,82.3002,293.3982,97.54897959999998
145,2016-05-25,49.02910714285715,PM25,90.46599999999998,294.39279999999997,97.3362084
146,2016-05-26,44.46960000000001,PM10,88.00140000000002,296.1702,97.39414799999999
147,2016-05-27,49.10449999999999,PM10,91.97060000000002,292.9314,97.43737940000003
148,2016-05-28,40.983999999999995,PM10,95.01739999999998,292.414,97.24256539999999
149,2016-05-29,43.8683,PM10,85.5282,294.7826,97.37090000000002
150,2016-05-30,45.62389999999999,PM10,80.32960000000001,298.289,97.2971784
151,2016-05-31,34.04,PM10,70.5494,301.79240000000004,97.10892999999999
152,2016-06-01,30.490599999999993,PM10,71.99640000000001,301.4128,96.97899160000001
153,2016-06-02,49.21539285714285,PM25,89.22279999999999,297.8312,96.97871660000001
154,2016-06-03,33.07000000000001,PM10,96.42679999999999,292.68279999999993,97.16557319999998
155,2016-06-04,54.3251,PM10,81.329,293.943,97.3956122
156,2016-06-05,52.3697,PM10,72.63940000000001,297.2448,97.395422
157,2016-06-06,53.9557,PM10,69.5734,299.4188,97.3707026
158,2016-06-07,58.302,PM10,67.706,299.96059999999994,97.35938780000001
159,2016-06-08,51.4099,PM10,71.4328,299.56160000000006,97.23106920000001
160,2016-06-09,61.3905,PM25,72.66579999999999,299.0354,97.2420074
161,2016-06-10,54.1805357142857,PM25,71.8898,299.6328,97.16319659999999
162,2016-06-11,30.9292,PM10,79.9802,299.60079999999994,96.96438859999999
163,2016-06-12,37.55519999999999,PM10,88.4792,297.78700000000003,96.89909820000001
164,2016-06-13,47.95269999999999,PM10,79.70339999999999,298.0304,96.90740879999998
165,2016-06-14,41.217,PM10,76.98140000000001,299.973,96.6942016
166,2016-06-15,27.791500000000006,O3,85.60760000000002,298.1646,96.7941382
167,2016-06-16,47.316633333333336,O3,74.3916,294.12260000000003,97.318875
168,2016-06-17,40.470000000000006,PM10,69.2344,297.29200000000003,97.22169939999999
169,2016-06-18,31.2802,PM10,71.9314,300.7328,97.19154780000001
170,2016-06-19,26.228400000000008,PM10,67.1696,301.49359999999996,97.200075
171,2016-06-20,27.9052,PM10,62.3008,301.6994,97.0584192
172,2016-06-21,27.136999999999997,O3,65.0586,302.02520000000004,97.1380552
173,2016-06-22,28.813900000000007,O3,65.507,302.2436,97.22946659999998
174,2016-06-23,29.3704,O3,65.0284,302.1856,97.1626942
175,2016-06-24,29.1695,O3,65.2402,302.2802,97.1403188
176,2016-06-25,42.4172,PM10,84.4984,298.0494,97.4421346
177,2016-06-26,51.750800000000005,PM10,83.8282,297.4818,97.5231268
178,2016-06-27,52.54525,PM25,75.2894,300.5932,97.25335860000001
179,2016-06-28,46.5195,PM10,74.2576,300.7658,97.2559274
180,2016-06-29,30.936500000000006,PM10,73.3942,301.2328,97.39215439999997
181,2016-06-30,21.323800000000002,PM10,67.8938,301.95459999999997,97.23316380000001
182,2016-07-01,16.7948,PM10,65.5138,301.6728,96.9751068
183,2016-07-02,23.075000000000003,PM10,74.278,300.3426,97.0788446
184,2016-07-03,20.038400000000003,PM10,77.5522,299.8914,97.0461106
185,2016-07-04,19.507799999999996,PM10,79.2144,299.30499999999995,96.8845112
186,2016-07-05,19.6171,O3,75.6524,299.9876,97.203327
187,2016-07-06,29.4786,PM10,72.855,300.64119999999997,97.4714372
188,2016-07-07,34.8401,PM10,74.3392,301.12460000000004,97.2831004
189,2016-07-08,44.6783,PM10,71.605,301.7018,96.90791320000001
190,2016-07-09,44.90299999999999,PM10,73.06299999999999,301.523,96.66805339999998
191,2016-07-10,38.7755,PM10,75.6968,300.9836,96.49638819999998
192,2016-07-11,48.96810000000001,PM10,80.9422,300.81440000000003,96.522294
193,2016-07-12,54.6858,PM10,78.48259999999999,301.593,96.60118279999999
194,2016-07-13,43.779799999999994,PM10,76.2586,301.9142,96.713972
195,2016-07-14,33.02,PM10,71.5184,301.9226,96.8813326
196,2016-07-15,25.667599999999997,PM10,71.32860000000001,301.9452,96.8636184
197,2016-07-16,28.2082,PM10,78.4066,301.0536,97.0071422
198,2016-07-17,26.641399999999997,PM10,73.5314,301.8242,97.05831579999999
199,2016-07-18,21.288200000000003,PM10,70.5342,301.96180000000004,96.94970860000001
200,2016-07-19,26.211399999999998,PM10,64.2294,302.2418,96.91793540000002
201,2016-07-20,26.476999999999997,PM10,64.055,302.1522,97.00843499999998
202,2016-07-21,26.409699999999997,O3,64.5368,302.058,97.3040478
203,2016-07-22,29.230600000000003,O3,63.839,302.10020000000003,97.3293486
204,2016-07-23,32.601400000000005,PM10,61.398999999999994,302.6844,97.24717479999998
205,2016-07-24,39.759299999999996,PM10,58.74759999999999,303.16200000000003,97.2980944
206,2016-07-25,47.90520000000001,PM10,60.81580000000001,303.47540000000004,97.3400114
207,2016-07-26,51.91120000000001,PM10,61.91139999999999,303.58979999999997,97.1959664
208,2016-07-27,51.7184,PM10,62.88360000000001,303.0254,97.20102419999999
209,2016-07-28,39.1818,PM10,60.565,302.89599999999996,97.3056662
210,2016-07-29,32.5854,PM10,58.302400000000006,303.15919999999994,97.37772939999998
211,2016-07-30,44.3731,PM10,57.5734,303.2652,97.3163974
212,2016-07-31,54.0625,PM10,65.41739999999999,302.87980000000005,97.15293519999997
213,2016-08-01,50.86403571428572,PM25,66.54540000000001,302.6536,96.8961992
214,2016-08-02,32.532799999999995,PM10,65.6318,301.94280000000003,96.60863499999998
215,2016-08-03,25.579700000000006,O3,68.09519999999999,301.5158,96.92630239999998
216,2016-08-04,23.661600000000004,O3,66.50179999999999,301.3258,97.29867639999998
217,2016-08-05,29.694399999999995,PM10,70.32579999999999,301.3984,97.30178839999998
218,2016-08-06,33.656800000000004,PM10,73.5666,301.129,97.04024799999999
219,2016-08-07,35.5416,PM10,74.777,301.02139999999997,96.80916840000002
220,2016-08-08,41.992999999999995,PM10,75.37120000000002,301.223,96.81782000000001
221,2016-08-09,49.5336,PM10,78.3148,301.034,96.7936158
222,2016-08-10,41.3808,PM10,77.65360000000001,300.98960000000005,96.79026040000001
223,2016-08-11,39.7466,PM10,70.8254,302.17519999999996,96.85693280000001
224,2016-08-12,33.988400000000006,PM10,72.24920000000002,302.2371999999999,96.66453039999999
225,2016-08-13,31.621599999999997,PM10,69.09299999999999,302.413,96.6106488
226,2016-08-14,26.1666,PM10,68.6356,301.2056,96.5627902
227,2016-08-15,30.1668,PM10,66.81020000000001,302.1304,96.50163200000001
228,2016-08-16,32.7405,PM10,64.273,302.59,96.4480762
229,2016-08-17,37.54,PM25,65.8228,302.3618,96.4191972
230,2016-08-18,28.0667,O3,65.9062,302.4356,96.3881678
231,2016-08-19,27.237399999999997,O3,65.0378,302.74780000000004,96.68029560000001
232,2016-08-20,32.883199999999995,PM10,69.7254,302.3454,96.9853066
233,2016-08-21,46.9371,PM10,77.1792,301.79019999999997,96.910724
234,2016-08-22,60.071250000000006,PM25,78.26,301.4024,97.04239639999999
235,2016-08-23,75.79875,PM25,78.3006,301.49920000000003,97.08323700000001
236,2016-08-24,70.41675000000001,PM25,75.5136,302.1243999999999,96.96092459999998
237,2016-08-25,74.71,PM25,71.9206,302.8146,96.97138559999998
238,2016-08-26,51.417,PM10,83.1794,300.1366,97.15951539999999
239,2016-08-27,48.3653,PM10,83.1884,295.9314,97.56715500000001
240,2016-08-28,53.8727,PM10,61.9554,295.6854,97.600901
241,2016-08-29,54.0205,PM10,54.1152,296.00559999999996,97.53204960000001
242,2016-08-30,65.51425,PM25,58.111399999999996,296.614,97.4284218
243,2016-08-31,93.18325,PM25,67.03199999999998,296.0648,97.18991580000001
244,2016-09-01,65.59700000000001,PM25,87.87499999999999,295.3558,96.8885992
245,2016-09-02,50.179899999999996,PM10,70.2014,297.3256,96.8886344
246,2016-09-03,73.84775,PM25,72.5486,297.65139999999997,97.0311886
247,2016-09-04,72.473,PM25,68.4438,298.7752,97.2586842
248,2016-09-05,72.6765,PM25,58.95140000000001,298.61019999999996,97.3653592
249,2016-09-06,71.4915,PM25,67.35340000000001,298.6578,97.3586562
250,2016-09-07,69.57225,PM25,71.256,297.50399999999996,97.3706792
251,2016-09-08,68.673,PM25,63.2236,298.64959999999996,97.4271916
252,2016-09-09,80.41175000000001,PM25,63.416399999999996,299.1866,97.3900846
253,2016-09-10,45.693714285714286,PM25,87.78620000000001,296.01579999999996,97.35861680000001
254,2016-09-11,43.82330000000001,PM10,90.68500000000002,295.82899999999995,97.51079299999999
255,2016-09-12,54.28439285714285,PM25,78.54520000000001,296.6288,97.81254
256,2016-09-13,49.963699999999996,PM10,71.7788,296.67560000000003,97.89003679999998
257,2016-09-14,53.10710000000001,PM10,76.635,297.012,97.5983666
258,2016-09-15,42.490700000000004,PM10,81.6716,297.3628,97.1911228
259,2016-09-16,50.8073,PM10,86.02539999999998,296.4028,97.2611878
260,2016-09-17,39.18,PM10,76.2344,296.5672,97.51294020000002
261,2016-09-18,38.450199999999995,PM10,73.7158,296.18260000000004,97.6252518
262,2016-09-19,58.448,PM25,65.88499999999999,295.59860000000003,97.7816604
263,2016-09-20,54.89209999999999,PM10,65.61,294.4682,98.13409460000001
264,2016-09-21,57.935,PM25,61.088,294.0362,98.29006499999998
265,2016-09-22,73.26350000000001,PM25,62.976800000000004,294.66479999999996,98.13547299999999
266,2016-09-23,79.12700000000001,PM25,61.0594,295.575,97.92895860000002
267,2016-09-24,89.10574999999999,PM25,61.673,297.5828,97.6826238
268,2016-09-25,90.13625000000002,PM25,62.931000000000004,299.815,97.59315240000002
269,2016-09-26,89.07749999999999,PM25,63.383199999999995,300.7086,97.50254019999998
270,2016-09-27,105.22575,PM25,67.7238,299.81120000000004,97.40497
271,2016-09-28,66.84674999999999,PM25,82.7908,295.10659999999996,97.22051739999999
272,2016-09-29,25.593000000000004,PM10,93.39479999999999,288.9608,97.18924580000001
273,2016-09-30,29.325599999999998,PM10,96.33740000000002,288.939,97.5195242
274,2016-10-01,40.3658,PM10,96.38459999999999,290.767,97.82075120000002
275,2016-10-02,50.6075,PM10,90.4332,293.0312,97.84574340000002
276,2016-10-03,54.464,PM10,81.2442,295.1972,97.68342419999999
277,2016-10-04,52.98030000000001,PM10,74.9668,295.2174,97.67623800000001
278,2016-10-05,67.34774999999999,PM25,74.6874,295.3426,97.81980859999997
279,2016-10-06,70.75775,PM25,80.472,295.80940000000004,97.8777986
280,2016-10-07,51.04239285714285,PM25,80.84639999999999,296.69280000000003,97.68565719999998
281,2016-10-08,52.86810714285714,PM25,77.2278,294.9588,97.8851738
282,2016-10-09,58.319750000000006,PM25,64.0898,292.25280000000004,98.0502384
283,2016-10-10,48.30130000000001,PM10,69.88559999999998,291.70039999999995,98.0627722
284,2016-10-11,61.28917857142857,PM25,69.0098,292.2882,98.11857360000003
285,2016-10-12,81.13050000000001,PM25,79.7398,291.54540000000003,98.3380534
286,2016-10-13,60.99575,PM25,77.355,291.7212,98.3500168
287,2016-10-14,75.61125,PM25,76.60979999999999,292.42699999999996,98.2486018
288,2016-10-15,76.75675000000001,PM25,77.27600000000001,293.7138,98.15220699999999
289,2016-10-16,89.22274999999999,PM25,76.73400000000001,294.529,98.16544200000001
290,2016-10-17,81.148,PM25,79.551,293.4776,98.0827528
291,2016-10-18,72.39264285714286,PM25,84.36019999999999,294.26079999999996,97.94355800000001
292,2016-10-19,40.065,PM25,90.3258,294.1666,97.82742820000001
293,2016-10-20,33.546200000000006,PM10,81.5104,296.0404,97.5136232
294,2016-10-21,37.7558,PM10,83.6288,296.7702,97.14165139999999
295,2016-10-22,29.767599999999998,PM10,92.67200000000001,293.10040000000004,97.36886680000002
296,2016-10-23,40.5128,PM10,91.2234,291.5148,97.9185354
297,2016-10-24,48.1817,PM10,87.70280000000001,291.45040000000006,97.935791
298,2016-10-25,46.961500000000015,PM10,87.87,291.56739999999996,97.96238880000001
299,2016-10-26,52.4336,PM10,81.3374,294.7988,98.0985548
300,2016-10-27,58.41670000000001,PM10,80.48899999999999,295.01640000000003,98.1997588
301,2016-10-28,39.720299999999995,PM10,88.335,290.5836,98.46466279999999
302,2016-10-29,26.3944,PM10,89.14939999999999,285.7106,99.05600419999999
303,2016-10-30,45.193499999999986,PM10,81.2276,286.76099999999997,99.01724839999999
304,2016-10-31,46.6147,PM10,86.4184,286.45599999999996,99.066467
305,2016-11-01,41.07939999999999,PM10,82.7466,286.30679999999995,99.14123260000001
306,2016-11-02,45.6344,PM10,76.65360000000001,286.74140000000006,99.0877102
307,2016-11-03,58.084250000000004,PM25,74.1736,286.476,98.81135420000001
308,2016-11-04,62.308,PM25,67.6438,288.1176,98.1827536
309,2016-11-05,70.88799999999999,PM25,56.473,292.344,97.80080699999999
310,2016-11-06,94.42849999999999,PM25,62.8176,293.8436,98.0557388
311,2016-11-07,106.5755,PM25,86.5288,290.49199999999996,98.3399088
312,2016-11-08,27.715799999999994,PM10,87.2754,284.8198,99.05317779999999
313,2016-11-09,31.459799999999994,PM10,88.64959999999999,281.96900000000005,99.085691
314,2016-11-10,41.1,PM10,80.1708,281.7036,98.94770739999998
315,2016-11-11,42.240199999999994,PM10,60.93160000000001,285.802,98.38329359999999
316,2016-11-12,50.602399999999996,PM10,82.82440000000001,289.5088,98.2703822
317,2016-11-13,45.682199999999995,PM10,94.5368,291.188,98.20581719999998
318,2016-11-14,62.448,PM25,95.77939999999998,291.07280000000003,98.20864619999998
319,2016-11-15,70.21575,PM25,94.62460000000002,289.89,98.4277684
320,2016-11-16,81.9525,PM25,84.28379999999999,292.9222,98.28752919999998
321,2016-11-17,79.452,PM25,84.9518,293.2586,98.20391640000003
322,2016-11-18,78.65899999999999,PM25,79.90180000000001,293.0342,97.9582858
323,2016-11-19,74.836,PM25,81.51039999999999,293.58599999999996,98.01150740000001
324,2016-11-20,53.15392857142858,PM25,93.70100000000001,291.6334,98.07518139999999
325,2016-11-21,87.18875,PM25,92.2426,289.83799999999997,98.1358864
326,2016-11-22,47.144400000000005,PM10,91.681,284.2178,98.620144
327,2016-11-23,22.173000000000002,PM10,92.3206,275.39099999999996,99.32283600000001
328,2016-11-24,46.43042857142857,PM25,78.63380000000001,276.5516,99.151962
329,2016-11-25,43.08650000000001,PM25,88.01660000000001,277.6182,98.86544920000001
330,2016-11-26,54.10914285714285,PM25,77.64479999999999,279.07899999999995,99.0027108
331,2016-11-27,64.17260714285715,PM25,54.2448,281.5504,98.79187159999998
332,2016-11-28,66.15635714285715,PM25,51.53939999999999,282.9526,98.9870114
333,2016-11-29,100.39525000000002,PM25,73.96640000000001,281.8092,99.18782739999997
334,2016-11-30,128.08825000000002,PM25,84.0244,279.8892,99.3467404
335,2016-12-01,120.21125,PM25,70.0424,281.7922,99.2331608
336,2016-12-02,107.7825,PM25,69.84840000000001,283.38980000000004,99.13205980000001
337,2016-12-03,133.16182142857141,PM25,74.58,283.4834,98.9278114
338,2016-12-04,111.83225,PM25,75.69760000000001,284.8228,98.66591039999999
339,2016-12-05,101.22900000000001,PM25,66.9644,285.8614,98.77489059999998
340,2016-12-06,112.97525,PM25,53.105199999999996,282.5054,99.21199099999998
341,2016-12-07,120.70024999999998,PM25,49.14019999999999,283.3638,98.78992520000001
342,2016-12-08,133.3921785714286,PM25,51.5872,284.4642,98.47074280000001
343,2016-12-09,119.64539285714285,PM25,48.68039999999999,286.53520000000003,98.33020119999999
344,2016-12-10,150.92528571428574,PM25,65.148,285.14779999999996,98.5486718
345,2016-12-11,158.31717857142857,PM25,78.5624,283.965,98.41557040000001
346,2016-12-12,143.39707142857142,PM25,87.99699999999999,285.2818,98.16524860000001
347,2016-12-13,78.86625,PM25,90.0382,282.8448,98.51721539999998
348,2016-12-14,93.25800000000001,PM25,83.70819999999999,280.0082,99.08183500000001
349,2016-12-15,67.002,PM25,68.57379999999999,278.755,99.4044174
350,2016-12-16,86.92000000000002,PM25,52.538000000000004,279.1166,99.45058159999998
351,2016-12-17,97.7465,PM25,47.75380000000001,281.76919999999996,98.91777299999998
352,2016-12-18,107.59000000000002,PM25,54.263200000000005,286.79560000000004,98.6973142
353,2016-12-19,124.05203571428571,PM25,83.515,287.05400000000003,98.4765882
354,2016-12-20,101.6875,PM25,93.33919999999998,286.2098,98.3662758
355,2016-12-21,53.8065,PM25,94.96779999999998,283.2008,98.45737319999999
356,2016-12-22,72.47239285714286,PM25,75.07580000000002,281.1954,98.94442560000002
357,2016-12-23,81.05760714285714,PM25,55.200199999999995,283.2568,98.78558119999998
358,2016-12-24,92.43799999999999,PM25,73.8988,283.4246,98.5931268
359,2016-12-25,76.20139285714285,PM25,91.25660000000002,284.2824,98.43704299999999
360,2016-12-26,34.3366,PM10,91.89380000000001,279.1796,98.9463398
