,Date,AQI,Type,rh,temp,psfc
31,2016-02-01,77.61772082878953,PM25,82.70320610687023,270.4621374045802,94.06861832061068
32,2016-02-02,85.8074427480916,PM25,49.733511450381684,272.2564885496184,93.84501099236643
33,2016-02-03,78.21917938931297,PM25,48.64580152671756,275.82847328244276,93.35278389312977
34,2016-02-04,69.38245637949838,PM25,69.19396946564885,276.30015267175577,93.52003671755725
35,2016-02-05,64.69742366412213,PM25,55.51801526717558,277.6289312977099,93.66178160305344
36,2016-02-06,76.00687022900762,PM25,49.035038167938936,277.4839694656488,94.03933984732825
37,2016-02-07,64.61469465648855,PM25,45.813053435114504,280.6750381679389,93.855780610687
38,2016-02-08,83.06803435114503,PM25,33.66770992366413,284.0748854961832,93.33734519083968
39,2016-02-09,55.612431842966195,PM25,36.28770992366412,285.13076335877867,92.89991572519085
40,2016-02-10,48.45924209378409,PM25,62.371374045801524,286.14572519083964,92.36311564885494
41,2016-02-11,52.164381134133045,PM25,68.40862595419847,289.09755725190837,92.09290396946565
42,2016-02-12,53.12917121046892,PM25,54.3893893129771,291.48687022900765,91.95475282442749
43,2016-02-13,67.60403489640132,PM25,81.91297709923664,281.93847328244277,92.78048671755725
44,2016-02-14,32.12503816793893,PM10,83.80641221374046,274.58679389312977,93.7325872519084
45,2016-02-15,32.89526717557252,PM10,45.859923664122135,273.9833587786259,94.04878847328243
46,2016-02-16,36.69290076335878,PM10,37.93480916030535,276.98190839694655,93.8376654961832
47,2016-02-17,43.52675572519084,PM10,37.82458015267176,279.7663358778626,93.56093763358778
48,2016-02-18,49.52003816793893,PM10,39.96419847328244,281.9706106870229,93.28649610687025
49,2016-02-19,63.169506543075244,PM25,55.19755725190841,282.94992366412214,93.47076862595421
50,2016-02-20,56.38334242093784,PM25,34.64160305343512,280.6039694656489,93.8443286259542
51,2016-02-21,66.9983778625954,PM25,51.72259541984733,283.22198473282447,92.91703870229009
52,2016-02-22,55.44630588876772,PM25,77.28519083969465,281.6948091603054,93.27131305343511
53,2016-02-23,46.611793893129764,PM10,85.6316030534351,278.1377099236641,93.80655351145037
54,2016-02-24,71.61661668484187,PM25,74.07816793893129,277.9334351145038,94.12253091603053
55,2016-02-25,68.27910305343511,PM25,74.7954961832061,279.1351145038168,94.1215026717557
56,2016-02-26,49.88423664122138,PM10,65.56045801526716,281.4799236641221,93.94630198473281
57,2016-02-27,53.476641221374045,PM10,42.09244274809161,284.6239694656489,93.57257229007632
58,2016-02-28,57.02274809160305,PM10,32.870763358778625,287.51450381679393,93.61184916030534
59,2016-02-29,60.53587786259542,PM10,50.210687022900764,285.24595419847327,93.90025717557252
60,2016-03-01,55.8983505997819,PM25,50.53145038167939,287.49824427480917,93.36628847328244
61,2016-03-02,58.407729007633584,PM25,45.48992366412214,288.91824427480924,93.24309595419848
62,2016-03-03,67.2776717557252,PM25,74.06961832061067,288.2052671755725,93.00413870229009
63,2016-03-04,64.38740458015268,PM25,79.53793893129772,289.29595419847334,92.66975251908396
64,2016-03-05,49.14543347873501,PM25,90.2897709923664,287.27633587786255,92.86855541984734
65,2016-03-06,54.91427480916031,PM10,85.10083969465649,287.7619083969465,92.79546160305344
66,2016-03-07,59.87833969465649,PM25,72.08793893129771,292.55839694656487,92.21372908396948
67,2016-03-08,46.248854961832066,PM10,74.38045801526718,289.9116030534351,92.19023106870229
68,2016-03-09,34.35519083969466,PM10,92.7573282442748,275.8632061068702,93.04315435114503
69,2016-03-10,38.34809160305344,PM10,85.99908396946566,273.2020610687023,93.77918282442748
70,2016-03-11,65.45973282442749,PM25,74.64885496183206,276.3371755725191,93.44452671755725
71,2016-03-12,70.58129770992367,PM25,69.81114503816795,283.23038167938927,92.51764114503817
72,2016-03-13,63.151363140676125,PM25,80.55404580152673,283.6028244274809,92.92945496183205
73,2016-03-14,72.39379770992366,PM25,67.72931297709923,282.1903053435115,93.14487229007634
74,2016-03-15,72.70629770992367,PM25,67.40412213740457,285.29977099236646,92.59106061068702
75,2016-03-16,77.64055343511451,PM25,84.43312977099237,287.0803816793893,92.40829305343512
76,2016-03-17,65.20130861504907,PM25,84.33969465648855,287.82267175572514,92.43450114503815
77,2016-03-18,66.25066793893131,PM25,74.42465648854962,289.01809160305345,92.47976160305345
78,2016-03-19,72.9293893129771,PM25,74.21557251908396,290.8798473282443,92.57437015267176
79,2016-03-20,68.81812977099236,PM25,84.58641221374046,290.92557251908397,92.45524190839694
80,2016-03-21,57.14408396946565,PM10,96.20290076335878,285.76824427480915,92.61757351145037
81,2016-03-22,48.37812977099237,PM10,96.82801526717556,284.23610687022904,92.55195236641221
82,2016-03-23,50.399312977099235,PM10,92.71335877862596,281.6760305343511,93.12286740458015
83,2016-03-24,65.23921755725189,PM25,81.8073282442748,279.57694656488553,93.74900053435114
84,2016-03-25,49.03316521264995,PM25,66.77274809160305,281.81068702290077,93.67990603053434
85,2016-03-26,59.925667938931305,PM25,76.97786259541984,282.1016030534351,93.67126503816793
86,2016-03-27,50.83283805888768,PM25,71.03167938931297,283.38625954198477,93.65537419847327
87,2016-03-28,56.61014176663033,PM25,62.82045801526717,284.3148854961832,93.2628565648855
88,2016-03-29,82.78158396946566,PM25,84.07969465648856,285.16335877862593,93.07965045801527
89,2016-03-30,57.378612322791724,PM25,86.94251908396946,287.3427480916031,92.93704893129771
90,2016-03-31,58.392352780806974,PM25,85.3357251908397,288.07595419847326,92.72914320610688
91,2016-04-01,67.9614503816794,PM25,80.64946564885496,292.3748854961832,92.35797610687024
92,2016-04-02,58.58291984732824,PM25,72.04633587786259,294.8629770992366,92.3181430534351
93,2016-04-03,44.67904852780807,PM25,78.35259541984732,293.10832061068703,92.51915442748091
94,2016-04-04,56.55519083969467,PM10,92.00351145038167,286.3254961832061,92.55135534351146
95,2016-04-05,48.245624318429655,PM25,84.8157251908397,293.34038167938934,92.14930541984732
96,2016-04-06,43.93476008724101,PM25,78.88061068702291,293.9288549618321,92.16815473282442
97,2016-04-07,45.650419847328244,PM10,93.573893129771,287.69351145038166,92.66573603053435
98,2016-04-08,45.168664122137415,PM10,88.4893893129771,288.560534351145,92.75453015267175
99,2016-04-09,47.690305343511454,PM10,94.32091603053436,289.3728244274809,92.38586221374045
100,2016-04-10,48.72717557251909,PM10,87.81778625954199,289.3645038167939,92.38972137404579
101,2016-04-11,54.62858778625954,PM10,81.66641221374046,290.2929770992367,92.51254030534352
102,2016-04-12,52.58613685932389,PM25,87.22374045801526,291.4764885496183,92.03851816793893
103,2016-04-13,48.99156488549619,PM10,84.48259541984733,290.20053435114494,92.02942290076335
104,2016-04-14,51.42932115594329,PM25,82.23587786259542,293.198320610687,92.05987083969464
105,2016-04-15,49.93561886586696,PM25,75.24572519083968,295.61633587786264,91.9949096946565
106,2016-04-16,37.71625954198473,O3,61.72320610687023,293.33603053435115,92.30336374045802
107,2016-04-17,34.694274809160305,PM10,80.33396946564885,287.76847328244287,92.68981000000001
108,2016-04-18,34.43656488549619,O3,70.78908396946565,286.58648854961825,92.90918038167939
109,2016-04-19,49.174847328244276,PM10,73.80282442748091,291.87404580152673,92.47380916030535
110,2016-04-20,36.20343511450381,PM10,73.62152671755726,294.35091603053434,92.42663328244275
111,2016-04-21,49.08343511450382,PM10,78.07503816793894,290.89732824427483,92.58603656488549
112,2016-04-22,44.27534351145038,PM10,87.10251908396947,292.1359541984733,92.05977374045803
113,2016-04-23,40.01503816793893,PM10,83.13885496183205,290.0575572519084,92.13381435114503
114,2016-04-24,51.57,PM10,91.8063358778626,288.13503816793894,92.35652977099238
115,2016-04-25,49.247824427480914,PM10,90.5728244274809,289.6962595419847,92.29095099236642
116,2016-04-26,46.088396946564885,PM10,88.73755725190838,290.42488549618315,92.3659175572519
117,2016-04-27,51.941564885496184,PM10,77.41290076335878,290.82213740458013,92.57456450381679
118,2016-04-28,57.217251908396946,PM10,75.96015267175574,290.5488549618321,92.72761893129771
119,2016-04-29,57.032900763358775,PM10,84.62091603053435,289.17473282442745,92.85250106870227
120,2016-04-30,50.47797709923664,PM10,92.74519083969464,290.56786259541985,92.39046221374046
121,2016-05-01,46.37080152671756,PM10,83.83290076335878,294.7326717557252,91.98603648854963
122,2016-05-02,51.789381134133045,PM25,70.64923664122136,296.8839694656489,92.09500381679389
123,2016-05-03,54.6323745910578,PM25,71.90175572519085,294.01847328244276,92.59478335877863
124,2016-05-04,48.85736641221374,PM10,75.65732824427481,295.9748091603053,92.20520908396946
125,2016-05-05,35.95125408942203,PM25,66.52648854961832,297.936106870229,91.96384396946566
126,2016-05-06,46.76503544165758,PM25,78.05893129770992,296.87152671755723,92.05199061068701
127,2016-05-07,39.70163576881134,PM25,82.88908396946566,295.9812977099237,92.13721404580153
128,2016-05-08,46.58828244274809,PM10,94.47106870229007,287.7891603053435,92.56241374045801
129,2016-05-09,41.590801526717556,PM10,90.56969465648855,289.3222900763359,92.45709893129772
130,2016-05-10,51.25908396946564,PM10,71.28458015267177,291.90282442748094,92.58942977099237
131,2016-05-11,53.246717557251905,PM10,61.94206106870229,294.35122137404585,92.33907312977098
132,2016-05-12,58.17129770992367,PM10,69.67152671755724,295.8578625954198,92.21881137404579
133,2016-05-13,75.38015267175572,PM25,90.0569465648855,293.4283969465649,92.61965267175573
134,2016-05-14,48.93285169029444,PM25,86.00862595419846,295.3005343511451,92.5069634351145
135,2016-05-15,43.71954198473283,PM10,75.20068702290077,289.1893893129771,93.04269496183205
136,2016-05-16,52.149007633587786,PM10,55.343664122137405,288.5740458015267,92.9512748854962
137,2016-05-17,55.108893129771,PM10,63.332442748091594,289.7226717557252,92.58322190839695
138,2016-05-18,68.03470556161396,PM25,86.3597709923664,291.45427480916027,92.38259160305343
139,2016-05-19,56.685141766630316,PM25,91.10000000000002,293.1635114503817,92.037736259542
140,2016-05-20,46.22160305343512,PM10,86.91595419847329,291.1264885496183,92.17157122137404
141,2016-05-21,42.78854961832061,O3,83.8287786259542,290.6319847328245,92.55700740458015
142,2016-05-22,38.24786259541985,O3,82.99664122137406,289.9916030534352,92.66784320610688
143,2016-05-23,41.0632824427481,PM10,94.4175572519084,288.74114503816793,92.61900305343512
144,2016-05-24,35.050458015267175,PM10,89.00206106870229,290.2775572519084,92.39109480916031
145,2016-05-25,39.36160305343511,PM10,91.51419847328245,293.1758015267175,92.05393061068702
146,2016-05-26,44.25553435114504,PM10,91.2545038167939,293.2441984732824,92.23619442748091
147,2016-05-27,51.556030534351144,PM10,94.47580152671755,290.3964122137405,92.24545763358778
148,2016-05-28,45.59458015267176,PM10,96.13916030534351,289.8209923664122,92.18298687022902
149,2016-05-29,50.33675572519085,PM10,87.25290076335878,292.16969465648856,92.243212519084
150,2016-05-30,43.91851145038168,PM10,85.2983969465649,295.8248091603054,92.10517206106869
151,2016-05-31,31.955992366412218,O3,77.68312977099237,298.74992366412215,91.91135061068702
152,2016-06-01,36.17377862595419,O3,71.94625954198473,299.7997709923664,91.87558374045801
153,2016-06-02,34.952099236641224,O3,81.22167938931298,297.3864885496183,91.86098816793893
154,2016-06-03,46.12503816793893,PM10,90.99099236641221,292.2293129770992,92.13683885496182
155,2016-06-04,50.769351145038165,PM10,84.80725190839695,293.82961832061073,92.24566648854962
156,2016-06-05,50.4257251908397,PM10,80.86137404580153,295.93458015267174,92.3238865648855
157,2016-06-06,47.9868320610687,PM10,71.70129770992367,297.7048091603053,92.30341305343511
158,2016-06-07,48.60469465648855,PM10,80.20885496183206,296.173893129771,92.2857165648855
159,2016-06-08,45.83236641221374,PM10,86.45465648854962,295.261679389313,92.17773816793893
160,2016-06-09,55.617328244274816,PM10,86.2403816793893,295.23183206106864,92.15504473282442
161,2016-06-10,61.16727099236641,PM25,87.04045801526718,295.6765648854962,92.10110320610687
162,2016-06-11,48.30198473282443,PM10,92.002213740458,295.396641221374,91.97750030534353
163,2016-06-12,47.38393129770992,PM10,88.92221374045802,295.17396946564884,91.97841854961833
164,2016-06-13,48.90534351145038,PM10,82.34702290076336,296.43984732824424,91.86877190839694
165,2016-06-14,44.63923664122137,PM10,84.73152671755724,297.3188549618321,91.64634129770992
166,2016-06-15,34.5162213740458,O3,90.99091603053436,294.10625954198474,91.81062229007634
167,2016-06-16,39.155190839694654,O3,68.87977099236642,293.0015267175573,92.29305244274809
168,2016-06-17,38.676717557251905,PM10,71.42778625954199,295.29748091603057,92.02644893129771
169,2016-06-18,34.62927480916031,PM10,80.34870229007633,297.9070992366412,91.90975549618321
170,2016-06-19,32.14160305343512,O3,80.44435114503815,298.15908396946566,91.87574076335878
171,2016-06-20,28.50801526717557,O3,81.41580152671757,297.9950381679389,91.80819061068702
172,2016-06-21,26.946946564885494,O3,80.2793893129771,298.30534351145036,91.97377709923664
173,2016-06-22,26.68351145038168,O3,75.79763358778625,298.7613740458015,92.08015419847328
174,2016-06-23,25.9656106870229,O3,75.57282442748091,298.5827480916031,91.99494496183205
175,2016-06-24,26.808435114503816,O3,75.95770992366411,298.8938167938931,92.00564145038169
176,2016-06-25,31.208625954198475,O3,88.26343511450382,296.3312213740458,92.3195041221374
177,2016-06-26,33.9324427480916,PM10,88.2948854961832,295.96541984732823,92.36162671755724
178,2016-06-27,26.553358778625956,O3,81.41343511450381,298.31954198473284,92.12479290076334
179,2016-06-28,22.542213740458013,O3,78.75053435114503,298.587786259542,92.11936603053437
180,2016-06-29,23.37618320610687,PM10,77.93435114503815,298.44236641221374,92.23423862595419
181,2016-06-30,24.798053435114504,O3,82.7289312977099,297.8842748091603,92.01364732824428
182,2016-07-01,29.538091603053434,O3,82.90160305343512,297.77244274809163,91.78980404580153
183,2016-07-02,27.00343511450382,O3,84.80137404580152,297.5874809160305,91.86654175572518
184,2016-07-03,25.431984732824425,O3,89.11091603053436,297.08946564885497,91.79045488549617
185,2016-07-04,26.493931297709924,O3,89.39129770992365,297.02015267175574,91.62714435114503
186,2016-07-05,28.451526717557257,PM10,92.71534351145037,296.2142748091604,91.96885862595421
187,2016-07-06,20.962557251908397,O3,84.72557251908397,296.8458778625954,92.28022374045801
188,2016-07-07,28.540152671755727,PM10,83.50832061068701,297.28083969465644,92.25039137404579
189,2016-07-08,28.141603053435116,PM10,77.70931297709923,298.59396946564885,91.93540145038168
190,2016-07-09,33.864198473282435,PM10,76.10076335877864,299.57442748091603,91.71846893129769
191,2016-07-10,33.07606870229008,PM10,77.30725190839695,299.72847328244274,91.5697290076336
192,2016-07-11,39.64381679389313,PM10,84.76732824427481,299.15213740458023,91.60713809160305
193,2016-07-12,34.854503816793894,PM10,82.98709923664123,299.4002290076335,91.63867404580152
194,2016-07-13,30.926259541984734,PM10,83.15580152671755,299.20656488549616,91.69735625954198
195,2016-07-14,28.776717557251906,PM10,83.78106870229007,298.41076335877864,91.80511282442747
196,2016-07-15,33.33942748091603,O3,81.71641221374044,297.8114503816794,91.8761220610687
197,2016-07-16,27.169694656488545,PM10,84.39198473282441,298.38045801526715,91.88378908396946
198,2016-07-17,25.269885496183203,O3,81.94312977099236,298.93465648854965,91.92471564885497
199,2016-07-18,28.389427480916034,O3,81.28687022900763,298.5487786259542,91.68744625954199
200,2016-07-19,31.63171755725191,O3,80.89832061068702,298.4461832061069,91.62443633587786
201,2016-07-20,31.026030534351143,O3,80.34229007633589,298.3696183206107,91.81192312977099
202,2016-07-21,31.431526717557258,O3,81.42099236641221,298.1315267175573,92.06691221374047
203,2016-07-22,31.54583969465649,O3,78.91549618320612,298.21564885496184,92.09231702290076
204,2016-07-23,30.371755725190837,O3,77.53702290076335,298.4041221374046,92.03421160305344
205,2016-07-24,31.401603053435117,O3,77.56022900763358,298.59793893129773,92.12155679389313
206,2016-07-25,32.431030534351144,O3,70.57931297709924,299.3758015267175,92.30151427480916
207,2016-07-26,32.108702290076344,PM10,69.4120610687023,299.8983969465649,92.21676251908397
208,2016-07-27,44.663816793893126,PM10,74.11740458015268,299.0851908396947,92.1953093129771
209,2016-07-28,33.44114503816794,PM10,72.46709923664123,298.1725954198473,92.31630122137405
210,2016-07-29,24.251526717557255,O3,76.01679389312976,297.5610687022901,92.37451083969465
211,2016-07-30,24.38064885496183,O3,74.03251908396945,298.63916030534347,92.31903396946565
212,2016-07-31,26.65152671755725,O3,67.99694656488549,299.7203053435114,92.20311122137404
213,2016-08-01,46.64381679389313,PM10,73.39358778625954,299.29488549618327,92.02720648854962
214,2016-08-02,50.21213740458016,PM10,85.71129770992366,297.732213740458,91.7247472519084
215,2016-08-03,29.982748091603053,O3,89.18900763358778,296.16175572519086,91.61896709923664
216,2016-08-04,23.429961832061068,O3,86.51900763358779,296.4190839694656,92.08565068702289
217,2016-08-05,25.68687022900764,PM10,82.51763358778626,297.14351145038165,92.24094885496184
218,2016-08-06,29.109923664122142,PM10,80.80442748091602,297.89908396946566,92.02650221374046
219,2016-08-07,35.786641221374055,PM10,85.7636641221374,297.0819083969465,91.83576923664124
220,2016-08-08,43.28637404580153,PM10,83.88984732824427,297.1751145038168,91.88106076335878
221,2016-08-09,51.211106870229,PM10,86.22961832061067,297.3955725190839,91.88388801526716
222,2016-08-10,51.26862595419848,PM10,87.62458015267175,297.3090839694657,91.94282793893132
223,2016-08-11,42.27961832061069,PM10,87.5283969465649,297.5774045801527,91.92399038167942
224,2016-08-12,50.343282442748084,PM10,87.87381679389314,297.8445038167939,91.85421664122138
225,2016-08-13,39.75763358778626,PM10,85.82259541984735,298.3109923664123,91.65721160305343
226,2016-08-14,39.406793893129766,PM10,85.71412213740457,297.7632061068702,91.60097221374046
227,2016-08-15,32.550305343511454,PM10,84.45717557251908,297.3739694656489,91.59672427480916
228,2016-08-16,40.89362595419847,PM10,86.13000000000001,297.92305343511447,91.58403610687023
229,2016-08-17,44.91618320610687,PM10,83.55328244274808,298.316641221374,91.54324404580152
230,2016-08-18,43.54318429661941,PM25,81.71198473282443,298.5308396946565,91.42374877862596
231,2016-08-19,32.912099236641225,O3,81.90847328244274,298.5374809160306,91.62204702290076
232,2016-08-20,26.570725190839696,O3,80.78702290076336,298.2925190839695,92.02952503816795
233,2016-08-21,32.252213740458025,PM10,80.20931297709922,298.55175572519084,92.04106358778627
234,2016-08-22,60.16061068702291,PM10,86.89969465648855,297.6387022900763,92.12698984732823
235,2016-08-23,61.720114503816795,PM10,86.87389312977099,297.631679389313,92.17942351145038
236,2016-08-24,63.998511450381685,PM10,81.86175572519083,298.841679389313,92.05182274809161
237,2016-08-25,64.96329062159215,PM25,77.35954198473284,299.9309923664123,92.0813372519084
238,2016-08-26,56.16980916030534,PM10,86.52328244274808,297.45335877862595,92.31082496183207
239,2016-08-27,36.190152671755726,PM10,84.53274809160304,293.42137404580154,92.62328770992367
240,2016-08-28,42.605038167938936,O3,64.96160305343511,293.74534351145036,92.61755435114505
241,2016-08-29,47.9369465648855,PM10,62.23282442748092,292.906106870229,92.4533282442748
242,2016-08-30,50.8737786259542,PM10,69.03,294.0569465648855,92.35147687022902
243,2016-08-31,56.76428571428571,PM25,82.99007633587787,293.33984732824433,92.13088167938932
244,2016-09-01,47.54217557251908,PM10,79.65732824427481,294.36274809160307,91.84109770992367
245,2016-09-02,48.854809160305344,PM10,63.2463358778626,295.59664122137406,91.90612160305342
246,2016-09-03,52.69118320610687,PM10,60.800152671755725,295.76877862595427,92.05845816793892
247,2016-09-04,60.39923664122138,PM25,70.15725190839693,295.80931297709924,92.30009839694658
248,2016-09-05,68.7375,PM25,70.09740458015268,295.95145038167936,92.36132572519084
249,2016-09-06,61.93672300981461,PM25,72.63824427480917,295.1070992366412,92.38159412213741
250,2016-09-07,55.15903762268267,PM25,76.65312977099236,294.2663358778626,92.37430465648855
251,2016-09-08,59.97817611777535,PM25,76.41175572519083,295.56175572519084,92.35146778625956
252,2016-09-09,57.529702835332614,PM25,85.93740458015266,295.293893129771,92.22972549618319
253,2016-09-10,41.84030534351145,PM10,88.45603053435113,292.94496183206104,92.36337954198473
254,2016-09-11,52.82515267175572,PM10,76.37007633587785,294.0509923664123,92.53249961832061
255,2016-09-12,57.80513904034896,PM25,78.5867175572519,294.28297709923663,92.72449549618321
256,2016-09-13,59.68368320610687,PM25,83.72480916030536,294.3812213740458,92.80680152671755
257,2016-09-14,56.94093511450382,PM25,79.5328244274809,294.3495419847328,92.64593786259542
258,2016-09-15,61.76679389312977,PM25,75.57885496183208,294.4626717557252,92.46273946564885
259,2016-09-16,60.68625954198473,PM25,70.30030534351145,294.57083969465646,92.41697671755725
260,2016-09-17,48.909678298800436,PM25,76.96450381679391,293.86717557251905,92.53847702290076
261,2016-09-18,48.388413304253,PM25,75.06167938931296,293.6790076335878,92.64158824427481
262,2016-09-19,59.117938931297715,PM25,76.16786259541986,292.69763358778624,92.72837412213741
263,2016-09-20,68.57557251908398,PM25,76.49236641221374,291.6335114503817,93.04287748091602
264,2016-09-21,63.324332061068695,PM25,71.94618320610688,291.49977099236645,93.17247480916029
265,2016-09-22,59.687145583424204,PM25,62.06389312977099,292.3280152671756,92.97970648854962
266,2016-09-23,62.04880043620501,PM25,64.68190839694655,293.4919083969466,92.74067198473284
267,2016-09-24,65.37480916030533,PM25,75.28625954198473,295.20045801526715,92.49738473282441
268,2016-09-25,53.32189203925845,PM25,80.46290076335877,296.52244274809163,92.42820961832061
269,2016-09-26,34.199961832061064,PM10,77.73916030534352,297.75305343511445,92.39584396946564
270,2016-09-27,50.53091603053435,PM10,85.66618320610688,295.9807633587786,92.49503732824428
271,2016-09-28,54.412213740458014,PM10,89.64312977099237,292.396106870229,92.63439389312975
272,2016-09-29,34.685877862595426,O3,79.62519083969464,290.21015267175574,92.56981801526717
273,2016-09-30,34.25400763358778,O3,75.76625954198474,289.88603053435116,92.53639442748091
274,2016-10-01,36.88462377317339,PM25,75.45244274809161,290.90305343511454,92.69924221374046
275,2016-10-02,45.72442748091603,PM10,75.50015267175573,292.7024427480916,92.72664549618321
276,2016-10-03,44.91114503816794,PM10,67.66923664122136,294.3538167938932,92.60568908396947
277,2016-10-04,49.09080152671756,PM10,59.098625954198475,294.65122137404586,92.5782451145038
278,2016-10-05,49.53652671755725,PM10,58.57908396946565,293.49954198473284,92.77461633587784
279,2016-10-06,55.84706106870229,PM10,65.76885496183208,292.11763358778626,92.82036412213739
280,2016-10-07,69.77624045801527,PM25,81.0469465648855,292.72893129770995,92.71062236641221
281,2016-10-08,69.15791984732824,PM25,79.54091603053436,292.38656488549617,92.87675297709923
282,2016-10-09,52.15366684841876,PM25,67.80435114503815,290.1593893129771,92.88433145038167
283,2016-10-10,55.30196292257361,PM25,65.17526717557251,288.4026717557252,92.9140603053435
284,2016-10-11,55.43339694656489,PM10,68.81381679389314,287.6479389312977,92.9761719847328
285,2016-10-12,56.13882224645584,PM25,69.03671755725192,287.44465648854964,93.18835671755726
286,2016-10-13,55.84165757906216,PM25,75.30419847328243,288.2519083969466,93.15873671755723
287,2016-10-14,56.875640676117776,PM25,80.4530534351145,288.8341221374045,92.99354335877862
288,2016-10-15,65.3447655398037,PM25,77.84862595419845,290.774427480916,92.9339438931298
289,2016-10-16,63.32309160305343,PM25,80.9870992366412,291.00106870229007,93.07971969465648
290,2016-10-17,53.70332061068702,PM10,74.20335877862597,290.84946564885496,93.0079172519084
291,2016-10-18,50.067022900763355,PM10,70.39625954198473,291.4618320610687,92.80840320610686
292,2016-10-19,53.2806106870229,PM10,93.57045801526718,289.98763358778626,92.6257993129771
293,2016-10-20,40.71824427480916,PM10,97.62007633587785,289.9745038167939,92.38624404580153
294,2016-10-21,42.98744274809161,PM10,94.12366412213741,291.42557251908397,92.30194946564885
295,2016-10-22,38.446183206106866,PM10,91.0271755725191,291.36206106870236,92.5183906870229
296,2016-10-23,37.97160305343512,PM10,91.80946564885495,290.68664122137403,92.66912045801526
297,2016-10-24,47.23393129770993,PM10,90.89969465648855,291.71603053435115,92.56508816793894
298,2016-10-25,43.42431297709923,PM10,89.19946564885497,293.29664122137405,92.55145824427483
299,2016-10-26,22.18488549618321,O3,83.31816793893128,295.76343511450375,92.75181145038168
300,2016-10-27,23.789236641221372,O3,79.78251908396946,296.2922900763359,92.85209450381679
301,2016-10-28,40.83053435114504,PM10,90.02786259541986,288.1468702290077,93.28388633587787
302,2016-10-29,36.076641221374054,PM10,93.49709923664122,280.51755725190844,93.81238236641222
303,2016-10-30,45.15690839694657,PM10,90.01992366412215,282.40664122137406,93.6630044274809
304,2016-10-31,45.29251908396947,PM10,91.77083969465649,283.80839694656487,93.77204122137404
305,2016-11-01,52.154885496183205,PM10,90.97206106870229,281.29625954198474,93.85045793893131
306,2016-11-02,49.424503816793894,PM10,89.20458015267175,282.31824427480916,93.81111473282444
307,2016-11-03,50.41824427480916,PM10,79.38404580152671,284.39480916030533,93.5173623664122
308,2016-11-04,51.809732824427485,PM10,70.23229007633589,288.1441221374045,92.86610847328245
309,2016-11-05,56.16916030534351,PM10,74.53366412213742,290.64053435114505,92.4489410687023
310,2016-11-06,62.073555070883316,PM25,86.5381679389313,290.7103816793893,92.72573
311,2016-11-07,57.50876499454744,PM25,91.12748091603054,287.9256488549618,93.2060851908397
