,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,142.4356823979592,PM25,73.17053571428572,271.46660714285713,101.67356714285714
1,2016-01-02,104.18922193877552,PM25,68.63625,263.94250000000005,101.72093982142859
2,2016-01-03,76.40178571428571,PM25,67.84732142857142,261.2739285714286,101.88334750000001
3,2016-01-04,49.63545918367347,PM25,46.471607142857145,263.0923214285714,102.07518089285715
4,2016-01-05,48.924732142857145,PM10,44.043214285714285,262.8746428571429,102.03336910714286
5,2016-01-06,51.303698979591836,PM25,50.57767857142857,264.0908928571429,102.17707714285714
6,2016-01-07,53.316677295918375,PM25,48.03821428571429,263.6742857142857,102.01419339285714
7,2016-01-08,57.49633290816327,PM25,51.55767857142856,262.62982142857146,101.89456196428571
8,2016-01-09,87.13086734693877,PM25,50.31267857142858,263.41339285714287,101.78256625
9,2016-01-10,45.421332908163265,PM25,51.16017857142857,259.5533928571429,102.52761267857144
10,2016-01-11,52.131345663265314,PM25,43.91660714285714,259.42035714285714,102.71512267857142
11,2016-01-12,58.83698979591837,PM25,47.551785714285714,259.7996428571428,102.12747535714286
12,2016-01-13,51.19853316326531,PM25,46.495892857142856,261.83517857142857,101.41400660714284
13,2016-01-14,84.45953443877549,PM25,52.62660714285714,260.63678571428574,101.37708142857144
14,2016-01-15,139.4049426020408,PM25,67.28946428571427,259.73571428571427,101.52032571428572
15,2016-01-16,134.58214285714286,PM25,69.63660714285713,256.6017857142857,102.04692214285713
16,2016-01-17,60.129017857142856,PM25,60.75892857142857,255.61946428571426,101.86487803571428
17,2016-01-18,32.93142857142857,PM10,46.255714285714284,252.95017857142855,101.5594925
18,2016-01-19,39.26594387755102,PM25,51.924107142857146,253.25392857142856,102.2831630357143
19,2016-01-20,74.83724489795918,PM25,61.049107142857146,254.94767857142855,103.0437555357143
20,2016-01-21,90.3529974489796,PM25,62.04535714285714,254.84642857142853,103.06159392857143
21,2016-01-22,55.35650510204082,PM25,53.05625,252.60160714285715,103.30741750000001
22,2016-01-23,30.697767857142853,PM10,50.698214285714286,249.4114285714286,102.9779225
23,2016-01-24,52.49901785714285,PM10,51.92232142857142,255.2617857142857,102.23370553571428
24,2016-01-25,77.56705357142857,PM10,53.785714285714285,260.94928571428574,101.94830410714285
25,2016-01-26,63.55379464285714,PM25,48.96053571428571,261.78625,101.9019794642857
26,2016-01-27,68.94001913265306,PM25,45.18910714285715,262.895,102.05400017857143
27,2016-01-28,81.80117984693877,PM25,59.846250000000005,260.54589285714286,102.68267875
28,2016-01-29,50.6938456632653,PM25,50.33160714285714,257.46964285714284,103.28494732142858
29,2016-01-30,50.91546556122449,PM25,45.19178571428572,256.0732142857143,103.02304267857143
30,2016-01-31,63.329336734693875,PM25,44.449285714285715,257.8051785714286,102.87624678571429
31,2016-02-01,72.02292729591836,PM25,49.52321428571429,260.3539285714286,102.6405830357143
32,2016-02-02,81.30363520408163,PM25,55.604285714285716,262.3141071428571,102.33037446428573
33,2016-02-03,108.67353316326532,PM25,51.83160714285714,264.51339285714283,101.96868410714286
34,2016-02-04,40.39910714285714,PM10,42.15160714285714,264.7714285714286,102.09971178571428
35,2016-02-05,47.40732142857143,PM10,53.65500000000001,263.54267857142855,101.93410482142855
36,2016-02-06,51.97091836734694,PM25,56.77267857142857,263.63321428571425,101.97981660714287
37,2016-02-07,83.14445153061224,PM25,63.38214285714286,267.0958928571428,101.22517571428571
38,2016-02-08,100.28297193877552,PM25,57.73714285714285,265.4607142857143,100.72795696428571
39,2016-02-09,54.45117984693878,PM25,59.87214285714286,267.3260714285714,101.48748964285714
40,2016-02-10,67.13517857142857,PM10,60.65607142857142,272.91107142857146,101.4368225
41,2016-02-11,67.04973214285714,PM10,79.08910714285715,276.0260714285714,101.3015825
42,2016-02-12,58.993973214285724,PM25,78.92017857142858,276.0210714285714,101.21435839285715
43,2016-02-13,36.220625,PM10,66.29732142857142,266.7214285714286,101.69782696428571
44,2016-02-14,36.09901785714285,PM10,44.01625000000001,260.615,101.85005875
