,Date,AQI,Type,rh,temp,psfc
29,2016-01-30,26.89109375,O3,78.6300390625,262.94375,80.56225734374999
30,2016-01-31,28.09859375,O3,65.9048046875,262.63339843750003,80.98772109375001
31,2016-02-01,29.523593750000003,O3,56.048125,263.768515625,80.883685390625
32,2016-02-02,29.7223828125,O3,67.73042968749999,261.9239453125,80.69507515625
33,2016-02-03,29.29044921875,O3,70.38179687499999,259.80578125,80.90184128906249
34,2016-02-04,29.6634765625,O3,38.803359375,265.011171875,80.97249484375
35,2016-02-05,30.33841796875,O3,55.075156250000006,266.769296875,81.470214609375
36,2016-02-06,30.016191406249998,O3,35.6116796875,270.947265625,81.3783876953125
37,2016-02-07,35.4905859375,O3,22.8763671875,274.87652343750005,80.569889921875
38,2016-02-08,34.318945312500006,O3,26.2633984375,274.1613671875,80.34231265625
39,2016-02-09,29.9287109375,O3,51.52160156250001,270.2752734375,80.2270609375
40,2016-02-10,29.28650390625,O3,85.6774609375,261.603515625,80.31250507812499
41,2016-02-11,34.99818359375,O3,67.8597265625,254.168515625,81.0700023046875
42,2016-02-12,41.82657552083334,O3,29.7382421875,259.2001171875,80.93133242187501
43,2016-02-13,45.98682942708333,O3,32.9974609375,263.85992187499994,80.666549140625
44,2016-02-14,45.096966145833335,O3,36.2891015625,264.5626171875,80.82838546875
45,2016-02-15,33.979746093749995,O3,37.163515625,265.8584765625,80.7900928125
46,2016-02-16,28.810605468749998,O3,46.392695312499995,265.39171875,80.7841080859375
47,2016-02-17,28.7848828125,O3,78.26398437499999,260.1862890625,81.22146484375
48,2016-02-18,31.65708984375,O3,44.49871093749999,263.36812499999996,81.459206640625
49,2016-02-19,29.922890624999997,O3,34.0612890625,269.98078124999995,81.1564066015625
50,2016-02-20,29.119433593750003,O3,51.736796874999996,269.604609375,80.7101904296875
51,2016-02-21,31.827343750000004,O3,55.323515625,265.8775,80.96196832031251
52,2016-02-22,36.048828125,O3,43.268984375,268.03042968750003,81.2376668359375
53,2016-02-23,33.31658203125,O3,66.08859375,267.67902343749995,81.6667959375
54,2016-02-24,35.282968749999995,O3,47.7134375,269.9301171875,81.54955703125
55,2016-02-25,37.796875,O3,28.952421875,273.9857421875,81.32450289062501
56,2016-02-26,39.95224609375,O3,27.277421875,277.1491796875,81.06220472656251
57,2016-02-27,36.7183984375,O3,36.3937109375,276.0794921875,81.57505089843751
58,2016-02-28,37.23266927083334,O3,39.3153515625,276.09199218749995,81.5098314453125
59,2016-02-29,34.93224609375,O3,56.8634375,273.2145703125,81.4330891796875
60,2016-03-01,40.626575520833335,O3,31.027890625000005,275.7973828125,81.0744904296875
61,2016-03-02,31.009108072916668,O3,66.7419921875,272.569140625,80.8241014453125
62,2016-03-03,32.6377734375,O3,70.18800781249999,267.47757812500004,81.2685905078125
63,2016-03-04,31.49599609375,O3,37.8023828125,271.3501171875,81.2369644140625
64,2016-03-05,32.93451171875,O3,37.597148437499996,275.1684375,80.7625543359375
65,2016-03-06,34.027324218749996,O3,36.16203125,274.8419140625,80.66493636718751
66,2016-03-07,33.929843749999996,O3,42.883398437500006,274.3045703125,80.74911699218751
67,2016-03-08,32.591796875,O3,51.809726562499996,273.3332421875,80.77213796875
68,2016-03-09,35.14830078125,O3,46.9540234375,273.1778515625,80.8731294140625
69,2016-03-10,35.23251953125,O3,50.3992578125,275.359453125,80.670229765625
70,2016-03-11,33.67927734375,O3,83.13,272.908203125,80.5199840625
71,2016-03-12,31.92982421875,O3,62.2008203125,273.54671874999997,80.28484871093751
72,2016-03-13,31.0207421875,O3,70.22109375,273.638671875,80.227412109375
73,2016-03-14,32.4696484375,O3,74.640234375,272.55953124999996,80.19927410156251
74,2016-03-15,30.722304687500003,O3,89.7642578125,269.71281250000004,80.13845359374999
75,2016-03-16,31.310566406249997,O3,45.18140625,273.448359375,79.9055619140625
76,2016-03-17,32.005703125,O3,65.14976562499999,273.51007812499995,79.72957765625002
77,2016-03-18,30.897832031250005,O3,66.2550390625,272.88894531249997,79.9289621875
78,2016-03-19,29.47255859375,O3,82.31175781249999,270.94140625,80.221727578125
79,2016-03-20,30.56447265625,O3,82.081484375,270.39828124999997,80.5135182421875
80,2016-03-21,33.154140625,O3,59.6894921875,272.2043359375,80.7228027734375
81,2016-03-22,35.835703125,O3,42.0605859375,274.35855468750003,81.18622898437499
82,2016-03-23,36.4147265625,O3,36.321757812499996,278.2765234375,81.0849975
83,2016-03-24,34.87273437499999,O3,33.425546875,280.4603515625,80.8556278515625
84,2016-03-25,33.613925781249996,O3,45.5861328125,280.0012109375,80.870913046875
85,2016-03-26,31.91994791666667,O3,73.29249999999999,276.910859375,81.13672359374999
86,2016-03-27,34.58818359375,O3,68.07992187500001,277.679296875,80.9025864453125
87,2016-03-28,34.40380859375,O3,50.8837890625,279.5126953125,80.64843851562499
88,2016-03-29,31.21275390625,O3,57.949140625,279.788828125,80.348619921875
89,2016-03-30,32.48341796875,O3,77.16011718749999,278.3951953125,80.47797234375001
90,2016-03-31,32.0166796875,O3,63.7438671875,280.705,80.34400183593749
91,2016-04-01,32.9734765625,O3,82.9616796875,277.4651953125,80.422735703125
92,2016-04-02,32.16529296875,O3,73.8182421875,277.05425781250005,80.488313671875
93,2016-04-03,32.332493489583335,O3,84.691015625,275.73675781249995,80.7740375390625
94,2016-04-04,31.303007812500002,O3,69.55874999999999,277.273125,80.45258101562501
95,2016-04-05,35.9590625,O3,73.0622265625,275.40347656250003,80.70035625000001
96,2016-04-06,36.73095703125,O3,47.01796875,279.5723828125,80.68600855468749
97,2016-04-07,33.724804687500004,O3,65.27171874999999,278.8041796875,80.779736328125
98,2016-04-08,33.26531901041666,O3,55.4645703125,280.0762890625,80.55683046875001
99,2016-04-09,32.876562500000006,O3,69.4828125,277.9625,80.423293671875
100,2016-04-10,35.736367187499994,O3,73.8704296875,275.08089843749997,80.82467964843751
101,2016-04-11,37.613444010416664,O3,62.556210937500005,276.2014453125,80.8001751953125
102,2016-04-12,36.858300781249994,O3,52.8101171875,279.109375,80.430758359375
103,2016-04-13,33.498027343749996,O3,85.0057421875,274.9239453125,80.46240031249998
104,2016-04-14,34.90774088541667,O3,72.01824218750001,274.5526171875,80.82874085937499
105,2016-04-15,35.90478515625,O3,57.6309375,276.4224609375,80.9289498828125
106,2016-04-16,43.59516276041667,O3,29.463749999999997,280.85199218749995,80.890756328125
107,2016-04-17,40.642343749999995,O3,32.907578125,284.83875,80.17961847656251
108,2016-04-18,40.10158854166667,O3,44.090703125000005,283.0190234375,80.3144606640625
109,2016-04-19,42.96217447916666,O3,43.37007812499999,280.1743359375,80.8920867578125
110,2016-04-20,42.2883984375,O3,40.260585937500004,282.6258203125,80.90724667968749
111,2016-04-21,71.95106026785714,PM25,48.7724609375,282.66878906249997,80.750159765625
112,2016-04-22,52.406849888392856,PM25,74.9137890625,280.0908203125,80.58138351562499
113,2016-04-23,31.50564453125,O3,84.43898437499999,278.16359375,80.65347066406251
114,2016-04-24,37.6090234375,O3,69.434140625,278.39875,80.811456640625
115,2016-04-25,41.279921875,O3,52.640039062499994,281.1051171875,80.772861484375
116,2016-04-26,38.27764973958334,O3,51.4254296875,282.353203125,80.638613359375
117,2016-04-27,35.30427734375,O3,67.60890625,280.7783984375,80.6205694140625
118,2016-04-28,37.524915364583336,O3,62.232539062499995,281.0387890625,80.59764617187501
119,2016-04-29,33.683789062500004,O3,73.29421875,280.8003125,80.5587247265625
120,2016-04-30,34.04497395833333,O3,79.7398046875,278.08539062499995,80.66169003906249
121,2016-05-01,34.69623697916667,O3,60.460468750000004,277.9222265625,80.71220003906251
122,2016-05-02,33.64453776041667,O3,73.59574218750001,281.8028125,80.45324546875
123,2016-05-03,34.40740234375,O3,88.3774609375,279.8592578125,80.5049665625
124,2016-05-04,37.663769531250004,O3,72.979609375,280.3835546875,80.47509687499999
125,2016-05-05,37.720859374999996,O3,66.40390625,282.24125,80.5105284375
126,2016-05-06,36.79546875,O3,76.13148437500001,281.355078125,80.48637757812502
127,2016-05-07,36.67615234375,O3,80.5951171875,279.6991015625,80.6857145703125
128,2016-05-08,36.235234375000005,O3,57.4066015625,282.14386718749995,80.7001981640625
129,2016-05-09,35.84498697916666,O3,67.6002734375,283.50265625,80.5359241796875
130,2016-05-10,36.741145833333334,O3,83.7651953125,280.5970703125,80.59550660156249
131,2016-05-11,37.47943359375,O3,65.6440625,277.90421875000004,80.86423285156249
132,2016-05-12,35.76046875,O3,65.912890625,279.930546875,80.5965954296875
133,2016-05-13,42.02903645833334,O3,52.9221875,280.23882812499994,80.80773957031252
134,2016-05-14,38.77037109375,O3,42.1062890625,283.8996484375,80.657449921875
135,2016-05-15,36.37203125,O3,57.2250390625,283.6459375,80.60426027343749
136,2016-05-16,39.49863932291667,O3,65.41367187499999,283.3021875,80.28386980468751
137,2016-05-17,40.83826171875,O3,76.87238281249999,280.6451953125,80.1924507421875
138,2016-05-18,37.142695312499995,O3,80.462734375,278.9965234375,80.24226828125
139,2016-05-19,43.3773828125,O3,63.75625,275.668125,80.98386097656251
140,2016-05-20,48.338945312499995,O3,52.076679687500004,277.13484375,81.137735390625
141,2016-05-21,54.267825520833334,O3,48.5678125,278.296171875,81.13386867187499
142,2016-05-22,54.1584765625,O3,37.5575390625,281.0940625,80.77916375000001
143,2016-05-23,48.071790364583336,O3,40.9521484375,282.9566796875,80.43530234375001
144,2016-05-24,46.39767578125,O3,49.870507812499994,281.5596875,80.63486999999999
145,2016-05-25,45.70868489583333,O3,40.5683984375,284.56097656249995,80.4534547265625
146,2016-05-26,83.73978097098214,PM25,41.1639453125,286.3427734375,80.0764875
147,2016-05-27,38.63002232142857,PM25,55.524140625,284.72332031250005,80.24998140625001
148,2016-05-28,39.623417968750005,O3,68.6591015625,282.95003906249997,80.390628359375
149,2016-05-29,42.1565234375,O3,65.03828125,282.7662890625,80.41367484374999
150,2016-05-30,42.95426432291667,O3,56.2408984375,283.409140625,80.348559921875
151,2016-05-31,45.60929036458333,O3,58.0937109375,283.65378906250004,80.43393929687501
152,2016-06-01,46.00173177083333,O3,48.531289062499994,285.643984375,80.46202003906251
153,2016-06-02,41.84359375,O3,45.374375,287.6646484375,80.4443275390625
154,2016-06-03,42.81849609375,O3,45.293203125000005,289.3119140625,80.40603714843749
155,2016-06-04,40.13556640625,O3,62.7269140625,287.6096484375,80.70937898437501
156,2016-06-05,40.51060546875,O3,63.5755078125,286.773671875,80.930708046875
157,2016-06-06,42.84228515625,O3,57.473203125,287.7466796875,81.03254460937501
158,2016-06-07,45.771855468750005,O3,48.4005859375,289.7133984375,80.9605054296875
159,2016-06-08,44.12706380208333,O3,48.820546875000005,290.58316406250003,80.71025820312501
160,2016-06-09,45.3157421875,O3,51.388671875,290.41554687499996,80.65064117187501
161,2016-06-10,43.10923177083333,O3,49.148906249999996,290.6166015625,80.6655502734375
162,2016-06-11,43.025703125,O3,39.2775390625,291.9183203125,80.6200512890625
163,2016-06-12,39.7117578125,O3,51.742578125,289.8853515625,80.64352769531251
164,2016-06-13,38.134316406249994,O3,67.7669140625,288.29316406249995,80.70358546875
165,2016-06-14,53.819433593750006,PM25,49.660585937499995,291.7265625,80.60016136718751
166,2016-06-15,68.83572823660714,PM25,51.90015625,291.52007812499994,80.42257507812499
167,2016-06-16,53.45099748883929,PM25,55.6291796875,291.24613281250004,80.134706953125
168,2016-06-17,33.23246372767857,PM25,79.55253906249999,286.7390234375,80.26594937499999
169,2016-06-18,33.282128906249994,O3,82.29878906249999,284.5653125,80.64542472656248
170,2016-06-19,38.21751953125,O3,72.7901171875,284.7427734375,80.78981828125
171,2016-06-20,40.000390624999994,O3,66.1658984375,284.7891796875,80.69623812500001
172,2016-06-21,38.476640624999995,O3,63.0019140625,285.258203125,80.4561958984375
173,2016-06-22,39.197246093749996,O3,61.3634375,285.55902343749995,80.35315914062501
174,2016-06-23,34.974355468750005,O3,82.849453125,282.103046875,80.58141464843749
175,2016-06-24,40.150546875,O3,68.2291796875,282.453125,80.6867650390625
176,2016-06-25,43.489329427083334,O3,54.634375000000006,284.78304687499997,80.7882988671875
177,2016-06-26,44.4843359375,O3,38.0770703125,289.6069140625,80.604293515625
178,2016-06-27,41.036347656249994,O3,39.242656249999996,291.5240234375,80.41731484374999
179,2016-06-28,37.10173828125,O3,71.0828515625,286.62300781249996,80.6633786328125
180,2016-06-29,43.465214843750005,O3,53.230625,288.79515625,80.72082289062499
181,2016-06-30,44.55232421875,O3,38.233125,292.23203125,80.51409066406251
182,2016-07-01,38.244589843750006,O3,46.3361328125,291.563984375,80.24175554687501
183,2016-07-02,38.35048177083333,O3,52.3390625,290.47921875,79.97362585937499
184,2016-07-03,38.4719921875,O3,58.3065234375,288.5723828125,79.99557671875
185,2016-07-04,37.8616015625,O3,55.7816015625,288.81511718750005,80.0274309375
186,2016-07-05,34.33046875,O3,68.50554687500001,287.46578125,80.0737750390625
187,2016-07-06,33.5530859375,O3,74.44789062500001,286.1751953125,80.324845546875
188,2016-07-07,36.992265625,O3,71.243046875,286.1194921875,80.505484296875
189,2016-07-08,37.355937499999996,O3,64.99851562500001,286.7196484375,80.57094046875
190,2016-07-09,40.25190104166667,O3,60.6125390625,287.335234375,80.4391865625
191,2016-07-10,43.33114583333333,O3,54.4978515625,288.5946484375,80.46217503906252
192,2016-07-11,45.518847656249996,O3,48.310039062499996,289.4465234375,80.588725234375
193,2016-07-12,47.29888671875,O3,40.01828125,291.412734375,80.5441181640625
194,2016-07-13,44.921582031250004,O3,35.22234374999999,293.27609375000003,80.52233304687499
195,2016-07-14,38.34318359375,O3,39.124296875,293.3542578125,80.366321171875
196,2016-07-15,34.7348046875,O3,82.51738281249999,286.727421875,80.52149097656249
197,2016-07-16,40.455625000000005,O3,61.3961328125,287.5080078125,80.54666554687499
198,2016-07-17,42.61555338541666,O3,45.944804687499996,291.242421875,80.1885841015625
199,2016-07-18,35.420917968750004,O3,68.143828125,288.13285156250004,80.11405984375
200,2016-07-19,37.766621093750004,O3,61.572890625,287.9190234375,80.1358883203125
201,2016-07-20,37.4302734375,O3,59.43859375,287.83656249999996,80.37353957031252
202,2016-07-21,37.98943359374999,O3,47.8094140625,289.593203125,80.40033488281249
203,2016-07-22,37.068515625,O3,54.255546875,289.16312500000004,80.201704375
204,2016-07-23,36.9495703125,O3,69.839765625,286.07484375,80.302555625
205,2016-07-24,40.0160546875,O3,54.691015625000006,287.76753906249996,80.5584551953125
206,2016-07-25,40.50955078125,O3,42.920312499999994,291.7421875,80.582608125
207,2016-07-26,36.8041796875,O3,40.1123828125,293.8341796875,80.60369640625001
208,2016-07-27,36.489648437499994,O3,37.5914453125,295.181875,80.51241386718752
209,2016-07-28,33.912714843749995,O3,43.5741015625,293.82632812500003,80.3275682421875
210,2016-07-29,32.128925781250004,O3,73.505859375,288.389296875,80.34960234375
211,2016-07-30,33.319609375,O3,81.815859375,286.1200390625,80.51941832031248
212,2016-07-31,28.659960937500003,O3,82.67164062500001,285.3051953125,80.672108125
213,2016-08-01,29.35546875,O3,89.0369921875,282.8424609375,80.70535128906248
214,2016-08-02,39.58438802083334,O3,62.153828125,285.46046875,80.63276898437499
215,2016-08-03,41.37235026041667,O3,43.8761328125,289.616328125,80.48396183593749
216,2016-08-04,37.827167968750004,O3,52.34953125,290.1158984375,80.67064015625
217,2016-08-05,32.735371093750004,O3,52.041640625,291.3791796875,80.74656343749999
218,2016-08-06,30.75017578125,O3,62.1475,290.44375,80.7117475390625
219,2016-08-07,32.2868359375,O3,61.3878515625,290.77437499999996,80.55197398437501
220,2016-08-08,35.61517578125,O3,70.89652343750001,287.40078124999997,80.7381107421875
221,2016-08-09,41.141621093750004,O3,52.5810546875,288.0169140625,80.788533046875
222,2016-08-10,44.2152734375,O3,39.0103515625,291.0158203125,80.5065261328125
223,2016-08-11,41.53434244791667,O3,47.971445312499995,290.3351953125,80.465128984375
224,2016-08-12,42.29484375,O3,50.534648437499996,290.30546875,80.528212578125
225,2016-08-13,41.12099609375,O3,47.013671875,290.379765625,80.53322191406251
226,2016-08-14,40.025976562500006,O3,48.935429687500005,290.199140625,80.491720078125
227,2016-08-15,38.1334765625,O3,49.386171875,289.6296875,80.418373984375
228,2016-08-16,36.3166015625,O3,55.821875,287.85578125,80.31762050781249
229,2016-08-17,35.87125,O3,56.740820312500006,286.8193359375,80.396636875
230,2016-08-18,36.749394531250005,O3,52.3334375,287.713671875,80.57596984375
231,2016-08-19,37.38685546875,O3,48.701992187500004,289.0514453125,80.638605078125
232,2016-08-20,35.4433203125,O3,52.4650390625,288.97476562500003,80.65861433593751
233,2016-08-21,36.73404296875,O3,61.385234375,287.4775,80.69081843750001
234,2016-08-22,37.048828125,O3,55.58453125,287.28433593750003,80.8018832421875
235,2016-08-23,35.518710937499996,O3,57.15109375000001,286.4343359375,80.87180769531251
236,2016-08-24,36.56826171875,O3,54.5800390625,286.7278125,80.9853378515625
237,2016-08-25,37.58015625,O3,40.2445703125,290.15800781250005,80.91999828125
238,2016-08-26,34.3940234375,O3,45.621210937499995,291.089296875,80.86355941406251
239,2016-08-27,34.690546875,O3,54.49382812500001,289.891640625,80.97632218749999
240,2016-08-28,35.970234375000004,O3,44.837421875000004,290.089921875,80.8367490234375
241,2016-08-29,36.824101562500005,O3,38.30109375,289.8441015625,80.73204324218749
242,2016-08-30,38.41011718749999,O3,39.335546875000006,289.61921874999996,80.59888515625
243,2016-08-31,36.84822265625,O3,52.603203125,287.7103515625,80.67984882812499
244,2016-09-01,37.265546875,O3,51.506953124999995,286.63191406249996,80.72824335937499
245,2016-09-02,40.83294921875,O3,37.949609374999994,288.87835937500006,80.3944655859375
246,2016-09-03,36.589589843750005,O3,50.92085937499999,287.41191406250005,80.603219375
247,2016-09-04,38.07410807291667,O3,53.074765625,287.58917968750006,80.78704832031251
248,2016-09-05,37.085390625,O3,59.632968749999996,286.85332031250005,80.878416640625
249,2016-09-06,37.2919140625,O3,56.7852734375,286.8380859375,80.743129140625
250,2016-09-07,37.08130859375,O3,55.684375,286.4683203125,80.6919846875
251,2016-09-08,38.5523046875,O3,46.6069921875,287.78707031249996,80.5838611328125
252,2016-09-09,36.263125,O3,44.7562109375,288.5108203125,80.88386515625
253,2016-09-10,38.556484375,O3,50.6206640625,288.13957031250004,80.888490234375
254,2016-09-11,37.64111328125,O3,41.786914062499996,289.9671875,80.53674304687499
255,2016-09-12,37.583828125000004,O3,54.9143359375,287.656640625,80.72952621093751
256,2016-09-13,33.0087109375,O3,58.5221875,287.14691406249995,80.6425496875
257,2016-09-14,35.843281250000004,O3,68.9326953125,283.6348828125,81.08978574218749
258,2016-09-15,38.69291015625,O3,36.7382421875,287.71011718750003,80.8109058984375
259,2016-09-16,39.55072265625,O3,35.991484375,288.24925781250005,80.68742753906251
260,2016-09-17,38.62664062499999,O3,40.057851562500005,287.49066406249995,80.8767648828125
261,2016-09-18,37.944765625,O3,36.580585937500004,288.453828125,80.9768546875
262,2016-09-19,37.040410156250005,O3,35.2737109375,289.65097656250003,80.90082511718751
263,2016-09-20,38.05357421875,O3,37.4188671875,289.22945312499996,80.88120468749999
264,2016-09-21,38.93009765625,O3,38.5284375,289.4144140625,80.8444542578125
265,2016-09-22,35.601308593750005,O3,48.730703125000005,287.1484765625,81.05435468750001
266,2016-09-23,35.71380859375,O3,44.97515625,286.8755078125,80.6560456640625
267,2016-09-24,33.734140624999995,O3,53.0791015625,283.4565625,80.38010609375
268,2016-09-25,33.0987109375,O3,54.401132812499995,282.37796875000004,80.404660859375
269,2016-09-26,33.040410156250005,O3,59.47234374999999,282.17449218750005,80.6869154296875
270,2016-09-27,33.68621093749999,O3,54.369609375,282.44492187500003,80.7768441796875
271,2016-09-28,34.229882812499994,O3,48.31671875,284.439921875,80.72428093750001
272,2016-09-29,35.5726953125,O3,59.648359375,283.124453125,80.670378125
273,2016-09-30,35.468730468749996,O3,39.314570312499995,285.72828125,80.4882861328125
274,2016-10-01,33.82896484375,O3,60.67109375,283.16289062499993,80.7758220703125
275,2016-10-02,30.3137890625,O3,86.11328125,278.687890625,80.90161703125
276,2016-10-03,32.5523828125,O3,72.72089843750001,273.141640625,81.523151953125
277,2016-10-04,32.47310546875,O3,59.7927734375,274.118046875,81.24901519531251
278,2016-10-05,34.39634765625,O3,61.2483984375,274.30976562500007,81.0596416015625
279,2016-10-06,34.60310546875,O3,46.402890625000005,275.77671875,81.14341285156249
280,2016-10-07,34.488164062500005,O3,37.506796875,280.0792578125,80.8974963671875
281,2016-10-08,34.66984375,O3,51.73046875,277.56093749999997,81.06340425781251
282,2016-10-09,34.984472656250006,O3,51.263124999999995,277.779296875,80.818056953125
283,2016-10-10,33.321093749999996,O3,58.072734375,277.791875,80.69222511718749
284,2016-10-11,32.54498046875,O3,53.612734375,278.416640625,80.83569039062499
285,2016-10-12,31.457812499999996,O3,35.2992578125,281.9336328125,80.5207946484375
286,2016-10-13,33.31865234375,O3,37.4351953125,281.326484375,80.42061726562501
287,2016-10-14,31.501855468749994,O3,75.21609375,273.7883984375,80.7482816015625
288,2016-10-15,31.77552734375,O3,50.1991015625,274.19316406250005,81.0766235546875
289,2016-10-16,31.672617187499995,O3,29.078007812499997,281.20503906249996,80.7281573828125
290,2016-10-17,30.313203125,O3,54.883359375,278.80828125,80.68310558593751
291,2016-10-18,31.914843749999996,O3,62.5674609375,277.62613281250003,80.52003671874999
292,2016-10-19,33.390390625,O3,83.002109375,268.82234375,80.8399498046875
293,2016-10-20,31.53623046875,O3,64.47749999999999,269.68078125,80.8146040625
294,2016-10-21,30.5848828125,O3,62.224375,270.6575390625,80.684711875
295,2016-10-22,28.096972656250003,O3,74.7967578125,270.552265625,80.60551683593751
296,2016-10-23,30.5457421875,O3,81.9637109375,267.826640625,80.91660496093749
297,2016-10-24,29.68759765625,O3,77.2562109375,268.1108984375,80.71655675781248
298,2016-10-25,27.427363281250003,O3,86.3282421875,266.1621875,80.7052762109375
299,2016-10-26,31.14046875,O3,84.040078125,262.71234374999995,81.2826426171875
300,2016-10-27,34.49208984375,O3,60.9010546875,263.630234375,81.8864390234375
301,2016-10-28,32.852167968749995,O3,34.33234375,268.5178125,81.48067414062501
302,2016-10-29,32.19564453125,O3,41.993007812500004,271.271796875,81.06725601562499
303,2016-10-30,31.72080078125,O3,62.056679687499994,273.78226562500004,80.91897257812501
304,2016-10-31,31.261953124999998,O3,69.75066406250001,274.645859375,81.165544609375
305,2016-11-01,32.57240234375,O3,50.4495703125,278.1233984375,81.11194230468749
306,2016-11-02,33.440937500000004,O3,45.2029296875,279.737578125,80.94028734375
307,2016-11-03,31.69662109375,O3,40.065898437499996,280.780625,80.6139057421875
308,2016-11-04,30.88775390625,O3,63.4119140625,274.015859375,80.62598546875
309,2016-11-05,30.2631640625,O3,76.40203125,264.5557421875,81.29577953125
310,2016-11-06,35.718671875,O3,24.666249999999998,271.9228125,81.17444515625
311,2016-11-07,32.0233984375,O3,25.9812890625,274.0694921875,81.14032789062499
312,2016-11-08,29.145332031250003,O3,54.1394921875,269.81941406249996,81.45530515624999
313,2016-11-09,28.47013671875,O3,57.947734374999996,271.2073046875,81.433887421875
314,2016-11-10,33.137734375,O3,40.533984374999996,273.96613281249995,80.96049484375001
315,2016-11-11,30.39076171875,O3,53.326484375,271.65234375,80.73945175781249
316,2016-11-12,31.188242187500002,O3,80.76890625,270.228671875,80.7571794140625
317,2016-11-13,30.9498046875,O3,79.276484375,271.25890625,80.85500890625
318,2016-11-14,29.114511718750002,O3,62.868554687499994,271.93308593750004,80.67278820312501
319,2016-11-15,29.018847656250003,O3,72.8496484375,269.59542968750003,80.5350240625
320,2016-11-16,29.09171875,O3,77.61503906249999,270.353203125,80.3112332421875
321,2016-11-17,27.760722656250003,O3,89.4769140625,267.75703124999995,80.323296015625
322,2016-11-18,31.694082031249998,O3,78.14824218749999,263.1260546875,80.78787984375
323,2016-11-19,31.705195312500003,O3,71.9395703125,265.5803125,80.5435505078125
324,2016-11-20,29.607714843750003,O3,89.0921875,264.79359374999996,80.53914902343749
325,2016-11-21,28.14572265625,O3,64.66765625,264.1181640625,81.115941953125
326,2016-11-22,32.030161830357144,PM25,62.04203125,264.436875,81.30592039062499
327,2016-11-23,31.189648437499997,O3,61.1632421875,264.278125,81.1518084375
328,2016-11-24,30.8866796875,O3,64.3198046875,263.072578125,81.1623980859375
329,2016-11-25,40.42131417410714,PM25,47.618632812499996,265.33597656250004,81.35274140625
330,2016-11-26,45.272918526785716,PM25,37.82609375,269.48375,80.662695625
331,2016-11-27,32.00910295758929,PM25,84.6084765625,260.98640625,81.20514148437499
332,2016-11-28,32.54581473214286,PM25,44.3369140625,265.2687890625,81.38969652343751
333,2016-11-29,33.8120703125,O3,18.9740234375,271.77421875,81.23454355468749
334,2016-11-30,32.27162109375,O3,23.473359375,272.6133593750001,80.88964628906251
335,2016-12-01,31.78986328125,O3,36.56999999999999,270.138125,80.95257917968749
336,2016-12-02,29.00373046875,O3,30.6448046875,271.913515625,81.1059162109375
337,2016-12-03,27.18615234375,O3,37.0050390625,274.406796875,80.94633734375
338,2016-12-04,26.73880859375,O3,75.999921875,273.99320312500004,80.948320234375
339,2016-12-05,25.02611328125,O3,72.679375,271.71867187500004,81.341100234375
340,2016-12-06,29.8576171875,CO,49.340312499999996,272.50890625,81.0568257421875
341,2016-12-07,26.137343750000003,O3,59.323671875,274.31171874999995,80.6883473828125
