,Date,AQI,Type,rh,temp,psfc
63,2016-03-04,45.74689922480621,O3,57.08596899224806,266.01782945736437,56.60363976744186
64,2016-03-05,53.14197674418605,O3,28.48728682170543,265.54914728682166,56.690356124031005
65,2016-03-06,45.08736434108528,O3,58.75503875968992,266.95279069767446,56.48941930232558
66,2016-03-07,46.07755813953488,O3,50.64790697674419,267.1608527131783,56.40899790697675
67,2016-03-08,46.38379844961241,O3,52.33937984496124,267.01139534883725,56.312671860465116
68,2016-03-09,47.95755813953489,O3,58.389534883720934,266.2127906976744,56.37727434108526
69,2016-03-10,49.56174418604651,O3,60.596356589147284,266.6363565891473,56.50943007751938
70,2016-03-11,47.3062661498708,O3,56.9877519379845,268.1194573643411,56.563849534883715
71,2016-03-12,44.03089147286821,O3,55.40868217054264,269.08007751937987,56.443565116279075
72,2016-03-13,44.06906976744186,O3,49.23651162790698,268.63705426356586,56.58671689922481
73,2016-03-14,43.353488372093025,O3,44.76465116279069,268.1760465116279,56.418836356589146
74,2016-03-15,46.543217054263565,O3,39.01410852713178,266.52077519379844,56.2106584496124
75,2016-03-16,45.99941860465116,O3,49.337286821705426,265.18899224806205,56.158702558139545
76,2016-03-17,61.55523255813954,O3,33.983953488372094,264.28403100775193,56.527356976744194
77,2016-03-18,43.80507751937984,O3,57.76550387596899,267.2567441860465,56.37960782945737
78,2016-03-19,44.86174418604651,O3,65.79457364341086,267.4851937984497,56.34424635658916
79,2016-03-20,42.19081395348837,O3,58.38418604651162,267.8808527131783,56.41561937984497
80,2016-03-21,43.2410465116279,O3,51.3306976744186,268.02178294573645,56.18439379844961
81,2016-03-22,43.72467700258398,O3,52.351937984496125,267.1809302325581,56.01583038759689
82,2016-03-23,41.75974160206718,O3,58.64682170542635,265.13038759689914,56.413328759689925
83,2016-03-24,52.083527131782944,O3,35.73255813953488,265.56077519379846,57.01514224806201
84,2016-03-25,43.98182170542636,O3,29.19426356589147,271.85875968992246,57.134942170542644
85,2016-03-26,39.88961240310078,O3,36.06170542635659,274.2403100775194,57.11224565891473
86,2016-03-27,41.71511627906977,O3,43.419069767441854,273.15426356589154,56.882803178294566
87,2016-03-28,48.84900516795866,O3,46.606201550387595,271.0398449612403,56.60171612403101
88,2016-03-29,49.137299741602064,O3,52.05736434108527,268.32852713178295,56.590606899224795
89,2016-03-30,46.49480620155039,O3,50.84372093023256,269.8617829457364,56.731267054263576
90,2016-03-31,47.1275322997416,O3,71.19457364341086,269.3255813953488,56.538061550387596
91,2016-04-01,51.16441860465116,O3,64.1639534883721,269.5076744186046,56.579303255813954
92,2016-04-02,47.483630490956074,O3,46.81883720930232,271.90922480620156,56.83154023255814
93,2016-04-03,42.90682170542635,O3,51.0968992248062,273.88015503875977,56.9970984496124
94,2016-04-04,44.410658914728685,O3,61.409147286821714,273.7233333333333,56.86568054263565
95,2016-04-05,45.76720930232558,O3,64.12116279069768,271.93620155038764,56.66222798449612
96,2016-04-06,49.50217054263567,O3,43.41395348837209,272.84015503875975,56.64362720930233
97,2016-04-07,53.8343669250646,O3,41.67968992248061,272.4889147286821,56.5945431007752
98,2016-04-08,57.72719638242894,O3,40.98891472868217,271.2686046511627,56.55278279069768
99,2016-04-09,52.94412144702842,O3,48.4391472868217,271.30565891472867,56.55804031007753
100,2016-04-10,47.72828165374677,O3,53.386434108527126,271.78317829457364,56.71042883720931
101,2016-04-11,47.75029715762275,O3,59.34573643410853,271.723023255814,56.53430131782945
102,2016-04-12,48.95496124031008,O3,50.22565891472868,272.2153488372093,56.37588682170542
103,2016-04-13,52.998049095607236,O3,47.25511627906977,271.6004651162791,56.248675891472864
104,2016-04-14,51.94437984496124,O3,58.602403100775184,269.92348837209295,56.21343333333333
105,2016-04-15,66.4967054263566,O3,35.11620155038759,269.1827906976744,56.66861906976744
106,2016-04-16,49.54067183462532,O3,40.32333333333332,271.4919379844962,56.56723317829458
107,2016-04-17,50.528953488372096,O3,33.83279069767441,270.792015503876,56.798775503875966
108,2016-04-18,47.72812661498708,O3,70.34302325581395,272.5673643410853,56.58445379844962
109,2016-04-19,51.98104651162791,O3,62.99240310077519,272.77782945736436,56.643976046511625
110,2016-04-20,48.410529715762266,O3,58.79162790697674,272.79697674418605,56.70329178294574
111,2016-04-21,50.33952196382429,O3,59.946046511627905,271.97875968992247,56.48750170542636
112,2016-04-22,48.726020671834625,O3,53.51612403100775,272.111472868217,56.31817170542635
113,2016-04-23,53.84330749354005,O3,54.03697674418605,272.22372093023256,56.11104201550388
114,2016-04-24,67.0845238095238,PM25,36.21906976744186,272.23542635658913,56.05688325581395
115,2016-04-25,54.77826873385013,O3,41.191782945736435,271.32899224806204,56.291926511627906
116,2016-04-26,51.887726098191216,O3,48.90682170542635,272.44713178294575,56.69819635658915
117,2016-04-27,52.91737726098191,O3,43.9662015503876,273.13612403100774,56.65518441860465
118,2016-04-28,64.74276485788114,O3,41.63658914728681,272.38527131782945,56.52650573643411
119,2016-04-29,68.42370801033591,O3,44.570387596899224,272.4563565891473,56.585721395348834
120,2016-04-30,62.009664082687344,O3,43.583023255813956,272.5182945736434,56.593858372093024
121,2016-05-01,61.17093023255814,O3,51.31488372093024,271.92798449612405,56.63109534883721
122,2016-05-02,74.36589147286823,O3,28.978139534883724,273.4089147286822,56.99880348837209
123,2016-05-03,79.32458303969933,O3,26.26472868217054,274.6887596899225,56.96036596899226
124,2016-05-04,78.7377742541696,O3,45.926589147286826,275.1682945736434,56.76086379844962
125,2016-05-05,64.4310723514212,O3,63.33705426356589,273.8990697674418,56.679105503875974
126,2016-05-06,60.796317829457365,O3,62.41147286821705,274.03860465116276,56.51662581395349
127,2016-05-07,63.14573643410852,O3,58.33372093023256,274.49798449612405,56.59510511627907
128,2016-05-08,55.73779069767442,O3,64.90674418604652,273.5872868217054,56.77288674418604
129,2016-05-09,65.19488372093024,O3,43.22767441860464,274.3167441860465,57.08659992248062
130,2016-05-10,77.87264857881136,O3,30.34387596899225,276.6090697674419,57.17512434108527
131,2016-05-11,69.5953488372093,O3,43.09434108527132,277.0545736434108,57.039538992248055
132,2016-05-12,69.1687984496124,O3,56.26751937984496,276.832015503876,56.71946240310078
133,2016-05-13,69.57248062015506,O3,62.549612403100774,275.72248062015507,56.554133410852714
134,2016-05-14,54.48130490956072,O3,69.88875968992248,275.5553488372093,56.680348139534885
135,2016-05-15,51.00875968992249,O3,74.92302325581394,275.272480620155,56.71909410852713
136,2016-05-16,57.397764857881135,O3,65.55426356589147,275.6362015503876,56.54406325581395
137,2016-05-17,58.94542635658915,O3,61.74139534883721,275.27620155038755,56.47027007751938
138,2016-05-18,64.81324289405684,O3,50.28472868217054,274.6022480620155,56.70785403100775
139,2016-05-19,63.90996124031008,O3,32.104418604651165,276.26441860465115,56.80251434108527
140,2016-05-20,52.1466795865633,O3,64.23263565891472,275.9483720930233,56.5763103875969
141,2016-05-21,55.11581395348837,O3,72.93527131782946,274.8139534883721,56.61126527131783
142,2016-05-22,67.7440826873385,O3,51.057596899224805,275.0657364341085,56.71879953488373
143,2016-05-23,75.36388888888888,O3,23.619147286821704,277.06728682170547,56.88347356589147
144,2016-05-24,54.14749354005168,O3,60.52255813953488,277.03782945736435,56.61676689922481
145,2016-05-25,51.51807493540051,O3,56.26162790697674,277.4053488372094,56.26521604651164
146,2016-05-26,59.9878165374677,O3,52.248294573643406,275.7296124031008,56.301188914728684
147,2016-05-27,59.086640826873385,O3,64.23434108527131,275.68565891472866,56.45191937984496
148,2016-05-28,52.0983850129199,O3,76.1446511627907,274.67860465116274,56.637403643410856
149,2016-05-29,58.631757105943144,O3,77.48449612403101,274.4254263565891,56.515899302325586
150,2016-05-30,56.786227390180876,O3,60.897209302325585,276.09612403100783,56.44325651162791
151,2016-05-31,54.75113695090439,O3,56.72806201550387,276.332480620155,56.51089108527131
152,2016-06-01,54.83622739018087,O3,59.085116279069766,274.80155038759693,56.832672015503874
153,2016-06-02,57.63627906976744,O3,34.90007751937985,275.2380620155039,57.09361953488372
154,2016-06-03,57.553023255813955,O3,30.74356589147287,277.16069767441866,57.136864573643415
155,2016-06-04,53.065232558139535,O3,70.01062015503875,276.58775193798454,57.09626062015504
156,2016-06-05,47.684999999999995,O3,80.35782945736435,276.5658914728682,57.01543984496124
157,2016-06-06,46.7059819121447,O3,83.92131782945735,276.34317829457365,56.927185426356594
158,2016-06-07,46.04763565891473,O3,73.60868217054264,277.8927131782946,56.87375356589148
159,2016-06-08,47.87664082687339,O3,51.719302325581396,279.6961240310078,56.731116744186046
160,2016-06-09,49.57423772609818,O3,50.013565891472865,279.73131782945734,56.673873410852714
161,2016-06-10,50.54728682170543,O3,68.23333333333333,278.33124031007753,56.711202713178295
162,2016-06-11,49.27988372093023,O3,79.40147286821706,277.5882945736434,56.77002403100775
163,2016-06-12,50.4743669250646,O3,77.12317829457365,278.236976744186,56.77946534883722
164,2016-06-13,48.189974160206724,O3,74.95124031007751,279.06062015503875,56.70655705426357
165,2016-06-14,46.640413436692505,O3,75.07937984496125,279.5864341085271,56.58089426356589
166,2016-06-15,41.7548708010336,O3,81.33294573643411,278.1460465116279,56.704851472868214
167,2016-06-16,56.32550387596899,O3,81.50108527131782,278.7116279069768,56.78966325581396
168,2016-06-17,72.6687338501292,O3,69.89984496124029,280.53496124031005,56.79296860465116
169,2016-06-18,71.28437984496124,O3,72.9753488372093,280.3596899224806,56.88807581395348
170,2016-06-19,81.45058139534883,O3,80.69116279069767,279.65294573643405,56.91891596899225
171,2016-06-20,78.45762273901808,O3,80.00651162790697,279.8310852713179,56.85882550387597
172,2016-06-21,65.56007751937985,O3,82.21193798449613,279.35682170542634,56.789526976744185
173,2016-06-22,50.03329457364341,O3,78.19999999999999,280.20542635658916,56.799307131782946
174,2016-06-23,47.099186046511626,O3,77.56643410852713,280.65263565891473,56.79396914728682
175,2016-06-24,49.274496124031,O3,77.95806201550387,280.57255813953486,56.84303620155038
176,2016-06-25,74.91021963824289,O3,67.96922480620154,281.85108527131786,56.924940930232566
177,2016-06-26,72.12447028423773,O3,74.27744186046512,281.1044186046512,56.99265945736434
178,2016-06-27,77.42629903688044,O3,73.01813953488372,281.14581395348836,56.95418542635659
179,2016-06-28,82.89668780831572,O3,76.72968992248063,280.86341085271323,57.04067434108527
180,2016-06-29,70.8544315245478,O3,75.75720930232558,281.31209302325584,57.01913914728682
181,2016-06-30,54.01770025839793,O3,81.59023255813953,280.29961240310075,56.900613488372095
182,2016-07-01,47.053062015503876,O3,80.50108527131782,279.62713178294575,56.7857603875969
183,2016-07-02,40.77934108527132,O3,86.32317829457365,278.16472868217056,56.69618108527132
184,2016-07-03,42.72375968992248,O3,78.50984496124032,279.9429457364341,56.833316899224805
185,2016-07-04,40.02478036175711,O3,76.51961240310078,280.6340310077519,56.75431829457365
186,2016-07-05,45.948527131782946,O3,71.72062015503876,281.3778294573644,56.73634093023255
187,2016-07-06,39.3927519379845,O3,74.2024031007752,281.26527131782944,56.823522093023264
188,2016-07-07,44.65177002583979,O3,65.87201550387597,282.39899224806203,56.84575224806202
189,2016-07-08,46.15226098191214,O3,72.05023255813953,282.0140310077519,56.79984790697675
190,2016-07-09,57.08064599483205,O3,76.29054263565891,281.55488372093026,56.76197899224806
191,2016-07-10,58.26129198966409,O3,77.88480620155039,281.3775968992248,56.74687217054264
192,2016-07-11,48.60334625322997,O3,79.21837209302325,280.7917054263566,56.8328527131783
193,2016-07-12,44.85440568475451,O3,75.97387596899226,281.2454263565891,56.90979302325582
194,2016-07-13,45.73479328165375,O3,74.78713178294575,281.2686046511628,56.900774961240316
195,2016-07-14,41.457674418604654,O3,60.8337984496124,282.084496124031,56.94772519379845
196,2016-07-15,40.85093023255814,O3,55.900542635658915,281.628449612403,56.99769155038759
197,2016-07-16,38.831085271317825,O3,72.86581395348837,280.7251162790698,56.96239891472868
198,2016-07-17,40.995852713178294,O3,74.75883720930233,280.9863565891473,56.92266542635659
199,2016-07-18,42.290465116279066,O3,72.65108527131781,281.53271317829456,56.79895333333333
200,2016-07-19,47.960749354005166,O3,77.80457364341086,281.41697674418606,56.7805407751938
201,2016-07-20,51.07040051679587,O3,76.50852713178296,281.6562790697675,56.852955736434104
202,2016-07-21,51.82925064599483,O3,83.41961240310077,279.7871317829457,56.90202503875969
203,2016-07-22,47.22763565891473,O3,84.2101550387597,279.3236434108527,56.845029534883714
204,2016-07-23,46.340245478036174,O3,78.60883720930232,279.8511627906977,56.788338992248065
205,2016-07-24,41.87341085271317,O3,86.05984496124032,278.53775193798447,56.895257441860466
206,2016-07-25,39.143837209302326,O3,85.26558139534883,278.50581395348837,57.0756468992248
207,2016-07-26,38.595426356589144,O3,77.20511627906976,279.1989147286822,57.17386348837209
208,2016-07-27,40.13255813953488,O3,72.22232558139535,279.75713178294575,57.160455271317836
209,2016-07-28,43.10802325581395,O3,74.44705426356589,279.2162790697674,57.046204108527135
210,2016-07-29,48.67490956072351,O3,75.16279069767442,279.1593798449612,56.928338527131785
211,2016-07-30,45.586847545219634,O3,77.62302325581398,279.29294573643404,56.937721472868226
212,2016-07-31,45.15837209302326,O3,78.16806201550386,278.87441860465117,56.986396744186045
213,2016-08-01,38.38468992248062,O3,71.3973643410853,278.87744186046507,56.947888837209305
214,2016-08-02,32.46879844961241,O3,75.554496124031,278.36108527131785,56.911155813953485
215,2016-08-03,33.370271317829456,O3,70.04496124031009,279.62007751937983,56.98046798449613
216,2016-08-04,45.86149870801034,O3,64.64906976744186,280.8884496124031,57.04286798449613
217,2016-08-05,53.878540051679586,O3,70.33472868217055,280.58527131782944,57.04463899224806
218,2016-08-06,53.702532299741605,O3,77.10767441860465,279.68573643410855,57.028307054263564
219,2016-08-07,51.1997157622739,O3,77.41186046511628,279.5353488372093,57.07145356589147
220,2016-08-08,61.283255813953495,O3,59.2153488372093,280.5813178294574,57.082232325581394
221,2016-08-09,56.587157622739014,O3,59.59775193798449,281.0608527131783,56.96146186046512
222,2016-08-10,52.19599483204135,O3,66.56488372093023,280.38441860465116,56.93314085271318
223,2016-08-11,48.34031007751938,O3,66.20751937984497,280.5029457364341,56.99787875968992
224,2016-08-12,45.955465116279065,O3,69.4084496124031,280.7623255813953,57.028124806201554
225,2016-08-13,53.08018087855297,O3,71.51961240310077,280.75728682170546,56.983017286821706
226,2016-08-14,57.089173126614995,O3,71.09581395348837,280.9811627906977,56.93922209302326
227,2016-08-15,61.36524547803617,O3,70.49581395348837,280.78821705426355,56.89916581395349
228,2016-08-16,64.61184754521963,O3,69.32906976744187,280.6737209302326,56.838941937984494
229,2016-08-17,59.84443152454781,O3,72.49341085271317,279.8847286821706,56.89322852713179
230,2016-08-18,57.33691214470284,O3,73.91271317829457,280.0035658914729,56.97993410852713
231,2016-08-19,68.22505167958656,O3,66.3362015503876,280.96751937984493,57.06370333333333
232,2016-08-20,84.19738665727039,O3,58.978139534883724,281.716511627907,57.12296751937985
233,2016-08-21,88.82843199436225,O3,62.815271317829456,281.06705426356586,57.16363813953489
234,2016-08-22,83.26170425182053,O3,61.85193798449612,281.08720930232556,57.21979666666666
235,2016-08-23,82.02488607000235,O3,62.79178294573642,280.9331007751938,57.209243410852714
236,2016-08-24,81.10722104768617,O3,69.3386046511628,280.1304651162791,57.17164984496124
237,2016-08-25,87.63366807610994,O3,65.76976744186047,279.8939534883721,57.258670542635656
238,2016-08-26,89.50379140239605,O3,60.61852713178295,280.0601550387597,57.354145193798445
239,2016-08-27,83.27184519614752,O3,56.48007751937985,280.095503875969,57.3871292248062
240,2016-08-28,82.79404157857647,O3,54.64302325581396,280.9088372093023,57.2391068992248
241,2016-08-29,89.19784120272492,O3,60.399612403100775,281.2537984496124,56.99225248062015
242,2016-08-30,92.28510453370919,O3,66.96093023255813,280.70968992248066,56.88692875968992
243,2016-08-31,53.52944444444445,O3,65.90891472868218,280.7118604651163,56.86298813953488
244,2016-09-01,41.49031007751938,O3,74.6217054263566,280.2381395348837,56.80318023255814
245,2016-09-02,44.35198966408269,O3,78.23992248062017,280.02263565891474,56.693955736434106
246,2016-09-03,60.35302325581395,O3,81.3253488372093,279.46860465116276,56.687704108527136
247,2016-09-04,59.752286821705425,O3,78.6729457364341,279.4909302325581,56.81071093023255
248,2016-09-05,62.04698966408268,O3,81.53643410852712,278.6231782945736,56.92862829457364
249,2016-09-06,74.92670072821235,O3,78.64457364341085,278.9207751937984,56.91817813953488
250,2016-09-07,77.72661616161618,O3,75.02403100775194,279.21728682170544,56.90817612403101
251,2016-09-08,57.53271317829457,O3,72.6808527131783,279.49100775193796,56.9718511627907
252,2016-09-09,47.39612403100775,O3,63.92100775193798,279.7361240310078,57.1352011627907
253,2016-09-10,40.65248062015504,O3,45.322248062015504,279.90108527131787,57.14953782945736
254,2016-09-11,48.01478036175711,O3,78.414496124031,277.30062015503876,56.954037441860464
255,2016-09-12,61.603992248062006,O3,82.86062015503876,277.13976744186044,56.92400860465116
256,2016-09-13,74.27908033826637,O3,82.02286821705427,276.77054263565884,57.00770201550387
257,2016-09-14,58.931757105943156,O3,83.34511627906977,276.79968992248064,57.10896178294574
258,2016-09-15,70.80458656330751,O3,78.24255813953489,278.07209302325583,57.057748062015506
259,2016-09-16,70.36666666666666,O3,81.95581395348836,277.3975968992248,56.9666792248062
260,2016-09-17,52.67321705426357,O3,77.54472868217054,277.93713178294576,56.92229527131783
261,2016-09-18,45.460465116279074,O3,76.42116279069766,277.54108527131785,57.00931984496124
262,2016-09-19,41.88779069767442,O3,74.18720930232558,277.57728682170546,57.005940310077506
263,2016-09-20,39.378837209302326,O3,53.79852713178295,277.92961240310075,57.096154883720935
264,2016-09-21,42.193604651162794,O3,79.59782945736434,275.8322480620155,57.10988333333333
265,2016-09-22,44.76118863049095,O3,74.86271317829458,276.9441860465117,56.97657689922481
266,2016-09-23,44.36635658914729,O3,60.91193798449612,277.64550387596904,56.76770503875969
267,2016-09-24,39.40682170542635,O3,64.1937984496124,277.23232558139534,56.779825658914724
268,2016-09-25,42.25310077519379,O3,79.01116279069767,275.74426356589146,56.853605038759696
269,2016-09-26,36.30926356589148,O3,74.88077519379844,276.221007751938,56.9273645736434
270,2016-09-27,38.35065891472868,O3,76.40519379844962,276.0228682170543,57.0224980620155
271,2016-09-28,36.604418604651165,O3,66.78984496124032,277.1502325581396,57.0135068992248
272,2016-09-29,32.28484496124031,O3,78.45178294573643,276.33558139534887,57.00170395348837
273,2016-09-30,39.40251937984496,O3,71.76837209302325,276.71480620155046,57.093861085271314
274,2016-10-01,56.5066795865633,O3,37.23899224806201,277.665503875969,57.36804604651163
275,2016-10-02,50.55569767441861,O3,36.60728682170543,278.021472868217,57.447174806201545
276,2016-10-03,52.08633074935401,O3,67.04751937984497,276.8058139534883,57.18269325581395
277,2016-10-04,44.32431524547803,O3,68.07263565891473,277.3478294573643,56.99393775193799
278,2016-10-05,46.44885012919897,O3,68.83116279069769,277.41868217054264,56.85656511627907
279,2016-10-06,46.20148578811369,O3,72.11906976744187,277.0479069767441,56.90529240310078
280,2016-10-07,43.042080103359176,O3,70.35015503875971,277.3277519379845,56.95565465116279
281,2016-10-08,44.76045219638243,O3,61.62612403100775,277.95511627906984,56.9261496124031
282,2016-10-09,43.8251291989664,O3,63.91480620155039,277.29209302325575,56.82883930232558
283,2016-10-10,41.46426356589147,O3,65.26620155038759,276.8606976744186,56.745298372093025
284,2016-10-11,41.16143410852713,O3,59.44906976744186,276.1327131782945,56.7451392248062
285,2016-10-12,38.38732558139535,O3,64.52472868217055,275.12775193798444,56.769379689922474
286,2016-10-13,39.86872093023256,O3,62.180155038759686,276.1212403100775,56.7679907751938
287,2016-10-14,40.33077519379845,O3,50.056046511627905,274.8945736434108,56.87813596899225
288,2016-10-15,42.483914728682166,O3,51.15596899224806,275.2015503875969,56.973715968992245
289,2016-10-16,41.44368217054264,O3,59.47395348837209,273.4332558139535,57.04298976744186
290,2016-10-17,40.82410852713178,O3,59.04062015503876,273.0143410852714,56.947406511627904
291,2016-10-18,39.171317829457365,O3,57.398759689922485,273.32503875968996,56.80842186046512
292,2016-10-19,41.53848837209303,O3,59.6637984496124,272.8764341085271,56.715469612403105
293,2016-10-20,40.47213178294574,O3,51.40682170542636,273.7943410852713,56.690736511627904
294,2016-10-21,39.565310077519385,O3,39.19798449612403,274.8962015503876,56.62723271317829
295,2016-10-22,41.18248062015505,O3,37.76100775193799,273.1648062015504,56.719532635658915
296,2016-10-23,39.80348837209302,O3,43.238682170542646,272.94085271317823,56.73529069767442
297,2016-10-24,40.43600775193799,O3,32.38077519379845,273.9033333333333,56.741911782945735
298,2016-10-25,39.2877519379845,O3,26.11279069767442,274.4335658914728,56.56714356589148
299,2016-10-26,42.86616279069768,O3,30.778992248062014,272.7071317829457,56.619353023255805
300,2016-10-27,45.69306201550388,O3,27.888372093023253,271.3758139534884,56.75917813953489
301,2016-10-28,45.516614987080104,O3,39.646279069767445,268.8079069767442,56.87738279069768
302,2016-10-29,42.06689922480619,O3,44.055193798449615,269.7515503875969,56.78467953488372
303,2016-10-30,41.1968992248062,O3,34.82015503875969,269.0881395348837,56.931142093023254
304,2016-10-31,43.86003875968992,O3,39.19720930232558,269.1227906976744,57.180609999999994
305,2016-11-01,40.297519379844964,O3,36.61178294573644,270.162480620155,57.00076937984496
306,2016-11-02,40.82302325581395,O3,35.66441860465116,269.4413178294574,56.98558031007752
307,2016-11-03,40.62418604651163,O3,36.48286821705427,269.8106201550387,57.068398604651165
308,2016-11-04,41.20657622739017,O3,35.06286821705426,269.84620155038755,56.87655178294573
309,2016-11-05,38.92240310077519,O3,28.019534883720926,270.0622480620155,56.62257217054264
310,2016-11-06,38.98476744186046,O3,27.629612403100772,270.1193023255814,56.559101472868214
311,2016-11-07,38.4246511627907,O3,26.68302325581395,270.16232558139535,56.499045581395336
312,2016-11-08,40.12616279069767,O3,42.449147286821706,268.1141085271318,56.70152255813954
313,2016-11-09,39.35736434108527,O3,39.00511627906977,269.5512403100775,57.006931782945735
314,2016-11-10,36.71062015503876,O3,31.62968992248062,271.83356589147286,56.98134736434108
315,2016-11-11,35.29151162790697,O3,30.2491472868217,273.1646511627907,56.86334527131782
316,2016-11-12,36.097596899224804,O3,23.393410852713178,272.8878294573643,56.869807829457365
