,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,136.1375,PM25,74.9973076923077,273.63000000000005,100.19415038461538
1,2016-01-02,247.2360989010989,PM25,84.34346153846153,269.218076923077,99.88004038461538
2,2016-01-03,133.89423076923077,PM25,71.28538461538461,264.53115384615387,100.03531730769231
3,2016-01-04,76.92973901098902,PM25,52.42269230769231,264.3284615384615,100.43827192307693
4,2016-01-05,49.77671703296703,PM25,53.925,264.5446153846154,100.4348053846154
5,2016-01-06,75.55721153846154,PM25,57.42153846153846,265.32846153846157,100.46430923076923
6,2016-01-07,47.36019230769231,PM10,52.479615384615386,264.51576923076925,100.41964038461539
7,2016-01-08,60.33482142857143,PM25,56.31807692307693,263.5703846153846,100.21210961538463
8,2016-01-09,74.91442307692309,PM25,53.84730769230768,266.41423076923076,100.12509076923077
9,2016-01-10,76.56153846153846,PM25,51.95384615384616,261.5684615384615,100.73765615384616
10,2016-01-11,65.45982142857142,PM25,48.50115384615385,260.18692307692305,100.95929115384615
11,2016-01-12,59.62163461538462,PM25,49.660000000000004,261.12615384615384,100.46519538461541
12,2016-01-13,50.07211538461539,PM10,46.69384615384615,263.39653846153846,99.79711115384616
13,2016-01-14,68.18701923076922,PM25,53.90884615384614,263.75615384615384,99.68396923076924
14,2016-01-15,117.72142857142856,PM25,67.25307692307693,266.3119230769231,99.64784461538461
15,2016-01-16,160.47964285714286,PM25,80.58192307692308,263.4111538461538,99.94432538461538
16,2016-01-17,73.69793956043956,PM25,71.89538461538461,257.26384615384615,99.93782846153846
17,2016-01-18,37.24461538461538,PM10,48.85500000000001,254.77730769230772,99.7678796153846
18,2016-01-19,38.576153846153844,PM10,55.99807692307692,254.0907692307692,100.49503884615385
19,2016-01-20,69.15528846153846,PM25,59.88730769230769,256.0161538461538,101.18818653846154
20,2016-01-21,98.37788461538463,PM25,58.755384615384614,257.1461538461539,101.14316384615385
21,2016-01-22,72.2360576923077,PM25,60.88807692307692,254.6403846153846,101.40082538461539
22,2016-01-23,34.68,PM10,55.51615384615385,249.57,101.11900269230767
23,2016-01-24,47.40576923076923,PM10,57.27153846153846,254.36884615384616,100.55392346153845
24,2016-01-25,72.51769230769231,PM10,60.96769230769231,261.9503846153846,100.34763807692309
25,2016-01-26,69.18942307692308,PM10,61.564230769230775,262.4542307692308,100.25879192307693
26,2016-01-27,65.34471153846154,PM25,58.07538461538461,266.0623076923076,100.4165523076923
27,2016-01-28,129.96490384615385,PM25,66.26615384615386,265.14153846153846,100.7946223076923
28,2016-01-29,59.24931318681319,PM25,56.38615384615384,259.67923076923074,101.25756461538461
29,2016-01-30,53.78711538461538,PM10,48.80153846153847,257.5303846153846,101.17938346153845
30,2016-01-31,71.53440934065934,PM25,45.4476923076923,259.3892307692308,101.13924538461538
31,2016-02-01,53.70157967032966,PM25,49.07115384615384,262.0076923076923,100.94697538461537
32,2016-02-02,63.46971153846153,PM25,51.099230769230765,264.5226923076923,100.64477730769231
33,2016-02-03,91.1923076923077,PM25,57.12230769230769,267.4026923076923,100.32657153846152
34,2016-02-04,76.41723901098901,PM25,49.03807692307692,265.4607692307692,100.49187346153847
35,2016-02-05,54.40837912087912,PM25,55.51307692307692,264.74,100.23837538461537
36,2016-02-06,30.85230769230769,SO2,57.93538461538462,264.6461538461539,100.31978076923077
37,2016-02-07,59.69567307692307,PM25,66.74846153846154,268.78653846153844,99.65422730769231
38,2016-02-08,97.79951923076922,PM25,63.49923076923078,268.0280769230769,99.12363730769232
39,2016-02-09,37.236346153846156,SO2,58.018846153846155,269.48230769230764,99.90358807692306
40,2016-02-10,34.14615384615385,PM10,64.64653846153847,273.9796153846154,99.88714423076922
41,2016-02-11,42.95923076923077,PM10,90.89730769230769,276.40615384615387,99.65250999999999
42,2016-02-12,68.8735576923077,PM25,95.7176923076923,276.39653846153846,99.47551884615385
43,2016-02-13,56.60903846153846,PM10,77.80153846153847,267.44269230769225,99.6180703846154
44,2016-02-14,54.260384615384616,PM10,52.78576923076923,260.70307692307694,100.08366346153844
45,2016-02-15,41.175384615384615,PM10,52.91538461538461,263.54923076923075,99.78073153846155
46,2016-02-16,34.847115384615385,PM10,54.446923076923085,268.2934615384615,99.56278230769232
47,2016-02-17,44.04730769230769,PM10,62.853846153846156,270.18307692307695,99.76964115384615
48,2016-02-18,65.84471153846154,PM25,67.24076923076925,270.10499999999996,99.48953730769232
49,2016-02-19,49.22999999999999,PM10,54.41269230769231,267.9826923076923,100.33753615384616
50,2016-02-20,44.84980769230769,PM10,44.44115384615385,266.1157692307692,100.36722384615383
51,2016-02-21,40.82115384615384,PM10,46.704615384615394,265.41730769230765,100.59970076923074
52,2016-02-22,69.69278846153847,PM25,73.41192307692307,270.51384615384615,100.32374576923075
53,2016-02-23,54.19134615384616,PM10,51.03576923076923,262.1638461538462,101.2178426923077
54,2016-02-24,52.143269230769235,PM25,48.47653846153845,266.0353846153846,101.03868923076925
55,2016-02-25,64.6201923076923,PM25,48.78846153846155,266.0603846153846,100.86374615384615
56,2016-02-26,38.98807692307692,PM10,58.150769230769235,267.96000000000004,100.29271730769231
57,2016-02-27,68.93076923076923,PM25,59.54769230769231,267.8123076923076,100.17896192307691
58,2016-02-28,69.51971153846154,PM25,58.62615384615385,266.786923076923,100.20956884615383
59,2016-02-29,46.81346153846153,PM10,58.842307692307685,262.94384615384615,100.73790692307692
60,2016-03-01,62.50048076923076,PM25,65.39461538461538,269.8573076923077,100.10271653846155
61,2016-03-02,181.3516620879121,PM25,57.33730769230768,274.86,99.56426884615384
62,2016-03-03,132.41524725274726,PM25,64.75615384615385,276.15923076923076,99.50314923076922
63,2016-03-04,62.87561813186813,PM25,88.89923076923077,277.5023076923076,99.55944038461539
64,2016-03-05,123.60884615384614,PM10,82.37192307692308,276.77076923076925,99.29987076923078
65,2016-03-06,125.31865384615384,PM10,39.480000000000004,275.6638461538462,99.70763384615384
66,2016-03-07,71.40153846153846,PM10,55.92538461538462,274.22615384615386,99.68803346153847
67,2016-03-08,39.80346153846154,PM10,34.01807692307692,267.3007692307693,100.52854961538462
68,2016-03-09,32.07903846153847,O3,38.466923076923074,267.0403846153846,100.72651423076923
69,2016-03-10,32.683846153846154,PM10,39.19153846153846,266.8446153846154,100.52233153846154
70,2016-03-11,48.45788461538462,PM10,44.02961538461538,269.34653846153844,100.12824269230771
71,2016-03-12,63.34375,PM25,49.502307692307696,273.40653846153845,99.65460692307693
72,2016-03-13,57.66788461538461,PM10,47.93461538461539,271.4315384615385,100.01683538461539
73,2016-03-14,65.19951923076923,PM25,45.47153846153846,274.1519230769231,100.02868192307695
74,2016-03-15,103.51201923076923,PM25,43.06038461538461,277.8596153846154,99.6917946153846
75,2016-03-16,114.99423076923077,PM25,49.49384615384614,279.6215384615385,99.56031730769232
76,2016-03-17,59.708653846153844,PM25,71.87115384615385,278.7476923076923,99.27128153846154
77,2016-03-18,68.76249999999999,PM25,63.058846153846154,280.5719230769231,99.05917346153845
78,2016-03-19,61.763653846153844,PM10,43.15384615384616,277.04230769230765,100.02701115384615
79,2016-03-20,86.26490384615386,PM25,32.005384615384614,278.4207692307693,100.40145653846155
80,2016-03-21,93.49134615384614,PM25,37.50692307692307,280.8046153846154,100.04539576923078
81,2016-03-22,69.15442307692308,PM10,56.51692307692307,278.11153846153843,100.07522730769232
82,2016-03-23,53.34903846153846,PM10,41.600769230769224,275.73269230769233,100.59443153846154
83,2016-03-24,57.674807692307695,PM10,38.40461538461538,275.7942307692308,100.73464115384617
84,2016-03-25,60.056730769230775,PM10,44.08538461538462,276.25653846153847,100.52610807692308
85,2016-03-26,55.12365384615385,PM10,41.77884615384615,278.865,99.96464999999999
86,2016-03-27,52.610961538461545,PM10,33.432307692307695,281.7288461538462,99.59302115384614
87,2016-03-28,77.20076923076923,PM10,32.097692307692306,283.2188461538462,99.12335846153846
88,2016-03-29,50.76442307692308,PM10,46.50807692307693,280.355,99.2859296153846
89,2016-03-30,49.939807692307696,PM10,32.45076923076923,280.95115384615383,99.56340653846155
90,2016-03-31,92.40153846153846,PM10,37.68230769230769,285.92115384615386,98.90885692307693
91,2016-04-01,98.15384615384616,PM25,77.16423076923077,283.0873076923077,98.74007500000002
92,2016-04-02,54.78153846153847,PM10,46.201538461538455,280.68461538461537,99.67601038461538
93,2016-04-03,52.183076923076925,PM10,25.183461538461536,279.7353846153846,99.96918000000001
94,2016-04-04,63.18230769230768,PM10,33.57807692307692,282.1157692307692,99.19315961538463
95,2016-04-05,62.15019230769231,PM10,33.89961538461538,283.8276923076923,99.24498999999999
96,2016-04-06,72.10048076923077,PM25,41.593846153846144,284.5784615384615,99.07474
97,2016-04-07,60.41846153846154,PM10,35.57692307692307,283.29692307692306,98.99137653846155
98,2016-04-08,67.65038461538461,PM10,25.319615384615382,283.16692307692307,99.1115796153846
99,2016-04-09,87.96096153846153,PM10,21.613076923076925,281.1092307692308,99.24195384615383
100,2016-04-10,58.10788461538462,PM10,19.380384615384617,278.67846153846153,99.87502038461537
101,2016-04-11,47.82134615384616,PM10,24.573846153846155,279.04076923076923,99.92916884615386
