,Date,AQI,Type,rh,temp,psfc
56,2016-02-26,56.83016666666666,PM10,29.288000000000004,273.4338333333334,79.59289133333334
57,2016-02-27,56.19033333333333,PM10,25.037333333333336,274.936,79.50381883333336
58,2016-02-28,80.35441666666665,PM10,30.514499999999998,275.34250000000003,79.84392616666668
59,2016-02-29,63.990416666666675,PM10,27.87683333333333,277.4603333333333,79.463399
60,2016-03-01,56.9335,PM10,37.082499999999996,275.2675,79.45841233333336
61,2016-03-02,47.11041666666667,PM10,37.675999999999995,276.56566666666663,79.37639883333333
62,2016-03-03,51.513583333333344,PM10,16.967,279.09366666666665,78.90769133333335
63,2016-03-04,125.84591666666668,PM10,57.401999999999994,270.27049999999997,79.30203750000001
64,2016-03-05,102.19933333333334,PM10,51.07033333333333,270.8546666666667,79.03357483333333
65,2016-03-06,115.58625,PM10,32.891666666666666,275.56566666666663,78.76366833333331
66,2016-03-07,106.98058333333333,PM10,36.92383333333333,275.474,78.86056533333334
67,2016-03-08,88.21541666666667,PM10,41.47050000000001,275.1896666666666,78.81821316666667
68,2016-03-09,104.71074999999999,PM10,74.40649999999998,266.6398333333333,79.37134516666667
69,2016-03-10,58.720416666666665,PM10,65.03933333333333,266.27383333333336,79.45373033333333
70,2016-03-11,69.06291666666668,PM10,42.710499999999996,274.22166666666664,78.76799633333334
71,2016-03-12,114.12549999999997,PM10,50.39083333333333,272.32800000000003,78.72427833333333
72,2016-03-13,59.80858333333333,PM10,61.51983333333333,272.04633333333334,79.13223149999999
73,2016-03-14,66.13241666666666,PM10,45.87333333333333,276.7073333333334,78.60268833333332
74,2016-03-15,67.83925,PM10,32.93933333333333,276.86016666666666,78.54834516666665
75,2016-03-16,56.5595,PM10,55.169,276.77166666666665,78.69673549999997
76,2016-03-17,78.82725,PM10,50.67133333333334,277.74983333333336,78.84217400000001
77,2016-03-18,89.68383333333331,PM10,21.30733333333333,283.2685,78.47911233333333
78,2016-03-19,78.87066666666666,PM10,36.99333333333334,283.30683333333326,78.36035883333334
79,2016-03-20,84.90158333333333,PM10,67.67466666666668,280.90350000000007,78.61995199999998
80,2016-03-21,51.691220238095234,PM25,73.77566666666667,280.0361666666667,78.626039
81,2016-03-22,63.33624999999999,PM10,76.70583333333335,276.8161666666667,79.15588549999998
82,2016-03-23,47.231249999999996,PM10,77.06166666666667,274.29083333333335,79.78599716666666
83,2016-03-24,34.51283333333333,O3,65.95233333333333,274.6426666666666,79.80601316666666
84,2016-03-25,34.82716666666666,PM10,51.384499999999996,275.1631666666666,79.67064016666664
85,2016-03-26,47.13575,PM10,45.21399999999999,273.9975,79.83253266666667
86,2016-03-27,58.29833333333332,PM10,31.433666666666667,278.27683333333334,79.16332249999999
87,2016-03-28,56.74275000000001,PM10,44.579,278.3015,79.32687516666667
88,2016-03-29,63.769999999999996,PM10,56.65066666666665,278.1098333333333,79.28076866666667
89,2016-03-30,62.70325,PM10,43.205666666666666,281.7193333333333,78.89751016666665
90,2016-03-31,60.2245,PM10,26.9775,284.60949999999997,78.72536416666668
91,2016-04-01,79.89674999999998,PM10,43.339666666666666,283.3956666666666,78.82840183333333
92,2016-04-02,53.068749999999994,PM10,58.990500000000004,280.07533333333333,78.99261966666667
93,2016-04-03,63.40258333333333,PM10,59.60716666666667,280.8503333333334,79.02254400000001
94,2016-04-04,55.481,PM10,57.1445,282.3096666666667,78.830483
95,2016-04-05,42.958666666666666,PM10,59.68133333333333,281.6398333333334,78.86277516666667
96,2016-04-06,35.86025,PM10,58.17883333333334,280.72700000000003,79.06553283333335
97,2016-04-07,37.23358333333335,O3,46.04433333333335,281.306,79.21203600000001
98,2016-04-08,41.091750000000005,PM10,54.47116666666667,278.0818333333333,79.34556450000001
99,2016-04-09,35.67083333333333,O3,51.81183333333333,281.4995,78.903498
100,2016-04-10,47.52558333333333,PM10,35.568,283.368,78.89373716666665
101,2016-04-11,53.68566666666666,PM10,42.41049999999999,283.0466666666667,78.81589149999998
102,2016-04-12,52.69116666666666,PM10,51.12383333333333,279.7893333333333,78.95784950000001
103,2016-04-13,60.450583333333334,PM10,61.01833333333334,279.948,78.68275299999999
104,2016-04-14,51.57325000000001,PM10,50.8035,282.57649999999995,78.60375183333335
105,2016-04-15,37.7145,O3,67.8835,278.07149999999996,78.97474450000001
106,2016-04-16,38.365500000000004,O3,68.89516666666667,276.308,79.06140633333334
107,2016-04-17,46.00350000000001,O3,36.153666666666666,277.00716666666665,79.24889900000001
108,2016-04-18,45.59583333333333,PM10,19.124166666666664,284.1025,78.49728899999998
109,2016-04-19,54.232083333333335,PM10,29.495999999999995,283.631,78.94473816666667
110,2016-04-20,59.097916666666656,PM10,26.790666666666667,282.50849999999997,79.27474916666668
111,2016-04-21,46.17183333333334,PM10,33.70233333333333,283.566,79.12904249999998
112,2016-04-22,38.287083333333335,PM10,36.12766666666666,282.5493333333333,78.87172216666667
113,2016-04-23,41.92833333333333,O3,47.796499999999995,282.54783333333336,78.72253266666667
114,2016-04-24,54.98891666666667,PM10,44.41283333333333,284.77366666666677,78.52877933333332
115,2016-04-25,50.66675,PM10,51.86133333333333,283.57883333333325,78.66705333333333
116,2016-04-26,40.40416666666667,O3,63.809333333333335,280.795,79.27838266666667
117,2016-04-27,44.705944444444434,O3,42.921333333333344,283.58783333333326,79.16095216666669
118,2016-04-28,59.56741666666667,PM10,26.96933333333333,287.01683333333324,78.99198200000002
119,2016-04-29,59.11424999999999,PM10,33.772,288.58166666666665,78.91372266666667
120,2016-04-30,48.63300000000001,PM10,29.170166666666667,288.64233333333334,78.6646915
121,2016-05-01,90.25516666666667,PM10,44.91716666666666,283.54316666666665,78.69014116666668
122,2016-05-02,48.037166666666664,O3,51.4885,278.071,79.25217250000001
123,2016-05-03,57.232166666666664,PM10,27.128333333333334,285.6503333333333,78.87042466666666
124,2016-05-04,71.34258333333332,PM10,34.2955,289.3628333333333,78.55052349999998
125,2016-05-05,65.811,PM10,49.1285,286.2673333333333,79.02066033333331
126,2016-05-06,72.84383333333335,PM10,66.47133333333333,279.77200000000005,79.19067083333336
127,2016-05-07,55.35308333333332,PM10,57.21166666666668,283.8188333333333,79.06816749999999
128,2016-05-08,66.27600000000001,PM10,42.31700000000001,286.9556666666667,79.103294
129,2016-05-09,41.16525,O3,48.95333333333333,285.59766666666667,79.23420133333333
130,2016-05-10,53.888000000000005,PM10,27.644833333333334,290.81749999999994,78.85818800000001
131,2016-05-11,70.1575,PM10,33.05833333333333,290.5953333333333,78.53993833333334
132,2016-05-12,48.12891666666666,PM10,50.92100000000001,279.63283333333334,79.31580566666665
133,2016-05-13,61.60266666666667,PM10,48.19316666666667,282.08366666666666,78.87678516666666
134,2016-05-14,63.64062499999999,PM25,54.27716666666667,279.148,79.65050233333332
135,2016-05-15,66.94925,PM10,22.490500000000004,281.65383333333335,79.64852649999999
136,2016-05-16,52.764500000000005,PM10,25.131833333333336,287.7316666666666,78.88732233333334
137,2016-05-17,57.70991071428571,PM25,43.4685,287.4153333333333,78.66978233333333
138,2016-05-18,53.471999999999994,PM10,44.677666666666674,288.636,78.71458016666668
139,2016-05-19,45.88872222222222,O3,33.79483333333333,291.3101666666667,78.72464716666666
140,2016-05-20,97.78354166666666,PM25,42.932166666666674,285.77216666666664,79.02523633333337
141,2016-05-21,34.072250000000004,O3,85.49883333333332,280.3308333333334,79.32500783333332
142,2016-05-22,33.108583333333335,O3,82.90233333333335,279.737,79.437179
143,2016-05-23,41.15391666666666,O3,56.65883333333333,281.47816666666665,79.20616766666666
144,2016-05-24,44.777833333333334,PM10,38.850500000000004,285.39416666666676,78.63060183333332
145,2016-05-25,39.961,O3,56.044333333333334,279.9723333333333,79.13493616666666
146,2016-05-26,40.82825,O3,45.8495,282.17533333333336,79.064918
147,2016-05-27,42.774,O3,53.462,285.33866666666665,78.72971883333334
148,2016-05-28,49.851333333333336,PM10,30.798666666666666,289.33050000000003,78.87174066666668
149,2016-05-29,55.438166666666675,PM10,28.376166666666666,290.9503333333333,78.76784616666664
150,2016-05-30,50.321333333333335,PM10,46.203999999999986,291.04549999999995,78.39594416666665
151,2016-05-31,46.58776785714285,PM25,55.051833333333335,289.44683333333336,78.61471533333332
152,2016-06-01,52.45050595238095,PM25,67.46616666666667,286.3518333333334,78.90106683333335
153,2016-06-02,38.15508333333332,O3,53.545,287.24899999999997,78.94627116666668
154,2016-06-03,42.520250000000004,O3,33.577333333333335,289.4705000000001,78.83781916666666
155,2016-06-04,41.396166666666666,O3,35.61749999999999,290.0806666666667,79.06981566666667
156,2016-06-05,39.767083333333325,O3,28.619500000000002,291.77933333333334,79.11481249999999
157,2016-06-06,35.98283333333333,O3,38.431666666666665,290.7388333333334,79.18786066666665
158,2016-06-07,40.81741666666667,O3,46.41333333333333,289.9856666666666,79.18628249999999
159,2016-06-08,42.86150000000001,O3,44.9125,290.41883333333334,79.02481316666669
160,2016-06-09,36.93241666666667,O3,38.592000000000006,291.5293333333333,78.94592216666666
161,2016-06-10,38.297999999999995,O3,38.17,291.69016666666664,78.89967733333334
162,2016-06-11,44.27675,PM10,49.94516666666667,289.5528333333333,78.97559633333333
163,2016-06-12,40.35966666666666,O3,38.585499999999996,292.1225,78.78067083333333
164,2016-06-13,39.50241666666667,O3,26.662166666666664,293.7108333333333,78.56688116666666
165,2016-06-14,58.90108333333333,PM10,32.9695,289.52799999999996,78.92244033333333
166,2016-06-15,37.38741666666667,O3,36.803666666666665,286.1816666666667,79.22400333333334
167,2016-06-16,45.13316666666666,PM10,25.818166666666663,291.75033333333334,78.60099816666664
168,2016-06-17,50.28433333333333,PM10,23.171666666666667,294.8888333333333,78.3282265
169,2016-06-18,53.66649999999999,PM10,36.333,294.8636666666666,78.62023866666665
170,2016-06-19,46.69788888888889,O3,46.65549999999999,294.3066666666667,78.77951150000001
171,2016-06-20,37.1575,PM10,61.18633333333334,290.8348333333333,78.93405366666664
172,2016-06-21,38.80075,O3,54.125166666666665,291.26483333333334,78.87264700000003
173,2016-06-22,47.93033333333334,PM10,57.67933333333333,291.5948333333333,78.78401916666668
174,2016-06-23,41.010083333333334,O3,65.59849999999999,289.6666666666667,78.98158433333334
175,2016-06-24,46.90941666666666,PM10,63.03633333333334,288.27666666666664,79.195199
176,2016-06-25,41.994749999999996,O3,54.00866666666666,289.3546666666667,79.066129
177,2016-06-26,41.20166666666666,O3,57.828833333333336,290.31066666666663,79.06655233333333
178,2016-06-27,58.13158333333333,PM10,41.78616666666666,291.0280000000001,78.95524649999997
179,2016-06-28,41.79099999999999,O3,29.779166666666665,292.8140000000001,78.97689483333335
180,2016-06-29,55.222583333333326,PM10,34.52616666666667,294.18266666666665,78.86205066666666
181,2016-06-30,39.99208333333333,O3,34.612833333333334,294.56433333333337,78.8290315
182,2016-07-01,43.81833333333334,O3,37.95933333333334,292.28533333333337,78.86748233333331
183,2016-07-02,49.80705555555555,O3,37.07166666666667,294.181,78.60024216666669
184,2016-07-03,51.640166666666666,O3,40.79066666666667,295.48999999999995,78.42683266666666
185,2016-07-04,60.01058333333334,PM10,47.6115,295.33833333333337,78.41171583333332
186,2016-07-05,56.612416666666654,PM10,61.225166666666674,293.18266666666665,78.56622399999999
187,2016-07-06,49.74975000000001,PM10,60.97833333333333,293.9275,78.5668325
188,2016-07-07,41.432249999999996,PM10,60.808,294.6536666666667,78.43304783333333
189,2016-07-08,40.88925000000001,PM10,62.93533333333333,295.1766666666667,78.41080416666667
190,2016-07-09,54.897,PM10,57.78383333333333,295.58633333333336,78.56273166666668
191,2016-07-10,35.571130952380955,PM25,65.65633333333334,293.6711666666667,78.63605899999997
192,2016-07-11,31.772833333333335,O3,77.72833333333332,289.84183333333334,78.84737566666668
193,2016-07-12,37.280833333333334,O3,57.366166666666665,292.06566666666663,78.87334066666665
194,2016-07-13,33.94175,O3,60.60816666666666,291.1523333333333,78.89144766666668
195,2016-07-14,41.244749999999996,O3,42.981500000000004,292.3328333333333,78.89504583333334
196,2016-07-15,42.452833333333324,O3,30.362333333333332,294.14700000000005,78.61699016666667
197,2016-07-16,38.87816666666667,O3,39.571,292.7311666666667,78.85172616666668
198,2016-07-17,55.186,PM10,45.187000000000005,293.3985,78.68888583333332
199,2016-07-18,41.812916666666666,O3,79.01766666666666,289.4336666666667,78.60679383333333
200,2016-07-19,41.48233333333334,O3,56.13583333333334,291.5646666666667,78.7039725
201,2016-07-20,51.25683333333335,PM10,45.45983333333334,293.4796666666667,78.58402433333335
202,2016-07-21,58.29158333333332,PM10,52.33283333333334,292.3358333333334,78.76769166666666
203,2016-07-22,57.20116666666666,PM10,58.408,291.94199999999995,78.834995
204,2016-07-23,42.45533333333333,PM10,52.78716666666666,293.63050000000004,78.57330983333335
205,2016-07-24,40.979166666666664,O3,74.65383333333334,291.24583333333334,78.78525149999999
206,2016-07-25,36.27141666666667,PM10,75.4495,289.7969999999999,79.24033449999999
207,2016-07-26,41.28183333333333,O3,48.471,292.74633333333327,79.16364183333334
208,2016-07-27,41.849999999999994,O3,36.84166666666667,294.48300000000006,79.06293799999999
209,2016-07-28,42.790083333333335,O3,30.37683333333333,296.219,78.92775050000002
210,2016-07-29,51.19733333333334,PM10,33.54266666666667,296.7771666666667,78.73414050000001
211,2016-07-30,44.77616666666666,PM10,47.999833333333335,295.4875,78.76385416666669
212,2016-07-31,42.91741666666667,PM10,56.32866666666667,294.3183333333334,78.84328083333332
213,2016-08-01,44.87466666666667,PM10,57.93533333333335,294.3590000000001,78.78211950000001
214,2016-08-02,48.67541666666667,PM10,64.55483333333333,294.00600000000003,78.75748716666668
215,2016-08-03,49.65575,PM10,65.2875,293.905,78.86411600000001
216,2016-08-04,49.78225,PM10,62.25283333333333,293.773,78.95458716666668
217,2016-08-05,54.396416666666674,PM10,54.03966666666667,295.1191666666667,79.05524050000001
218,2016-08-06,58.254000000000005,PM10,45.258833333333335,295.28133333333335,79.08753499999999
219,2016-08-07,61.3885,PM10,40.67499999999999,295.87216666666666,78.95910249999999
220,2016-08-08,54.99,PM10,44.67150000000001,295.78366666666665,78.77670450000001
221,2016-08-09,54.115833333333335,PM10,50.8945,295.17133333333334,78.65362083333333
222,2016-08-10,60.3115,PM10,52.31033333333333,293.79233333333326,78.980807
223,2016-08-11,48.004666666666665,PM10,51.02016666666666,294.0208333333333,78.94434400000002
224,2016-08-12,57.914333333333346,PM10,61.84183333333333,294.3746666666666,78.86225633333335
225,2016-08-13,53.93633333333333,PM10,66.76966666666667,294.56516666666664,78.78799399999998
226,2016-08-14,50.86541666666667,PM10,70.35633333333332,294.66866666666664,78.69903883333333
227,2016-08-15,44.782916666666665,PM10,71.77933333333334,294.28150000000005,78.70248783333334
228,2016-08-16,57.05049999999999,PM10,62.2,296.13,78.37396949999997
229,2016-08-17,52.68991666666667,PM10,59.59583333333334,297.0766666666667,78.24215966666668
230,2016-08-18,36.31683333333333,PM10,73.08766666666665,292.30266666666665,78.797896
231,2016-08-19,39.529250000000005,O3,69.69833333333332,292.4478333333334,79.02168933333336
232,2016-08-20,40.05566666666667,O3,71.03383333333333,293.909,79.00267483333334
233,2016-08-21,55.76250000000001,PM10,63.48016666666667,295.7898333333333,78.79195866666667
234,2016-08-22,54.31761904761905,PM25,71.13616666666667,295.04833333333335,78.93150599999998
235,2016-08-23,36.157666666666664,O3,78.92933333333332,293.0486666666667,79.08683599999999
236,2016-08-24,34.434,PM10,76.0975,291.7125,79.06296600000002
237,2016-08-25,33.354166666666664,O3,86.01883333333332,285.4828333333333,79.64268166666668
238,2016-08-26,34.4285,PM10,68.24549999999999,288.5961666666666,79.56683483333332
239,2016-08-27,37.91158333333333,PM10,50.86200000000001,290.13416666666666,79.57073616666668
240,2016-08-28,49.596999999999994,PM10,52.91366666666667,290.54266666666666,79.1984725
241,2016-08-29,38.300583333333336,O3,76.83599999999998,287.4381666666667,79.08734033333333
242,2016-08-30,36.781166666666664,O3,57.86333333333334,288.28433333333334,79.13030466666667
243,2016-08-31,46.400083333333335,PM10,47.87,289.764,78.9940695
244,2016-09-01,40.55416666666666,PM10,35.63066666666667,290.2246666666667,78.90973783333334
245,2016-09-02,43.914,PM10,51.411333333333346,288.52466666666663,78.89417183333335
246,2016-09-03,39.404583333333335,PM10,65.63816666666666,287.40816666666666,78.98017650000001
247,2016-09-04,48.441500000000005,PM10,48.62949999999999,289.2155000000001,79.21833083333333
248,2016-09-05,46.887249999999995,PM10,61.30633333333334,287.85933333333344,79.19103783333335
249,2016-09-06,39.95783333333333,O3,53.952666666666666,286.5321666666667,79.24087483333332
250,2016-09-07,41.55391666666666,PM10,38.417666666666676,288.84600000000006,79.05539466666666
251,2016-09-08,48.177,PM10,42.20783333333333,289.86716666666666,79.05732066666667
252,2016-09-09,41.68783333333334,O3,54.04816666666667,287.21133333333336,79.367165
253,2016-09-10,34.57891666666668,PM10,43.61016666666667,288.15833333333325,79.43960116666668
254,2016-09-11,35.982499999999995,PM10,40.75566666666667,288.7838333333333,79.25482033333333
255,2016-09-12,38.002500000000005,O3,62.286833333333334,287.513,79.30569283333335
256,2016-09-13,46.159166666666664,PM10,62.01483333333333,288.1143333333333,79.33430816666667
257,2016-09-14,56.489333333333335,PM10,68.71800000000002,288.5143333333333,79.2872376666667
258,2016-09-15,54.11650000000001,PM10,60.84433333333334,288.66133333333335,79.290645
259,2016-09-16,52.86499999999999,PM10,63.37683333333332,288.3251666666667,79.081439
260,2016-09-17,40.922916666666666,PM10,76.02899999999998,286.69216666666665,79.27394966666667
261,2016-09-18,41.16416666666667,PM25,63.324666666666666,286.8188333333333,79.5677545
262,2016-09-19,72.31416666666668,PM25,66.16566666666667,285.9241666666666,79.573928
263,2016-09-20,50.24358333333334,PM10,56.40233333333333,287.07116666666667,79.51384833333334
264,2016-09-21,44.875750000000004,PM10,38.51950000000001,289.1445,79.40280683333333
265,2016-09-22,49.256416666666674,PM10,44.033666666666676,288.81750000000005,79.31008583333335
266,2016-09-23,44.50841666666666,PM10,42.449999999999996,288.3816666666667,79.19259050000001
267,2016-09-24,49.3065,PM10,46.026833333333336,288.08616666666666,79.00576900000002
268,2016-09-25,45.392916666666665,PM10,53.8975,287.74249999999995,78.87960933333335
269,2016-09-26,53.16458333333334,PM10,55.75383333333333,287.8686666666666,79.24737683333333
270,2016-09-27,42.004166666666656,PM10,59.55816666666667,285.2623333333333,79.67292933333334
271,2016-09-28,50.76091666666667,PM10,52.36,287.20799999999997,79.40870216666669
272,2016-09-29,47.37441666666667,PM10,57.40716666666666,286.90116666666665,79.31401283333334
273,2016-09-30,48.79216666666666,PM10,47.78283333333333,287.6215,79.19829316666669
274,2016-10-01,45.40816666666668,PM10,34.39149999999999,289.1351666666667,79.37829483333333
275,2016-10-02,54.74241666666667,PM10,25.611333333333334,291.06233333333336,79.29186366666666
276,2016-10-03,70.24433333333333,PM10,28.067333333333334,290.378,78.76352250000001
277,2016-10-04,45.21183333333333,PM10,71.87533333333334,280.9691666666667,79.63350583333333
278,2016-10-05,55.489916666666666,PM10,62.18583333333333,282.4608333333333,79.31320416666667
279,2016-10-06,33.13166666666667,PM10,70.65483333333333,282.6508333333333,79.20208133333333
280,2016-10-07,42.27083333333334,PM10,49.412000000000006,279.47533333333337,79.72481000000002
281,2016-10-08,49.193833333333345,PM10,62.26166666666666,280.80083333333334,79.41360416666667
282,2016-10-09,37.27193452380952,PM25,69.77666666666667,281.1158333333333,79.33969933333334
283,2016-10-10,51.12916666666665,PM10,67.262,282.08699999999993,79.18877666666667
284,2016-10-11,56.47741666666668,PM10,66.51899999999999,282.05550000000005,79.40703366666663
285,2016-10-12,56.0485,PM10,55.65466666666667,281.9415,79.57212400000002
286,2016-10-13,64.74191666666667,PM10,53.30666666666665,283.4123333333334,79.24337683333334
287,2016-10-14,50.327000000000005,PM10,72.0565,282.3526666666666,79.03090716666667
288,2016-10-15,55.13883333333334,PM10,56.28133333333333,284.82300000000004,79.23235966666668
289,2016-10-16,46.66174999999999,PM10,59.855333333333334,280.4638333333333,79.90311416666667
290,2016-10-17,56.40825,PM10,37.02333333333333,284.84783333333337,79.34151616666665
291,2016-10-18,62.489000000000004,PM10,30.704666666666665,285.136,79.23512649999999
292,2016-10-19,62.56075,PM10,48.17700000000001,283.77166666666665,79.04960533333333
293,2016-10-20,66.77416666666666,PM10,48.093333333333334,284.32450000000006,78.76172833333334
294,2016-10-21,75.42991666666668,PM10,65.34,278.96816666666666,79.15366166666666
295,2016-10-22,33.44380952380952,PM25,89.27116666666666,276.153,79.22335550000001
296,2016-10-23,50.800803571428574,PM25,64.36399999999999,280.4185,78.90338183333331
297,2016-10-24,39.47216666666667,PM10,71.33699999999999,278.69166666666666,79.05363549999998
298,2016-10-25,49.79116666666666,PM10,66.04333333333334,279.5978333333333,78.866078
299,2016-10-26,51.67475,PM10,66.31033333333333,279.1361666666667,79.09824233333333
300,2016-10-27,35.79183333333334,PM10,84.32733333333331,272.7865,79.5840155
301,2016-10-28,28.195476190476196,PM25,81.16066666666666,268.7228333333333,79.95380266666666
302,2016-10-29,45.37874999999999,PM10,61.367,273.656,79.62512583333333
303,2016-10-30,50.60783333333334,PM10,42.388,275.5185,79.55037000000003
304,2016-10-31,59.79891666666666,PM10,47.49766666666666,275.38300000000004,79.78341333333333
305,2016-11-01,59.48725,PM10,43.697500000000005,276.8633333333333,79.87713200000002
306,2016-11-02,75.73933333333333,PM10,40.59199999999999,279.04233333333343,79.79370533333336
307,2016-11-03,83.75883333333331,PM10,32.76499999999999,281.90500000000003,79.48883333333333
308,2016-11-04,82.61267857142857,PM25,26.299666666666667,282.6013333333333,78.9861325
309,2016-11-05,75.30541666666666,PM10,29.343666666666664,281.64716666666664,78.8629535
310,2016-11-06,72.62750000000001,PM10,57.793,275.5535,79.49210316666665
311,2016-11-07,89.36191666666666,PM10,60.752500000000005,271.78166666666664,80.09760666666668
312,2016-11-08,89.54933333333335,PM10,56.16016666666667,272.7126666666667,79.76913783333335
313,2016-11-09,86.23625,PM10,45.08100000000001,274.8813333333334,79.51805199999998
314,2016-11-10,192.07118452380956,PM10,28.45316666666667,276.45599999999996,79.26748066666669
315,2016-11-11,149.26393452380955,PM10,26.748499999999996,277.2355,79.011065
316,2016-11-12,107.87191666666668,PM10,27.781,277.74933333333337,79.08546550000001
317,2016-11-13,103.75233333333333,PM10,23.3365,279.21466666666663,79.20361433333335
318,2016-11-14,80.49658333333335,PM10,28.79366666666667,276.94233333333335,79.49165383333336
319,2016-11-15,84.133,PM10,32.575,279.68750000000006,78.995743
320,2016-11-16,89.24133333333334,PM10,27.020166666666665,277.7985,79.28782116666669
321,2016-11-17,101.36017857142856,PM10,27.837500000000002,279.6593333333333,79.03086466666667
322,2016-11-18,114.72538095238096,PM10,18.956000000000003,280.8978333333334,78.83976200000001
323,2016-11-19,128.63552380952382,PM10,37.73133333333333,275.8423333333333,79.11486550000001
324,2016-11-20,108.01549999999999,PM10,28.489666666666665,278.99833333333333,78.93290366666666
