,Date,AQI,Type,rh,temp,psfc
84,2016-03-25,107.91145833333333,PM25,46.025,275.78833333333336,98.36718083333334
85,2016-03-26,123.86041666666667,PM25,44.6675,278.435,97.84190375000001
86,2016-03-27,114.28645833333333,PM25,47.76625000000001,278.3666666666667,97.60502125
87,2016-03-28,82.14583333333333,PM10,32.293749999999996,281.89000000000004,96.98558374999999
88,2016-03-29,48.803333333333335,PM10,46.94083333333333,278.3754166666667,97.07143541666666
89,2016-03-30,43.496874999999996,PM10,37.95,277.43833333333333,97.37323708333332
90,2016-03-31,83.42020833333333,PM10,31.1775,284.8129166666667,96.75240375000001
91,2016-04-01,68.49041666666666,PM10,49.21875,284.3141666666666,96.71888791666665
92,2016-04-02,45.62583333333333,PM10,31.042916666666667,278.31666666666666,97.52553875
93,2016-04-03,32.12854166666667,O3,29.323333333333334,277.8329166666667,97.725535
94,2016-04-04,52.65291666666667,PM10,27.827083333333334,281.07,96.983305
95,2016-04-05,46.024166666666666,PM10,36.5975,280.0329166666667,97.22767458333335
96,2016-04-06,55.63474702380953,PM25,28.560833333333335,283.2558333333333,96.98565291666665
97,2016-04-07,58.813750000000006,PM10,31.50125,279.845,96.870455
98,2016-04-08,85.38520833333332,PM10,22.498749999999998,278.1895833333333,96.77646250000001
99,2016-04-09,38.929375,PM10,21.33791666666666,273.81666666666666,97.33341541666665
100,2016-04-10,40.628750000000004,PM10,25.27208333333333,273.89666666666665,97.88517666666668
101,2016-04-11,45.43687499999999,PM10,27.6125,276.04833333333335,98.01109875
102,2016-04-12,44.272172619047616,PM25,78.54208333333334,278.27458333333334,96.78921833333332
103,2016-04-13,51.462916666666665,PM10,87.21375,279.5054166666667,96.30210875000002
104,2016-04-14,61.372395833333336,PM25,66.83458333333333,278.93041666666664,97.18673499999998
105,2016-04-15,53.528645833333336,PM25,50.04916666666666,282.3616666666667,97.23370333333332
106,2016-04-16,57.156324404761904,PM25,68.38000000000001,283.3491666666667,96.69609791666666
107,2016-04-17,35.361250000000005,PM10,97.21750000000002,276.94166666666666,95.92277416666667
108,2016-04-18,38.26916666666667,O3,55.754583333333336,279.3595833333333,96.88978708333332
109,2016-04-19,42.365,O3,53.62291666666666,281.86125,97.52820791666669
110,2016-04-20,56.66215277777778,O3,65.985,283.4995833333333,97.0571725
111,2016-04-21,56.673750000000005,O3,55.91833333333333,285.31375,96.11770541666668
112,2016-04-22,73.76083333333334,PM10,25.538749999999997,281.74541666666664,96.23982916666665
113,2016-04-23,34.46333333333333,O3,35.88666666666666,280.67083333333335,97.01268541666667
114,2016-04-24,54.00625,PM10,28.46541666666667,284.1095833333333,97.11861583333335
115,2016-04-25,56.948333333333345,PM10,56.98458333333334,282.3670833333333,97.61288
116,2016-04-26,35.86833333333333,O3,76.7275,280.93874999999997,97.93424833333334
117,2016-04-27,49.602291666666666,PM10,59.95458333333334,283.9866666666667,97.36679
118,2016-04-28,40.064375,O3,41.059999999999995,283.68875,97.31577125
119,2016-04-29,46.602916666666665,PM10,39.27,284.84125,97.00898583333334
120,2016-04-30,48.36860119047619,PM25,63.57083333333333,284.8129166666667,96.43367166666668
121,2016-05-01,80.80729166666667,PM25,67.02666666666667,289.43625000000003,96.36079
122,2016-05-02,65.37743055555556,O3,63.33625,290.14375,96.63382333333332
123,2016-05-03,36.004375,O3,92.74249999999999,284.6225,94.74851166666667
124,2016-05-04,39.53187499999999,O3,67.11958333333332,282.2033333333333,95.48736625000001
125,2016-05-05,42.309375,O3,41.91916666666666,286.3808333333333,96.7850125
126,2016-05-06,60.04625000000001,PM10,64.19416666666667,285.445,96.08320958333334
127,2016-05-07,36.23854166666666,O3,60.88291666666667,284.0783333333333,97.23886291666666
128,2016-05-08,45.72298611111111,O3,41.833333333333336,287.07750000000004,97.30849583333335
129,2016-05-09,62.36284722222223,O3,44.13458333333333,287.86708333333337,97.01669416666667
130,2016-05-10,54.30354166666666,PM10,55.75208333333333,288.52375,96.80197416666667
131,2016-05-11,68.18194444444445,O3,44.49250000000001,290.33958333333334,96.36652583333333
132,2016-05-12,60.64027777777778,O3,73.82541666666667,285.13208333333336,96.37599708333332
133,2016-05-13,40.65,PM10,41.34625,284.67375,97.78121166666666
134,2016-05-14,38.78875,O3,47.70208333333333,286.13875,97.81295250000001
135,2016-05-15,42.24791666666666,O3,75.12458333333333,283.63,96.83704041666665
136,2016-05-16,35.56785714285714,PM25,44.045416666666675,285.6720833333333,96.43933833333334
137,2016-05-17,66.58159722222221,O3,37.635416666666664,291.8304166666667,96.80347000000002
138,2016-05-18,104.99655934343436,O3,41.867916666666666,293.20166666666665,97.27818458333334
139,2016-05-19,82.55486111111112,O3,41.26833333333333,292.19041666666664,97.52808708333333
140,2016-05-20,61.70236111111111,O3,34.925000000000004,291.90166666666664,97.7403225
141,2016-05-21,65.38402777777777,O3,34.8425,292.4266666666667,98.06072666666667
142,2016-05-22,36.23645833333333,O3,44.125416666666666,290.40083333333337,97.99316916666668
143,2016-05-23,49.9969494047619,PM25,66.59458333333333,289.0091666666667,97.29671541666666
144,2016-05-24,65.19548611111111,O3,74.78416666666668,287.4320833333333,95.93140416666668
145,2016-05-25,43.361041666666665,O3,60.427083333333336,288.2345833333333,96.10667291666667
146,2016-05-26,39.235625,O3,49.47125,288.6141666666667,96.48873958333333
147,2016-05-27,57.350208333333335,O3,33.87625,291.59000000000003,96.66617166666667
148,2016-05-28,86.71631944444444,O3,33.92791666666667,293.36875000000003,96.35307416666667
149,2016-05-29,41.66791666666666,PM10,31.215833333333336,289.75875,96.49059000000001
150,2016-05-30,38.75,PM10,28.809166666666666,289.76458333333335,96.3477625
151,2016-05-31,31.618958333333335,O3,42.01666666666666,288.3808333333333,96.99392833333334
152,2016-06-01,35.88375,O3,39.63666666666666,291.54125,97.1311875
153,2016-06-02,40.056041666666665,O3,44.212916666666665,293.3541666666667,96.85174416666669
154,2016-06-03,85.10555555555555,O3,35.326249999999995,294.5466666666667,96.56723208333335
155,2016-06-04,95.2348484848485,O3,48.16416666666667,293.17249999999996,96.80875375
156,2016-06-05,83.659375,O3,49.69291666666667,293.96541666666667,97.09371458333334
157,2016-06-06,62.44201388888888,O3,53.75666666666667,293.75,97.11671708333334
158,2016-06-07,43.47625,O3,60.76333333333334,289.79291666666666,97.07434791666667
159,2016-06-08,40.47666666666667,O3,50.12916666666666,291.78333333333336,96.78899333333334
160,2016-06-09,56.574305555555554,O3,49.09791666666666,293.8495833333333,96.87882666666667
161,2016-06-10,56.60173611111111,O3,47.74583333333334,293.8745833333333,96.67747958333332
162,2016-06-11,40.87520833333334,O3,76.88333333333334,290.60083333333336,96.52767666666668
163,2016-06-12,39.79833333333334,O3,57.96,291.56916666666666,96.58762541666667
164,2016-06-13,37.78916666666667,O3,53.07833333333334,292.6479166666667,96.24549333333333
165,2016-06-14,38.09583333333334,O3,51.70333333333334,293.24583333333334,96.29279208333332
166,2016-06-15,43.35666666666666,O3,76.48791666666666,291.43875,96.081625
167,2016-06-16,41.011041666666664,O3,72.57791666666667,291.82958333333335,95.76415499999999
168,2016-06-17,50.855952380952374,PM25,60.90291666666667,293.855,96.02466125000001
169,2016-06-18,71.13854166666667,O3,71.17666666666666,293.7929166666667,96.4998175
170,2016-06-19,54.134375,O3,70.73708333333333,293.26,96.49619541666668
171,2016-06-20,48.19458333333333,O3,59.910833333333336,294.9454166666667,96.48257208333332
172,2016-06-21,58.552083333333336,PM25,69.26791666666666,294.97666666666663,96.39256583333334
173,2016-06-22,45.20229166666667,O3,76.89874999999999,294.8208333333333,96.39519250000001
174,2016-06-23,49.15076388888889,O3,80.9475,293.64416666666665,96.39454083333332
175,2016-06-24,29.802083333333332,O3,76.92333333333333,289.32874999999996,96.16844750000001
176,2016-06-25,29.318541666666665,O3,80.32666666666667,290.19916666666666,96.29487625000002
177,2016-06-26,33.54354166666666,O3,55.8025,293.48541666666665,96.77063374999999
178,2016-06-27,45.13833333333333,O3,59.68333333333334,294.65791666666667,96.762815
179,2016-06-28,57.114583333333336,PM25,63.607916666666675,295.4479166666667,96.94461416666668
180,2016-06-29,48.016517857142865,PM25,68.82,294.51500000000004,96.78437458333333
181,2016-06-30,50.091111111111104,O3,80.3225,294.2270833333334,96.42631458333332
182,2016-07-01,59.35431547619047,PM25,74.77041666666666,293.46166666666664,96.52015291666666
183,2016-07-02,34.306875,O3,63.72666666666667,293.52625,96.48731666666667
184,2016-07-03,43.1675,O3,51.02875,296.06791666666663,96.90343833333334
185,2016-07-04,42.405,O3,54.852083333333326,296.9791666666667,97.18191083333335
186,2016-07-05,36.677708333333335,O3,63.932916666666664,295.4854166666667,97.33482208333334
187,2016-07-06,44.47895833333333,O3,70.48833333333333,294.82,97.3300975
188,2016-07-07,50.22215277777778,O3,67.63749999999999,296.52875,97.29662708333332
189,2016-07-08,50.935833333333335,O3,67.71958333333333,296.71875,97.02994416666667
190,2016-07-09,57.94479166666667,PM25,70.33041666666666,297.27833333333336,96.63463791666668
191,2016-07-10,63.61875,PM25,66.46958333333333,298.895,96.47340958333334
192,2016-07-11,61.7984375,PM25,67.24041666666666,298.7325,96.25968
193,2016-07-12,44.92559523809524,PM25,66.245,297.75916666666666,96.12095708333332
194,2016-07-13,38.707708333333336,O3,81.13083333333333,293.71666666666664,96.3604475
195,2016-07-14,36.29833333333334,O3,59.1275,293.21625,96.8076275
196,2016-07-15,35.00375,O3,59.53541666666666,292.16541666666666,96.64567583333333
197,2016-07-16,36.320238095238096,PM25,83.26583333333333,293.12333333333333,96.40755791666669
198,2016-07-17,40.417857142857144,PM25,85.44749999999999,292.215,96.60112541666666
199,2016-07-18,51.197152777777774,O3,63.185833333333335,295.42041666666665,96.89569999999999
200,2016-07-19,48.42423611111112,O3,65.93291666666667,296.22,97.19708916666666
201,2016-07-20,44.79666666666666,PM10,67.22916666666667,296.54166666666663,97.30937250000001
202,2016-07-21,41.571666666666665,PM10,85.10958333333333,294.38166666666666,97.24313833333332
203,2016-07-22,26.033125000000002,O3,86.57833333333333,295.28416666666664,96.75495541666668
204,2016-07-23,34.99,O3,81.50416666666666,297.8041666666666,96.42955249999999
205,2016-07-24,51.596875000000004,PM25,80.545,298.87166666666667,96.63367916666668
206,2016-07-25,38.268125,PM10,79.59083333333335,296.83750000000003,96.70998416666667
207,2016-07-26,37.22708333333333,O3,89.64083333333333,293.79791666666665,96.33583625000001
208,2016-07-27,34.61833333333333,PM10,79.7375,294.81541666666664,96.27466541666665
209,2016-07-28,43.003750000000004,PM10,76.86458333333333,296.8695833333333,96.422385
210,2016-07-29,53.92631944444444,O3,81.11791666666666,297.00166666666667,96.65462791666668
211,2016-07-30,55.991889880952385,PM25,72.2575,297.67125000000004,97.08395458333334
212,2016-07-31,43.666666666666664,PM10,76.98375,296.73,97.16713666666668
213,2016-08-01,47.740625,PM10,88.08,295.9191666666667,97.03779666666668
214,2016-08-02,45.741666666666674,PM10,77.05583333333333,297.39375,97.035535
215,2016-08-03,47.11604166666666,PM10,68.46458333333334,299.02583333333337,97.15175458333333
216,2016-08-04,54.257083333333334,PM10,72.11874999999999,299.92833333333334,97.15316208333334
217,2016-08-05,67.95104166666665,PM25,76.495,300.5079166666667,97.10677000000001
218,2016-08-06,53.84947916666667,PM25,75.39,299.23,96.78166083333333
219,2016-08-07,32.30479166666667,O3,72.02208333333333,295.38958333333335,96.89215458333334
220,2016-08-08,31.426874999999995,O3,61.51583333333334,292.5420833333333,97.24733583333332
221,2016-08-09,35.79270833333334,O3,64.33708333333333,294.16625,96.96664875
222,2016-08-10,49.19025297619047,PM25,74.72125,298.17541666666665,96.73423541666666
223,2016-08-11,50.43236607142857,PM25,73.34083333333332,299.79541666666665,96.67711791666667
224,2016-08-12,58.55677083333334,PM25,79.84083333333334,299.4579166666667,96.56588124999999
225,2016-08-13,44.96645833333334,O3,74.89208333333333,299.0225,96.46491999999999
226,2016-08-14,31.799375,O3,54.189166666666665,296.22291666666666,96.64128666666669
227,2016-08-15,28.367708333333336,O3,58.251666666666665,295.11125,96.63943708333333
228,2016-08-16,28.966041666666666,O3,60.3775,294.47166666666664,96.64270875000001
229,2016-08-17,37.913125,O3,62.629999999999995,295.09458333333333,96.65763541666666
230,2016-08-18,38.49041666666667,PM10,69.045,294.3854166666667,96.7740675
231,2016-08-19,31.86645833333333,O3,84.05958333333334,293.7729166666667,96.91513750000001
232,2016-08-20,33.50541666666667,PM10,80.10583333333334,294.22583333333336,96.95724791666666
233,2016-08-21,36.322291666666665,O3,70.87374999999999,295.1925,96.986995
234,2016-08-22,35.145,O3,62.745416666666664,294.37125,97.15209791666665
235,2016-08-23,38.643125,PM10,64.41666666666667,294.10625,96.97131333333334
236,2016-08-24,44.94041666666667,PM10,70.32333333333334,294.99,96.64192125000001
237,2016-08-25,27.91416666666667,O3,69.43208333333332,290.5475,96.94845833333333
238,2016-08-26,23.16604166666667,O3,46.50333333333333,289.9904166666667,97.441445
239,2016-08-27,27.743958333333335,O3,51.19291666666666,290.54041666666666,97.34124666666666
240,2016-08-28,29.340416666666666,O3,59.31,290.63708333333335,97.11101333333335
241,2016-08-29,29.76625,O3,65.41875,290.2554166666667,96.93231999999999
242,2016-08-30,20.044791666666665,O3,86.56374999999998,286.0920833333333,96.00670083333335
243,2016-08-31,11.445208333333333,O3,96.02791666666667,288.34666666666664,94.57300833333335
244,2016-09-01,15.757291666666667,O3,91.02041666666666,288.0520833333333,95.28792541666667
245,2016-09-02,36.89458333333334,PM10,75.3975,292.5425,96.4195575
246,2016-09-03,32.86625,O3,72.94375000000001,293.70250000000004,96.981695
247,2016-09-04,32.646458333333335,O3,82.76958333333333,292.9058333333333,97.11075708333333
248,2016-09-05,40.1325,PM10,85.38291666666667,292.24708333333336,97.01537333333334
249,2016-09-06,41.791666666666664,PM10,82.455,291.77125,96.77603166666667
250,2016-09-07,47.929166666666674,PM10,79.93583333333333,291.9608333333333,96.67724291666667
251,2016-09-08,33.655833333333334,PM10,87.10333333333331,290.7658333333333,96.72279958333333
252,2016-09-09,34.68416666666666,PM10,92.76916666666666,289.6329166666667,96.91844916666668
253,2016-09-10,37.437916666666666,PM10,84.9975,289.6170833333333,97.15958624999999
254,2016-09-11,46.683125,PM10,90.42125,289.00083333333333,97.54184666666666
255,2016-09-12,46.103125,PM10,91.40333333333335,288.5491666666667,97.78052291666665
256,2016-09-13,46.805416666666666,PM10,94.85500000000002,287.18874999999997,97.84864916666668
257,2016-09-14,50.68895833333334,PM10,82.20166666666667,289.64166666666665,97.67245458333333
258,2016-09-15,53.08833333333333,PM10,85.32374999999999,291.23541666666665,97.39233125
259,2016-09-16,33.435833333333335,PM10,76.71583333333332,290.01875,97.36917833333334
260,2016-09-17,33.53041666666667,PM10,90.61958333333332,285.0579166666667,97.84696833333332
261,2016-09-18,30.27541666666666,PM10,79.39041666666667,284.1308333333333,97.98757250000001
262,2016-09-19,35.56369047619048,PM25,60.21958333333333,286.30375,97.91723875000001
263,2016-09-20,31.35166666666667,PM10,57.66958333333334,288.3225,98.00436916666669
264,2016-09-21,33.007738095238096,PM25,59.78625,288.7133333333333,98.03013666666666
265,2016-09-22,32.929761904761904,PM25,61.93541666666667,288.77458333333334,97.75396
266,2016-09-23,45.569568452380956,PM25,76.36041666666667,289.1045833333333,97.44110833333333
267,2016-09-24,51.48361111111111,O3,74.57875,291.80958333333336,97.10852125
268,2016-09-25,33.478125,O3,62.80916666666667,288.99291666666664,97.60484791666667
269,2016-09-26,73.47083333333333,PM25,81.84875,288.6666666666667,97.66347333333333
270,2016-09-27,47.55758928571429,PM25,86.14125000000001,285.1929166666667,97.62429583333333
271,2016-09-28,24.198333333333334,PM10,61.91166666666667,279.31416666666667,98.32501541666667
272,2016-09-29,37.45041666666667,PM10,47.161249999999995,282.1195833333333,97.88467083333332
273,2016-09-30,52.60604166666667,PM10,51.810416666666676,287.0891666666667,97.48615666666666
274,2016-10-01,53.68354166666666,PM10,58.21333333333333,290.06666666666666,97.38941416666667
275,2016-10-02,66.14010416666667,PM25,72.125,288.33125,97.50854916666668
276,2016-10-03,37.11190476190476,PM25,81.54791666666667,284.60083333333336,97.14516375
277,2016-10-04,38.70357142857143,PM25,72.375,279.51166666666666,97.98310375000001
278,2016-10-05,30.241071428571427,PM25,77.41,279.21374999999995,97.70257833333332
279,2016-10-06,33.05654761904762,PM25,50.21958333333333,279.27875,98.53401958333335
280,2016-10-07,44.27395833333333,PM25,63.80666666666667,281.5370833333333,98.02745041666667
281,2016-10-08,21.739583333333332,O3,89.09916666666668,279.17291666666665,97.05923291666666
282,2016-10-09,21.381249999999998,O3,56.17333333333334,275.9270833333333,97.98881166666669
283,2016-10-10,42.654761904761905,PM25,59.60999999999999,279.20166666666665,97.8788525
284,2016-10-11,25.230952380952385,PM25,68.54083333333334,276.2041666666667,98.0828825
285,2016-10-12,38.47083333333333,PM25,48.96791666666667,277.90291666666667,98.32677333333334
286,2016-10-13,78.5734375,PM25,84.00291666666668,280.68333333333334,98.01460958333332
287,2016-10-14,113.28333333333335,PM25,90.02708333333334,283.81166666666667,98.06146749999998
288,2016-10-15,84.75260416666667,PM25,69.89791666666667,288.43458333333336,98.12197000000002
289,2016-10-16,84.79791666666667,PM25,76.51125,286.0125,97.72054833333334
290,2016-10-17,29.745238095238093,PM25,58.85750000000001,281.53875,97.7513525
291,2016-10-18,66.71302083333333,PM25,47.64124999999999,282.2683333333334,97.97120250000002
292,2016-10-19,97.34947916666665,PM25,72.16416666666667,283.11708333333337,97.69513791666664
293,2016-10-20,44.32894345238095,PM25,59.47125,273.95500000000004,98.73034458333333
294,2016-10-21,94.53281249999999,PM25,67.39708333333333,277.82166666666666,98.06733874999999
295,2016-10-22,52.53474702380953,PM25,76.28666666666668,273.0445833333333,98.3350075
296,2016-10-23,57.8671875,PM25,54.40625,274.52458333333334,98.26767083333333
297,2016-10-24,77.9546875,PM25,48.09791666666666,277.09875,97.78369708333334
298,2016-10-25,88.82447916666665,PM25,68.98875,280.95250000000004,97.11531416666666
299,2016-10-26,39.23392857142857,PM25,47.54208333333333,274.18375,98.32052083333333
300,2016-10-27,92.121875,PM25,36.794999999999995,275.75166666666667,98.54405958333332
301,2016-10-28,58.265104166666674,PM25,58.121249999999996,274.19875,98.25365041666666
302,2016-10-29,54.661011904761914,PM25,44.335,270.9258333333333,98.76607541666668
303,2016-10-30,75.7109375,PM25,59.975833333333334,272.01,98.45166583333334
304,2016-10-31,24.969166666666666,O3,45.0225,266.2920833333333,98.93486333333333
305,2016-11-01,35.48375,PM10,47.32583333333334,267.0729166666667,98.8152325
306,2016-11-02,44.734166666666674,PM10,52.38666666666668,270.59708333333333,98.12773
307,2016-11-03,60.30677083333334,PM25,54.857499999999995,268.87875,97.83559458333333
308,2016-11-04,120.54322916666666,PM25,90.83291666666668,273.3320833333333,96.96064
309,2016-11-05,157.38468749999998,PM25,82.01125,271.9841666666667,97.56636
310,2016-11-06,111.5984375,PM25,64.22458333333333,267.43291666666664,98.87535041666666
311,2016-11-07,143.88950892857144,PM25,85.3075,267.03749999999997,98.40311499999999
312,2016-11-08,86.8859375,PM25,75.33416666666666,264.36875,98.85526875000001
313,2016-11-09,61.8421875,PM25,64.30958333333334,265.8125,98.7909975
314,2016-11-10,47.02886904761905,PM25,75.12583333333333,273.6175,97.45101333333332
315,2016-11-11,53.538169642857135,PM25,76.97166666666666,270.71374999999995,97.19495708333332
316,2016-11-12,67.44947916666666,PM25,78.42041666666667,269.43,97.89774708333333
317,2016-11-13,74.03281249999999,PM25,72.53333333333333,274.6275,97.55945916666667
318,2016-11-14,52.48395833333333,PM10,68.67416666666666,273.44083333333333,97.41849874999998
319,2016-11-15,47.84412202380952,PM25,63.46333333333333,266.45208333333335,98.32023499999998
320,2016-11-16,106.43697916666667,PM25,74.09708333333334,268.8620833333334,98.14784333333334
321,2016-11-17,123.12552083333333,PM25,75.09416666666668,270.93416666666667,98.14460749999999
322,2016-11-18,94.29166666666667,PM25,96.01708333333335,274.5995833333333,97.61057375
323,2016-11-19,66.90572916666667,PM25,89.36375,265.92583333333334,97.63881208333333
324,2016-11-20,31.49047619047619,PM25,65.98583333333333,262.94958333333335,98.50806791666666
325,2016-11-21,30.10119047619048,PM25,58.732499999999995,260.1558333333333,98.72105916666666
326,2016-11-22,26.620208333333334,O3,65.11833333333333,258.87166666666667,98.74404916666666
327,2016-11-23,43.19918154761905,PM25,70.71666666666667,260.16249999999997,98.65006625
328,2016-11-24,57.16815476190476,PM25,63.9925,261.9866666666667,98.34210416666667
329,2016-11-25,69.75260416666667,PM25,64.42875,266.22625,98.12108458333334
