,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,142.8422619047619,PM25,69.80444444444444,279.0066666666666,103.05162333333332
1,2016-01-02,147.13224206349207,PM25,67.6811111111111,281.4666666666666,102.32486555555555
2,2016-01-03,134.70823412698414,PM25,77.03722222222223,283.9933333333333,102.0526038888889
3,2016-01-04,218.58999999999997,PM25,88.75944444444445,282.8361111111111,102.05160722222223
4,2016-01-05,51.34638888888889,PM10,89.42055555555554,280.84444444444443,102.21804777777777
5,2016-01-06,65.56041666666665,PM25,80.83555555555556,280.06055555555554,102.61927333333333
6,2016-01-07,120.3722222222222,PM25,82.63444444444445,277.36444444444453,102.83528944444444
7,2016-01-08,104.66041666666666,PM25,42.22944444444445,275.84222222222223,102.77206944444444
8,2016-01-09,170.05103174603175,PM25,50.30777777777777,277.8705555555556,102.64767777777779
9,2016-01-10,172.62751984126984,PM25,69.42833333333334,279.91388888888883,102.430685
10,2016-01-11,88.51805555555555,PM25,91.63055555555556,278.46444444444444,102.39750055555555
11,2016-01-12,51.327480158730154,PM25,70.49055555555555,275.0444444444445,102.79295277777777
12,2016-01-13,114.00833333333334,PM25,47.73555555555556,273.965,102.65876166666666
13,2016-01-14,129.4484126984127,PM25,59.283888888888896,275.6927777777778,102.38270055555554
14,2016-01-15,125.02331349206348,PM25,49.98055555555556,277.1461111111111,102.0291561111111
15,2016-01-16,142.87123015873016,PM25,60.38333333333334,279.09277777777777,101.89980833333333
16,2016-01-17,140.06875000000002,PM25,72.51333333333332,278.6394444444444,101.65393888888887
17,2016-01-18,161.5969246031746,PM25,63.11833333333334,274.3938888888889,102.35914166666666
18,2016-01-19,123.26319444444445,PM25,35.85722222222223,272.73055555555555,102.96639999999998
19,2016-01-20,65.89930555555554,PM25,52.12222222222223,274.81333333333333,103.06717166666668
20,2016-01-21,48.08799603174603,PM25,84.03833333333334,275.215,102.80523777777778
21,2016-01-22,87.78541666666666,PM25,88.995,274.74555555555554,102.91333944444445
22,2016-01-23,61.8013888888889,PM25,57.77388888888889,268.1411111111111,103.66932777777777
23,2016-01-24,63.34055555555556,PM10,31.963888888888885,264.44888888888886,103.86645555555558
24,2016-01-25,60.000833333333325,PM10,38.88,268.7888888888889,103.4952038888889
25,2016-01-26,63.05972222222223,NO2,48.11611111111111,272.70000000000005,103.09556111111111
26,2016-01-27,100.89444444444445,PM25,61.65166666666668,274.9905555555556,102.77709333333334
27,2016-01-28,70.09166666666668,PM25,97.10722222222223,277.07,102.31339388888891
28,2016-01-29,46.37341269841269,PM25,89.28944444444444,278.1877777777778,102.33464722222222
29,2016-01-30,67.85624999999999,PM25,71.49944444444445,276.90333333333336,102.7935211111111
30,2016-01-31,79.83055555555556,PM25,81.28666666666668,274.52,103.19597277777775
31,2016-02-01,89.06180555555555,PM25,64.80333333333333,271.755,103.42222
32,2016-02-02,134.63125000000002,PM25,42.5761111111111,273.2616666666666,103.17334444444447
33,2016-02-03,151.0251984126984,PM25,50.14000000000001,274.81222222222226,102.91522444444445
34,2016-02-04,103.94513888888889,PM25,60.5838888888889,276.1077777777778,102.70237611111109
35,2016-02-05,145.69027777777777,PM25,56.86055555555556,276.50666666666666,102.58924277777778
36,2016-02-06,91.46388888888889,PM25,45.49444444444444,275.4816666666667,102.77979777777777
37,2016-02-07,84.04861111111111,PM25,39.599444444444444,276.9605555555556,102.39708999999999
38,2016-02-08,143.0625992063492,PM25,42.565,280.31444444444446,102.13261666666665
39,2016-02-09,95.58125000000001,PM25,57.01277777777778,283.44666666666666,102.13845722222221
40,2016-02-10,71.93958333333335,PM25,53.08222222222222,286.38666666666666,101.80943944444444
41,2016-02-11,45.684444444444445,PM10,88.13555555555554,287.4455555555556,101.4274638888889
42,2016-02-12,80.66041666666666,PM25,87.40833333333333,288.3855555555556,101.06069944444445
43,2016-02-13,76.09166666666667,PM25,83.33722222222224,285.3966666666667,101.04783944444446
44,2016-02-14,34.85444444444444,PM10,51.53888888888889,273.6816666666666,102.70778333333334
45,2016-02-15,36.708333333333336,PM10,29.755000000000003,273.6144444444445,103.00125444444444
46,2016-02-16,43.867222222222225,PM10,34.07444444444444,276.5561111111112,102.70009000000002
47,2016-02-17,60.29672619047619,PM25,35.07055555555556,278.52777777777777,102.70367944444443
48,2016-02-18,76.33055555555556,PM25,39.49333333333333,281.7044444444444,102.32210333333333
49,2016-02-19,116.16666666666667,PM25,51.67111111111112,282.20444444444445,102.28951555555555
50,2016-02-20,98.16277777777779,PM10,39.20777777777778,278.9944444444444,102.65879055555556
51,2016-02-21,88.26055555555556,PM10,52.150555555555556,278.62333333333333,102.85184444444445
52,2016-02-22,67.28958333333334,PM25,86.40222222222224,279.16555555555556,102.60743000000001
53,2016-02-23,120.13680555555555,PM25,84.64500000000001,278.1983333333334,103.06476777777777
54,2016-02-24,86.73958333333334,PM25,58.03111111111111,277.1244444444444,103.58151388888889
55,2016-02-25,69.37569444444445,PM25,57.091111111111104,278.8183333333334,103.38914388888888
56,2016-02-26,94.30555555555556,PM25,52.71944444444445,283.0472222222222,102.7714027777778
57,2016-02-27,71.0663888888889,PM10,52.976666666666674,285.18611111111113,102.27926777777778
58,2016-02-28,102.67569444444445,PM25,61.256666666666675,284.31333333333333,102.29848611111112
59,2016-02-29,91.51805555555556,PM25,51.05666666666667,278.19166666666666,103.20507333333333
60,2016-03-01,66.90902777777778,PM25,54.69055555555556,278.75722222222225,102.86213166666667
61,2016-03-02,128.9402777777778,PM25,55.33611111111111,284.505,102.31540055555553
62,2016-03-03,179.3594841269841,PM25,60.95111111111112,287.4972222222222,101.93201555555555
63,2016-03-04,162.6952380952381,PM25,64.51166666666666,289.7966666666667,101.6381288888889
64,2016-03-05,127.58055555555558,PM25,72.65833333333335,290.0694444444445,101.59228944444445
65,2016-03-06,139.8941468253968,PM25,79.31833333333334,284.9583333333333,101.77208166666667
66,2016-03-07,153.05079365079362,PM25,78.27222222222221,288.55333333333334,101.4578188888889
67,2016-03-08,59.349444444444444,PM10,92.05722222222224,279.83611111111105,101.59085555555555
68,2016-03-09,35.22,PM10,71.27055555555556,277.2761111111111,102.4410722222222
69,2016-03-10,47.420277777777784,PM10,45.47555555555555,277.00888888888886,102.96589333333336
70,2016-03-11,79.91527777777777,PM25,46.66388888888889,277.7322222222222,102.71912222222221
71,2016-03-12,106.35694444444444,PM25,53.181666666666665,280.2816666666667,102.07263333333333
72,2016-03-13,114.32847222222222,PM25,71.47999999999999,283.2216666666667,101.90637222222223
73,2016-03-14,99.65972222222223,PM25,63.99277777777778,281.01222222222225,102.41035055555554
74,2016-03-15,91.63472222222224,PM25,66.45055555555555,280.8016666666667,102.15269277777777
75,2016-03-16,75.9375,PM25,61.4388888888889,284.2305555555556,101.7559511111111
