,Date,AQI,Type,rh,temp,psfc
78,2016-03-19,41.15191358024691,O3,37.61716049382716,275.41728395061733,65.24582777777779
79,2016-03-20,39.639629629629624,O3,59.59296296296296,273.6798765432099,65.28557432098766
80,2016-03-21,37.22567901234568,O3,70.40283950617284,273.41320987654325,65.26595037037036
81,2016-03-22,49.124448853615526,PM25,89.06320987654321,269.5132098765432,65.4490527160494
82,2016-03-23,37.168783068783064,PM25,89.59296296296297,265.4611111111111,65.9467349382716
83,2016-03-24,39.927962962962965,O3,69.14407407407407,264.5523456790123,66.05735246913581
84,2016-03-25,36.836666666666666,O3,46.48518518518518,266.1513580246914,65.94822148148148
85,2016-03-26,35.330493827160495,O3,56.54888888888889,265.41098765432093,66.04306802469134
86,2016-03-27,36.97333333333332,O3,51.976543209876546,269.99222222222215,65.71892691358025
87,2016-03-28,36.995246913580246,O3,52.87123456790123,270.09345679012347,65.7615450617284
88,2016-03-29,36.211481481481485,O3,83.19555555555554,268.83765432098767,65.6509638271605
89,2016-03-30,38.207901234567906,O3,50.16962962962963,270.032962962963,65.70082382716049
90,2016-03-31,38.55987654320988,O3,40.605679012345675,272.5650617283951,65.69919074074075
91,2016-04-01,42.66197530864197,O3,36.58111111111111,275.6160493827161,65.6157924691358
92,2016-04-02,40.30777777777777,O3,52.349629629629625,275.491975308642,65.59943259259258
93,2016-04-03,43.473950617283954,O3,30.52530864197531,278.0530864197531,65.74464765432099
94,2016-04-04,37.57043209876543,O3,43.703580246913575,278.5740740740741,65.5446251851852
95,2016-04-05,36.10487654320987,O3,84.27543209876544,275.0564197530864,65.45308888888889
96,2016-04-06,39.07222222222222,O3,71.63296296296296,273.89160493827166,65.64442271604938
97,2016-04-07,41.069074074074074,O3,49.199999999999996,275.17740740740743,65.74617333333335
98,2016-04-08,37.37771604938272,O3,84.23407407407407,270.9595061728395,65.65260765432097
99,2016-04-09,45.49574074074074,O3,71.01382716049382,271.454074074074,65.573984691358
100,2016-04-10,46.46666666666667,O3,70.6232098765432,272.19679012345676,65.61220333333333
101,2016-04-11,49.52121399176955,O3,43.85629629629629,274.76604938271606,65.55835950617283
102,2016-04-12,44.54932098765432,O3,33.812592592592594,274.59012345679014,65.52205679012346
103,2016-04-13,41.32253086419753,O3,52.331234567901234,273.16740740740744,65.30207790123457
104,2016-04-14,45.063024691358024,O3,50.87333333333333,274.91827160493824,65.26414716049383
105,2016-04-15,40.230308641975306,O3,76.97987654320987,269.98135802469136,65.4964824691358
106,2016-04-16,44.38197530864198,O3,52.87814814814815,270.04197530864195,65.51868777777777
107,2016-04-17,50.041543209876544,O3,49.06728395061728,267.4686419753087,65.76561493827161
108,2016-04-18,46.22246913580247,O3,29.052098765432103,273.70086419753085,65.45408790123459
109,2016-04-19,42.369012345679025,O3,42.374197530864194,273.9525925925926,65.64404802469134
110,2016-04-20,39.01475308641975,O3,61.15259259259259,273.82691358024687,65.79681901234568
111,2016-04-21,40.07617283950617,O3,74.05716049382717,274.02,65.6422787654321
112,2016-04-22,39.96012345679013,O3,87.47938271604939,271.5664197530864,65.37415543209876
113,2016-04-23,59.66792181069959,O3,60.10037037037037,272.17395061728394,65.39054691358024
114,2016-04-24,53.24746913580248,O3,61.52123456790124,274.5882716049383,65.23643185185188
115,2016-04-25,46.332901234567906,O3,80.58975308641976,273.77617283950616,65.2738524691358
116,2016-04-26,54.57944444444444,O3,62.89395061728395,272.80370370370366,65.83015827160493
117,2016-04-27,62.64481481481481,O3,42.81444444444444,274.84172839506175,65.81632506172838
118,2016-04-28,51.06034979423868,O3,42.68037037037037,276.98061728395066,65.79722160493827
119,2016-04-29,44.19641975308642,O3,48.351481481481486,277.8511111111111,65.77714456790125
120,2016-04-30,43.529506172839504,O3,48.132962962962964,278.0223456790123,65.64908518518517
121,2016-05-01,47.59502057613168,O3,30.65358024691358,279.0583950617284,65.54179222222223
122,2016-05-02,43.459810405643736,PM25,34.482962962962965,276.2286419753086,65.77466901234568
123,2016-05-03,47.07864197530865,O3,26.89432098765432,280.985925925926,65.78086765432097
124,2016-05-04,49.303621399176954,O3,31.47740740740741,282.1972839506173,65.59269209876543
125,2016-05-05,43.75092592592593,O3,54.556419753086416,280.3448148148148,65.76447592592594
126,2016-05-06,40.105185185185185,O3,78.2695061728395,278.892962962963,65.63928938271604
127,2016-05-07,42.35814814814815,O3,73.11654320987654,276.46975308641976,65.79488358024692
128,2016-05-08,48.682242798353904,O3,60.25111111111112,277.3898765432099,65.9513651851852
129,2016-05-09,44.50925925925925,O3,50.678518518518516,277.26753086419757,66.06637086419752
130,2016-05-10,49.02825102880659,O3,30.169506172839505,281.0233333333333,65.99813086419753
131,2016-05-11,49.647736625514405,O3,22.345925925925926,284.79172839506174,65.69198111111109
132,2016-05-12,39.095740740740744,O3,60.71592592592592,279.2116049382716,65.7404238271605
133,2016-05-13,44.65106995884774,O3,69.17111111111112,279.8606172839506,65.44667283950616
134,2016-05-14,41.1866049382716,O3,84.27407407407406,270.91555555555556,66.03641493827162
135,2016-05-15,49.25271604938271,O3,61.289876543209886,274.35604938271604,66.12792037037036
136,2016-05-16,54.07395061728395,O3,40.507407407407406,279.4753086419753,65.73796987654322
137,2016-05-17,40.330802469135804,O3,78.45469135802469,276.6265432098765,65.56977481481482
138,2016-05-18,48.22829218106996,O3,64.36135802469137,277.30308641975313,65.669512345679
139,2016-05-19,52.69473251028807,O3,57.57506172839506,279.4861728395062,65.78205901234568
140,2016-05-20,46.90518518518518,O3,61.615432098765424,279.6087654320988,65.66151271604939
141,2016-05-21,36.92814814814815,O3,88.71358024691357,274.2448148148148,65.81365666666666
142,2016-05-22,41.85401234567902,O3,90.87555555555555,273.86987654320984,65.89695098765434
143,2016-05-23,49.20234567901235,O3,54.24938271604938,275.2146913580247,65.88136950617285
144,2016-05-24,50.733024691358025,O3,42.114567901234565,280.8688888888889,65.46946172839506
145,2016-05-25,41.35604938271606,O3,90.08666666666666,272.39827160493826,65.56950987654322
146,2016-05-26,45.62228395061729,O3,88.00827160493826,271.78382716049384,65.6095312345679
147,2016-05-27,44.50308641975309,O3,82.28506172839506,275.09345679012347,65.60064012345678
148,2016-05-28,45.95234567901235,O3,82.3358024691358,276.69913580246913,65.82809049382716
149,2016-05-29,48.94063786008231,O3,59.42691358024691,279.55074074074076,65.80290765432098
150,2016-05-30,44.266481481481485,O3,78.70641975308642,280.7359259259259,65.39900901234569
151,2016-05-31,42.32697530864198,O3,85.05654320987655,279.48407407407404,65.57621012345679
152,2016-06-01,37.89171075837742,PM25,86.6104938271605,278.4295061728396,65.67315839506173
153,2016-06-02,49.33510288065843,O3,42.994567901234575,278.55876543209877,65.9508502469136
154,2016-06-03,48.04944444444445,O3,33.362345679012336,280.07209876543214,65.89358555555556
155,2016-06-04,48.727530864197526,O3,52.44012345679012,278.9050617283951,66.11435925925926
156,2016-06-05,49.48901234567901,O3,34.797654320987654,282.2853086419753,66.14758987654321
157,2016-06-06,41.91790123456791,O3,55.37876543209877,281.30444444444447,66.1221575308642
158,2016-06-07,43.94629629629629,O3,60.78,281.0018518518519,66.13178074074074
159,2016-06-08,38.53401234567902,O3,77.4274074074074,279.6428395061728,65.95295888888889
160,2016-06-09,39.973024691358034,O3,85.00098765432098,278.69234567901236,65.95420308641975
161,2016-06-10,42.968827160493824,O3,65.32493827160495,280.6835802469136,65.9606425925926
162,2016-06-11,41.8554938271605,O3,63.272222222222226,280.57283950617284,65.98166592592594
163,2016-06-12,44.63308641975309,O3,49.2041975308642,282.28666666666675,65.9162624691358
164,2016-06-13,43.65820987654321,O3,39.96012345679012,283.7072839506173,65.74279901234567
165,2016-06-14,40.6367901234568,O3,60.81679012345679,280.45580246913573,65.86158962962962
166,2016-06-15,44.5891975308642,O3,74.73086419753086,276.44061728395064,65.96695197530865
167,2016-06-16,71.30884773662552,O3,39.608271604938274,282.43358024691355,65.77378370370371
168,2016-06-17,56.34205761316873,O3,32.272345679012346,286.0532098765432,65.57851679012347
169,2016-06-18,48.04088477366254,O3,66.22604938271604,283.8712345679013,65.81933358024692
170,2016-06-19,43.06666666666667,O3,63.87061728395062,284.4956790123457,65.9479514814815
171,2016-06-20,39.18314814814815,O3,82.01592592592594,282.17185185185184,65.93168580246913
172,2016-06-21,39.10907407407407,O3,75.45777777777776,282.8411111111111,65.89572444444444
173,2016-06-22,38.279629629629625,O3,86.18876543209875,283.09407407407406,65.77931160493829
174,2016-06-23,42.124135802469134,O3,87.45061728395062,281.566049382716,65.88619629629629
175,2016-06-24,41.11382716049383,O3,91.98123456790123,277.72407407407405,65.97711432098767
176,2016-06-25,40.49555555555556,O3,79.92172839506172,280.19074074074075,65.97062271604939
177,2016-06-26,37.35722222222222,O3,72.45061728395062,282.29740740740743,66.0487638271605
178,2016-06-27,42.10358024691359,O3,53.06691358024691,282.4879012345679,65.96634592592592
179,2016-06-28,43.06283950617284,O3,51.27061728395062,282.5858024691358,66.05088777777777
180,2016-06-29,39.87827160493827,O3,55.722098765432094,283.3096296296296,66.04115716049382
181,2016-06-30,43.57432098765432,O3,65.73913580246915,282.1786419753086,66.00469197530863
182,2016-07-01,43.645925925925916,O3,73.11395061728395,280.77753086419756,65.96315604938273
183,2016-07-02,43.66895061728395,O3,63.26432098765432,282.809012345679,65.80145740740741
184,2016-07-03,41.46932098765433,O3,56.237037037037034,284.8062962962963,65.70778432098764
185,2016-07-04,38.44395061728396,O3,55.96530864197531,286.4788888888889,65.65624320987654
186,2016-07-05,54.985074955908296,PM25,76.40753086419754,284.94135802469134,65.6563124691358
187,2016-07-06,54.87455908289241,PM25,79.52012345679012,285.4730864197531,65.71490950617284
188,2016-07-07,34.93913580246913,O3,78.39925925925927,286.06493827160494,65.64416617283952
189,2016-07-08,35.91518518518519,O3,86.32209876543209,285.8348148148148,65.64031037037037
190,2016-07-09,37.86432098765432,O3,88.54691358024692,285.2907407407407,65.75567987654321
191,2016-07-10,35.76574074074074,O3,87.70703703703704,285.436049382716,65.73699283950617
192,2016-07-11,33.25008818342152,PM25,92.80481481481482,283.6949382716049,65.83967592592593
193,2016-07-12,32.4989417989418,PM25,87.21,283.0120987654321,65.92376938271606
194,2016-07-13,35.80845679012346,O3,87.19543209876544,281.4816049382716,65.89826802469135
195,2016-07-14,45.49956790123457,O3,64.25259259259259,281.322962962963,66.02077567901236
196,2016-07-15,51.691316872427976,O3,41.522469135802474,284.38432098765435,65.83328617283951
197,2016-07-16,42.39228395061728,O3,66.3837037037037,282.8637037037037,65.90828234567901
198,2016-07-17,37.94888888888889,O3,83.85197530864198,284.15358024691363,65.70299716049384
199,2016-07-18,41.29197530864197,O3,85.87518518518519,283.01814814814816,65.5988986419753
200,2016-07-19,40.96006172839506,O3,73.50555555555556,283.2591358024692,65.83995
201,2016-07-20,39.63481481481482,O3,59.33567901234567,286.0588888888889,65.7529975308642
202,2016-07-21,36.09308641975308,O3,85.0253086419753,283.0734567901235,65.83195518518518
203,2016-07-22,38.61104938271605,O3,75.38555555555556,282.8703703703704,65.92855592592593
204,2016-07-23,38.02722222222223,O3,83.36641975308642,284.0533333333334,65.68176802469135
205,2016-07-24,36.349938271604934,O3,79.57543209876543,283.9534567901234,65.88100012345679
206,2016-07-25,34.742098765432104,O3,86.22481481481482,281.30074074074076,66.26197259259258
207,2016-07-26,40.64956790123456,O3,62.09617283950616,282.7496296296296,66.25828481481481
208,2016-07-27,38.76259259259259,O3,53.41456790123457,283.8328395061729,66.2226664197531
209,2016-07-28,38.21641975308642,O3,57.48358024691358,283.90222222222224,66.16585345679012
210,2016-07-29,38.24623456790123,O3,56.33567901234567,284.712962962963,66.02428345679013
211,2016-07-30,41.30956790123457,O3,56.79407407407407,285.1085185185185,66.00789901234569
212,2016-07-31,42.59481481481481,O3,56.7979012345679,284.6858024691358,66.04115617283952
213,2016-08-01,42.57907407407408,O3,62.14975308641974,284.33740740740745,65.97477839506173
214,2016-08-02,38.15858024691358,O3,75.93395061728394,284.7197530864198,65.92048888888888
215,2016-08-03,34.883774250440915,PM25,81.02259259259259,284.95049382716047,65.9775814814815
216,2016-08-04,39.80582010582011,PM25,88.57592592592592,283.69641975308645,66.06854679012345
217,2016-08-05,42.68907407407408,O3,78.17617283950617,283.70518518518514,66.22699333333333
218,2016-08-06,47.535267489711934,O3,67.1083950617284,283.9248148148148,66.2827349382716
219,2016-08-07,48.3347442680776,PM25,65.0483950617284,283.82592592592596,66.17412827160493
220,2016-08-08,43.54047619047619,PM25,65.36296296296295,284.8276543209877,66.02441395061727
221,2016-08-09,42.286111111111104,O3,63.2425925925926,285.2322222222222,65.9029650617284
222,2016-08-10,55.87740299823633,PM25,83.81950617283951,282.5896296296296,66.05952580246912
223,2016-08-11,65.5895061728395,PM25,79.29604938271605,284.5782716049383,66.01745901234568
224,2016-08-12,56.59175485008819,PM25,78.24135802469137,285.9056790123457,65.98700024691358
225,2016-08-13,53.27716049382717,PM25,81.1962962962963,286.27543209876546,65.93490851851851
226,2016-08-14,50.41155202821869,PM25,81.5262962962963,286.2458024691358,65.89106172839506
227,2016-08-15,44.970260141093476,PM25,81.80703703703703,286.3204938271605,65.8932090123457
228,2016-08-16,47.580370370370375,O3,69.61814814814815,288.0906172839506,65.72345666666668
229,2016-08-17,50.63316872427983,O3,59.434567901234566,289.64407407407407,65.65208259259259
230,2016-08-18,40.13740740740741,O3,88.47666666666667,286.3520987654321,65.89707901234569
231,2016-08-19,47.46502057613169,O3,84.10308641975308,286.1412345679012,66.06470308641974
232,2016-08-20,54.32458847736626,O3,81.9132098765432,286.3279012345679,66.11967469135801
233,2016-08-21,75.67047325102881,O3,67.43876543209876,287.9334567901235,66.02499111111112
234,2016-08-22,70.36790123456791,O3,75.10864197530864,287.67259259259254,66.11198839506173
235,2016-08-23,61.57150205761317,O3,88.68086419753087,286.13938271604934,66.16782950617282
236,2016-08-24,55.03450617283951,O3,88.06543209876543,285.7186419753086,66.07710419753087
237,2016-08-25,38.090802469135795,O3,92.5920987654321,282.19469135802467,66.36107456790123
238,2016-08-26,41.72012345679012,O3,88.85975308641976,283.47012345679013,66.40755283950617
239,2016-08-27,43.0141975308642,O3,88.16358024691358,282.81703703703704,66.4304175308642
240,2016-08-28,46.4516975308642,PM25,85.5179012345679,283.7854320987654,66.11818543209876
241,2016-08-29,50.158686067019396,PM25,92.37407407407406,282.340987654321,65.93662814814816
242,2016-08-30,42.79549382716049,O3,89.49333333333334,280.25851851851854,65.98728999999999
243,2016-08-31,41.06308641975309,O3,88.39296296296297,279.2717283950618,65.89748925925925
244,2016-09-01,38.133086419753084,O3,84.76814814814816,279.9146913580247,65.8603362962963
245,2016-09-02,33.15864197530865,O3,88.73444444444443,279.9262962962963,65.76934543209876
246,2016-09-03,35.87971781305115,PM25,90.06246913580246,279.4044444444445,65.81842271604938
247,2016-09-04,41.03756613756614,PM25,85.72913580246913,279.2523456790123,66.03383641975309
248,2016-09-05,42.98959435626103,PM25,87.87901234567902,278.69666666666666,65.95020728395062
249,2016-09-06,39.692962962962966,O3,66.12555555555555,278.5855555555556,66.09844407407407
250,2016-09-07,35.47641975308642,O3,72.88271604938272,278.8916049382716,65.9250748148148
251,2016-09-08,38.2466049382716,O3,86.63814814814815,278.5482716049383,65.96214419753086
252,2016-09-09,37.92598765432099,O3,78.77592592592592,278.0235802469136,66.20137814814814
253,2016-09-10,39.09043209876543,O3,62.62160493827161,278.41246913580244,66.28977802469134
254,2016-09-11,39.15574074074074,O3,67.62666666666667,278.8520987654321,66.10387666666666
255,2016-09-12,41.958950617283946,O3,72.47358024691357,279.0735802469136,66.1252113580247
256,2016-09-13,38.84487654320988,O3,74.89925925925927,280.3545679012346,66.13301555555557
257,2016-09-14,47.018055555555556,PM25,86.55567901234566,279.06493827160494,66.08303074074074
258,2016-09-15,42.794708994709,PM25,78.48716049382716,279.826913580247,66.18573691358024
259,2016-09-16,42.352843915343925,PM25,83.54802469135802,280.0250617283951,65.92985950617285
260,2016-09-17,53.121869488536156,PM25,93.76938271604938,277.67345679012345,66.07052320987654
261,2016-09-18,44.91933421516755,PM25,90.49296296296296,276.43679012345683,66.29507283950616
262,2016-09-19,45.3170987654321,O3,79.21246913580246,276.08061728395063,66.28099592592592
263,2016-09-20,44.46919753086419,O3,73.29864197530864,276.5416049382716,66.31935938271607
264,2016-09-21,50.92327160493827,O3,50.77086419753086,278.7053086419753,66.30819160493827
265,2016-09-22,45.83098765432099,O3,58.966666666666654,278.47345679012346,66.19213358024692
266,2016-09-23,42.67901234567902,O3,69.90975308641976,276.607037037037,66.04578098765431
267,2016-09-24,47.275617283950616,O3,82.8730864197531,275.88790123456795,65.84463049382715
268,2016-09-25,41.71376543209877,O3,65.09728395061727,278.23,65.86389493827161
269,2016-09-26,38.38648148148148,O3,63.946790123456786,278.5928395061728,66.10825814814815
270,2016-09-27,38.602283950617284,O3,82.33469135802468,276.9671604938272,66.36137641975309
271,2016-09-28,40.54530864197532,O3,66.87901234567902,278.7998765432099,66.23374543209876
272,2016-09-29,39.8729012345679,O3,78.07641975308643,277.7969135802469,66.12120555555556
273,2016-09-30,43.63203703703704,O3,73.93703703703704,277.016049382716,66.10897506172839
274,2016-10-01,48.63999999999999,O3,58.035555555555554,277.54975308641974,66.35437259259258
275,2016-10-02,50.339897119341565,O3,31.132345679012342,280.72444444444443,66.37867962962963
276,2016-10-03,43.721728395061724,O3,31.41024691358024,284.75938271604934,65.90285493827162
277,2016-10-04,36.7929012345679,O3,70.38716049382717,275.759012345679,66.19682407407407
278,2016-10-05,35.316049382716045,O3,83.51777777777777,275.70851851851853,65.92288049382717
279,2016-10-06,37.35888888888889,O3,84.36999999999998,275.6688888888889,65.87740592592593
280,2016-10-07,38.06518518518518,O3,47.80555555555556,275.16333333333336,66.17321172839507
281,2016-10-08,32.74253086419753,O3,88.39716049382717,275.3328395061729,65.90907111111112
282,2016-10-09,34.684814814814814,O3,86.62530864197531,274.0025925925926,65.89816370370372
283,2016-10-10,35.92864197530864,O3,85.7504938271605,275.04753086419754,65.77379975308641
284,2016-10-11,41.06660052910053,PM25,96.65320987654322,272.960987654321,65.91847530864199
285,2016-10-12,36.25493827160494,O3,86.4756790123457,272.3437037037037,66.14939913580248
286,2016-10-13,37.721543209876536,O3,79.37358024691358,274.349012345679,65.94086419753087
287,2016-10-14,30.719444444444445,O3,92.06777777777778,275.1914814814815,65.72793432098767
288,2016-10-15,38.83086419753086,O3,60.33148148148149,275.7301234567901,66.06813703703703
289,2016-10-16,37.71598765432099,O3,81.53296296296296,273.2543209876543,66.38562074074075
290,2016-10-17,44.522839506172836,O3,53.096666666666664,273.77432098765433,66.18679530864199
291,2016-10-18,43.75271604938272,O3,47.608888888888885,275.90345679012347,66.0262538271605
292,2016-10-19,41.458086419753094,O3,73.150987654321,275.49864197530866,65.82405938271606
293,2016-10-20,39.54,O3,54.341234567901225,277.751975308642,65.60768888888889
294,2016-10-21,37.17253086419753,O3,75.42308641975308,276.2158024691358,65.62177395061727
295,2016-10-22,32.03925925925926,O3,77.8395061728395,274.2220987654321,65.67813172839506
296,2016-10-23,36.760617283950616,O3,65.16740740740741,276.2541975308642,65.59801271604937
297,2016-10-24,37.53259259259259,O3,70.0679012345679,273.649012345679,65.62156679012345
298,2016-10-25,36.83845679012346,O3,59.813086419753084,275.15148148148154,65.44870345679013
299,2016-10-26,33.42364197530864,O3,81.4825925925926,273.9950617283951,65.5578812345679
300,2016-10-27,34.05055555555556,O3,79.37679012345679,270.79740740740743,65.77119975308644
301,2016-10-28,32.96154320987654,O3,86.59691358024692,265.38061728395064,65.92552827160495
302,2016-10-29,46.309506172839505,O3,46.2925925925926,267.610987654321,66.05354259259259
303,2016-10-30,40.23641975308642,O3,33.66283950617284,270.63864197530864,66.00007555555557
304,2016-10-31,40.157716049382714,O3,38.72864197530864,270.4059259259259,66.29008790123459
305,2016-11-01,39.0003086419753,O3,42.321481481481484,269.84456790123454,66.28323641975308
306,2016-11-02,42.14253086419754,O3,45.75617283950617,270.77000000000004,66.3009802469136
307,2016-11-03,41.91783950617284,O3,43.550493827160494,273.14975308641976,66.17734864197531
308,2016-11-04,38.11302469135803,O3,35.46382716049382,274.51444444444445,65.77290493827161
309,2016-11-05,36.342777777777776,O3,35.2174074074074,275.25222222222226,65.56293296296295
310,2016-11-06,33.36179453262787,PM25,60.677654320987656,271.3287654320988,65.75607777777778
311,2016-11-07,31.906150793650795,PM25,73.31518518518519,266.67506172839506,66.09268320987653
312,2016-11-08,30.48364197530864,O3,87.04024691358023,267.03395061728395,65.89664024691358
313,2016-11-09,39.370432098765434,O3,43.34493827160493,267.0514814814816,65.98593444444444
314,2016-11-10,43.686728395061735,O3,22.182469135802467,269.3996296296296,65.92148098765432
315,2016-11-11,33.02753086419753,O3,24.28432098765432,271.62777777777774,65.6009088888889
316,2016-11-12,30.628209876543206,O3,28.746543209876545,272.31876543209876,65.69340654320987
