,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,163.7349470899471,PM25,68.8611111111111,280.55444444444447,93.68006185185185
1,2016-01-02,145.94875661375661,PM25,58.670370370370364,281.2118518518519,93.21689999999998
2,2016-01-03,134.74801587301587,PM25,57.30703703703704,281.48333333333335,93.05651666666667
3,2016-01-04,143.99093915343914,PM25,38.10703703703704,281.40777777777777,93.08603703703702
4,2016-01-05,143.24146825396826,PM25,62.59888888888889,280.26037037037037,93.03054
5,2016-01-06,142.25515873015874,PM25,64.7274074074074,280.6022222222222,93.41059296296295
6,2016-01-07,80.03703703703704,PM25,69.24555555555555,278.5925925925926,93.68210666666664
7,2016-01-08,74.69484126984126,PM25,85.99407407407408,276.8625925925926,93.25311222222223
8,2016-01-09,85.1800925925926,PM25,85.46814814814815,277.3196296296296,93.03749629629628
9,2016-01-10,89.82407407407406,PM25,87.67222222222223,277.02074074074073,93.19781111111111
10,2016-01-11,65.51382275132275,PM25,71.95962962962963,276.6651851851852,93.22018777777777
11,2016-01-12,54.35694444444445,PM25,86.7722222222222,276.2914814814815,93.33454296296297
12,2016-01-13,66.52777777777777,PM25,75.38592592592593,275.84592592592594,93.34536296296297
13,2016-01-14,93.20324074074072,PM25,57.77999999999999,277.2488888888889,93.22568777777776
14,2016-01-15,98.85925925925925,PM25,63.8474074074074,278.0585185185185,92.62940037037039
15,2016-01-16,75.31805555555556,PM25,70.15925925925926,278.49481481481484,92.5997685185185
16,2016-01-17,102.1642857142857,PM25,56.95703703703703,279.21,92.8140551851852
17,2016-01-18,103.92499999999998,PM25,61.457777777777785,279.0237037037037,92.96679
18,2016-01-19,136.2570105820106,PM25,77.26999999999998,277.1977777777778,92.89248703703701
19,2016-01-20,63.31296296296297,PM25,74.79037037037038,276.2081481481481,93.23049518518519
20,2016-01-21,65.16574074074073,PM25,65.27666666666667,276.39407407407407,93.09803259259259
21,2016-01-22,57.217129629629625,PM25,49.28518518518519,273.7207407407408,93.92676851851854
22,2016-01-23,46.84314814814815,PM10,35.35296296296296,270.12703703703704,94.74375814814816
23,2016-01-24,59.90962962962963,PM10,32.004074074074076,269.65000000000003,94.98978037037038
