,Date,AQI,Type,rh,temp,psfc
47,2016-02-17,38.07352941176471,PM10,24.640000000000004,276.41455882352943,95.3272825
48,2016-02-18,59.055073529411764,PM10,25.11838235294118,278.61691176470595,95.06448705882354
49,2016-02-19,85.27720588235294,PM10,27.470882352941175,276.6017647058823,95.62260470588237
50,2016-02-20,63.43926470588235,PM10,30.499852941176474,272.67014705882355,95.75100323529412
51,2016-02-21,80.57272058823528,PM10,51.6135294117647,273.4816176470588,95.13592647058826
52,2016-02-22,97.12389705882353,PM25,57.41485294117647,276.26602941176475,95.3339636764706
53,2016-02-23,97.71691176470588,PM25,37.199999999999996,274.0723529411765,96.19067073529412
54,2016-02-24,81.64209558823529,PM25,35.702058823529406,275.78249999999997,96.14397661764704
55,2016-02-25,82.04430147058825,PM25,36.770441176470584,280.0798529411764,95.88698161764707
56,2016-02-26,68.4054411764706,PM10,31.363529411764716,280.5719117647059,95.48514764705881
57,2016-02-27,77.81360294117648,PM10,29.621764705882352,281.8586764705882,95.05741044117646
58,2016-02-28,67.78022058823527,PM10,31.211470588235297,278.66647058823526,95.58459279411765
59,2016-02-29,61.9628676470588,PM10,31.234117647058824,276.56411764705877,95.85661220588234
60,2016-03-01,89.98106617647058,PM25,40.36970588235294,279.6076470588236,95.25364176470589
61,2016-03-02,98.28860294117646,PM25,33.928970588235295,284.72794117647055,95.0594113235294
62,2016-03-03,69.31580882352944,PM10,27.81073529411765,288.367205882353,94.50114749999999
63,2016-03-04,89.87860294117645,PM10,41.19338235294118,287.0761764705883,94.49244441176471
64,2016-03-05,131.2570588235294,PM10,18.53647058823529,281.59691176470596,94.93061132352943
65,2016-03-06,113.44669117647058,PM10,35.05220588235294,283.47823529411767,94.5002138235294
66,2016-03-07,156.78941176470587,PM10,38.10397058823529,282.4677941176471,94.63277397058825
67,2016-03-08,108.0460294117647,PM10,43.82764705882352,274.31294117647064,95.19139794117646
68,2016-03-09,56.81691176470588,PM10,38.80176470588235,271.16808823529414,95.77752779411765
69,2016-03-10,48.758970588235286,PM10,30.02264705882353,273.2010294117648,95.87524411764706
70,2016-03-11,49.95595588235294,PM10,23.072647058823534,276.4660294117647,95.17376441176471
71,2016-03-12,82.59319852941177,PM25,51.435735294117634,280.3466176470588,94.34967676470588
72,2016-03-13,77.48455882352941,PM25,22.278823529411763,279.75838235294117,95.14090250000001
73,2016-03-14,89.30477941176471,PM25,28.795882352941177,279.3864705882352,95.161595
74,2016-03-15,95.9641544117647,PM25,36.20647058823529,281.60794117647055,94.57905411764708
75,2016-03-16,129.62623424369747,PM25,47.28838235294117,282.2945588235294,94.51790911764705
76,2016-03-17,134.35819327731096,PM25,46.184705882352944,284.1172058823529,94.3021079411765
77,2016-03-18,111.35291491596638,PM25,37.554558823529405,287.4958823529411,94.16404323529413
78,2016-03-19,118.28518907563023,PM25,45.710882352941184,287.6741176470589,94.69449632352942
79,2016-03-20,107.78933823529414,PM25,63.70691176470589,284.3223529411765,95.10509676470589
80,2016-03-21,76.80036764705882,PM10,38.917352941176475,283.4872058823529,95.08205617647059
81,2016-03-22,75.0914705882353,PM10,35.46102941176471,283.43573529411765,94.83541647058823
82,2016-03-23,81.5977205882353,PM10,42.16705882352942,280.08426470588233,95.64428691176472
83,2016-03-24,68.08558823529413,PM10,44.95147058823529,279.1088235294118,95.89093838235293
84,2016-03-25,70.96360294117645,PM25,60.45132352941177,279.5555882352942,95.56987029411764
85,2016-03-26,52.32860294117646,PM10,45.828088235294125,280.7411764705882,95.54044352941176
86,2016-03-27,38.4802205882353,PM10,19.938235294117646,284.1166176470588,95.1800275
87,2016-03-28,48.99669117647059,PM10,28.54455882352941,288.2245588235294,94.61425941176469
88,2016-03-29,92.62889705882354,PM10,26.397941176470585,287.2495588235294,94.90647911764705
89,2016-03-30,80.1322794117647,PM10,33.81720588235295,287.4416176470588,94.6943707352941
90,2016-03-31,67.09669117647059,PM10,44.35720588235295,289.7411764705882,94.11937897058824
91,2016-04-01,61.934926470588245,PM10,40.25808823529412,293.07426470588234,93.88873220588233
92,2016-04-02,105.09617647058825,PM10,48.31764705882353,289.3310294117648,94.34904970588235
93,2016-04-03,51.06220588235295,PM10,49.28294117647058,282.8166176470588,94.99088294117648
94,2016-04-04,58.18669117647058,PM10,51.326764705882354,283.71529411764703,94.53748691176472
95,2016-04-05,74.06617647058823,PM25,63.07764705882354,287.1354411764706,94.29420117647058
96,2016-04-06,97.07720588235293,PM25,71.44382352941176,286.4735294117648,94.11831338235294
97,2016-04-07,64.09022058823528,PM10,35.585,291.27779411764715,94.3996292647059
98,2016-04-08,92.39426470588236,PM10,30.56852941176471,291.0842647058823,94.66842485294117
99,2016-04-09,90.45073529411764,PM10,29.79470588235294,291.9973529411764,94.32541985294117
100,2016-04-10,106.86426470588236,PM10,35.970294117647065,291.579705882353,94.33093147058823
101,2016-04-11,120.75448529411766,PM10,44.96441176470588,287.55323529411766,94.5311788235294
102,2016-04-12,112.75585609243697,PM25,43.88808823529412,291.1467647058823,93.9279044117647
103,2016-04-13,57.55411764705883,PM10,28.040147058823525,291.9144117647059,93.85272705882355
104,2016-04-14,84.20404411764704,PM10,30.68147058823529,292.3997058823529,94.17665867647058
105,2016-04-15,97.5062237394958,PM25,65.77044117647058,289.8326470588235,93.92865485294118
106,2016-04-16,44.7560294117647,PM10,51.194264705882354,287.8632352941176,93.90417117647058
107,2016-04-17,56.48389705882352,PM10,28.172941176470587,287.0933823529412,94.4939069117647
108,2016-04-18,60.00330882352941,PM10,29.264705882352942,289.2544117647059,94.32991191176471
109,2016-04-19,66.35669117647059,PM10,55.98764705882353,289.9486764705882,94.24716352941178
110,2016-04-20,105.0296743697479,PM25,68.9970588235294,289.5583823529411,94.35228044117648
111,2016-04-21,79.90827205882353,PM25,33.34205882352941,293.31308823529406,94.11205161764707
112,2016-04-22,81.19536764705882,PM10,25.810882352941178,293.2755882352941,93.98084323529412
113,2016-04-23,76.8863970588235,PM10,50.26073529411765,289.6873529411764,94.1259382352941
114,2016-04-24,78.19264705882352,PM25,66.14235294117645,288.13661764705876,94.33933205882354
115,2016-04-25,69.58033088235295,PM25,67.68705882352938,288.58779411764704,94.23257294117647
116,2016-04-26,89.74944852941178,PM25,71.145,289.01602941176463,94.3094348529412
117,2016-04-27,85.00772058823529,PM25,71.58235294117647,288.3748529411764,94.32423720588237
118,2016-04-28,77.77108718487395,PM25,58.83882352941176,288.9000000000001,94.57776588235295
119,2016-04-29,85.82113970588236,PM25,53.765882352941176,292.74382352941177,94.36723735294117
120,2016-04-30,59.58106617647059,PM25,42.336470588235294,296.95250000000004,93.78805514705883
121,2016-05-01,58.46698529411764,O3,47.16970588235294,295.90088235294115,93.50136838235294
122,2016-05-02,66.37080882352942,PM10,37.72808823529412,291.94882352941175,93.8722563235294
123,2016-05-03,42.70639705882353,PM10,19.90044117647059,291.10264705882355,94.12472205882352
124,2016-05-04,60.60556372549019,O3,42.46955882352942,295.9169117647059,93.65424044117648
125,2016-05-05,69.02610294117646,PM25,56.21308823529412,297.7854411764706,93.58971058823529
126,2016-05-06,90.9352205882353,PM10,19.322058823529414,294.1883823529412,94.33903014705882
127,2016-05-07,76.38632352941175,PM10,32.29044117647059,289.03529411764714,94.77566647058825
128,2016-05-08,46.13193277310924,PM25,66.06941176470589,287.19838235294117,94.51993529411764
129,2016-05-09,67.27463235294117,PM25,57.27014705882353,290.9633823529412,94.1134088235294
130,2016-05-10,81.88382352941176,PM25,58.45411764705883,291.8357352941176,94.12638176470587
131,2016-05-11,80.60735294117646,PM25,46.566911764705885,297.1704411764706,93.54231352941177
132,2016-05-12,57.23772058823529,PM10,45.70176470588234,293.4042647058824,94.18686808823527
133,2016-05-13,48.73330882352942,PM10,33.58338235294118,287.92308823529413,94.95699176470588
134,2016-05-14,47.49544117647059,PM10,81.75926470588237,285.09000000000003,94.68807264705882
135,2016-05-15,45.81933823529411,PM10,38.94499999999999,288.1542647058823,94.79589647058823
136,2016-05-16,42.31161764705882,O3,23.452647058823533,292.0577941176471,94.508355
137,2016-05-17,60.275269607843136,O3,39.75558823529413,292.94220588235294,94.25830926470589
138,2016-05-18,70.19754901960785,O3,47.0910294117647,292.15367647058827,94.31019235294119
139,2016-05-19,77.90698529411765,PM25,61.93705882352941,291.3835294117647,94.29470132352941
140,2016-05-20,88.25073529411765,PM25,56.711470588235294,290.984705882353,94.39959955882352
141,2016-05-21,65.6666911764706,PM10,54.807500000000005,291.3917647058824,94.68273514705884
142,2016-05-22,74.65196078431374,O3,51.291029411764704,290.96558823529404,94.73879705882354
143,2016-05-23,53.41213235294117,O3,56.8025,291.3226470588236,94.31542220588236
144,2016-05-24,43.474730392156864,O3,36.275735294117645,292.9069117647059,93.9330088235294
145,2016-05-25,51.12291666666666,O3,46.85382352941177,293.03191176470585,93.9592113235294
146,2016-05-26,40.95022058823529,O3,44.98058823529412,291.76308823529416,94.29055073529415
147,2016-05-27,38.73892156862745,O3,59.279558823529406,288.6879411764706,94.23209426470586
148,2016-05-28,52.49794117647059,PM10,58.94205882352941,290.4966176470588,93.89323382352939
149,2016-05-29,68.27806372549018,O3,35.01411764705882,295.9275,93.89993514705881
150,2016-05-30,77.33860294117645,O3,40.74411764705882,296.1919117647059,93.79723249999999
151,2016-05-31,76.89779411764707,PM25,71.79705882352943,295.1230882352941,93.6579913235294
152,2016-06-01,65.16257352941177,PM10,63.26367647058824,293.82529411764705,94.04909852941176
153,2016-06-02,70.67261029411763,PM25,76.25558823529411,290.29044117647055,94.18303573529413
154,2016-06-03,59.34508928571429,PM25,63.085294117647074,292.71441176470597,93.85202764705883
155,2016-06-04,55.680563725490195,O3,45.67132352941176,297.394705882353,93.67252132352941
156,2016-06-05,45.7514705882353,O3,52.21161764705882,297.45029411764705,93.72538823529412
157,2016-06-06,58.51376050420168,PM25,72.69014705882356,294.10014705882355,94.06745147058825
158,2016-06-07,67.86948529411765,PM25,61.83382352941176,295.7904411764706,94.04537617647058
159,2016-06-08,71.87738970588235,PM25,69.49735294117647,294.5598529411765,94.00715132352941
160,2016-06-09,73.88602941176474,PM25,59.30411764705882,296.5413235294117,93.94913529411762
161,2016-06-10,64.92549019607844,O3,50.56632352941177,299.07294117647064,93.69032838235293
162,2016-06-11,65.8779411764706,PM10,49.1310294117647,298.4855882352942,93.82723808823528
163,2016-06-12,76.68620766488414,O3,52.63911764705882,297.2355882352942,93.76297161764707
164,2016-06-13,71.37610294117647,PM25,52.60602941176471,299.50617647058823,93.28438220588234
165,2016-06-14,53.84750000000001,PM10,37.682352941176475,300.85617647058814,93.12344088235295
166,2016-06-15,49.13953431372549,O3,37.030882352941184,295.6757352941177,93.6322442647059
167,2016-06-16,47.45279411764707,O3,27.23,298.5569117647059,93.60670544117646
168,2016-06-17,60.756274509803916,O3,31.054705882352945,300.48058823529414,93.31902882352942
169,2016-06-18,76.89803921568627,O3,45.111176470588234,300.74014705882354,93.47857411764704
170,2016-06-19,74.43969474153297,O3,55.420882352941184,300.3860294117647,93.58023323529412
171,2016-06-20,67.89791666666666,O3,62.08132352941176,300.26544117647063,93.3941580882353
172,2016-06-21,62.9395588235294,O3,54.20397058823529,301.8180882352941,93.3776913235294
173,2016-06-22,66.56176470588235,O3,47.17867647058823,302.9232352941176,93.48048632352939
174,2016-06-23,54.686617647058824,PM10,77.50720588235293,296.62102941176477,93.52229117647057
175,2016-06-24,46.714558823529416,O3,51.23970588235294,295.9844117647059,93.95989279411765
176,2016-06-25,56.5189705882353,O3,37.52323529411764,298.20000000000005,94.1603738235294
177,2016-06-26,53.25144607843138,O3,37.925000000000004,297.8885294117647,94.00258985294118
178,2016-06-27,59.27196078431373,O3,39.27867647058823,298.40985294117644,93.65482970588235
179,2016-06-28,60.89595588235294,O3,39.91411764705882,300.53588235294114,93.61261264705881
180,2016-06-29,72.2376225490196,O3,43.61470588235294,301.88029411764705,93.67324352941178
181,2016-06-30,53.848749999999995,PM10,54.870000000000005,299.7589705882353,93.5686955882353
182,2016-07-01,54.97031862745098,O3,56.70985294117647,298.7202941176471,93.38457838235296
183,2016-07-02,73.15465686274513,O3,59.62426470588235,299.0964705882353,93.64046691176473
184,2016-07-03,54.2336274509804,O3,61.10808823529411,297.3588235294117,93.70710441176472
185,2016-07-04,59.96171218487396,PM25,65.91279411764704,297.02161764705886,93.77061852941178
186,2016-07-05,64.96305147058823,PM25,52.16147058823529,297.4364705882353,94.08441338235292
187,2016-07-06,68.4878676470588,PM25,51.16764705882353,297.6994117647059,94.23725794117648
188,2016-07-07,60.877757352941174,PM25,75.41867647058824,297.25,94.056455
189,2016-07-08,64.1502100840336,PM25,78.60632352941175,297.90808823529414,93.78060441176473
190,2016-07-09,63.28497899159664,PM25,78.99014705882352,298.43735294117647,93.59598147058824
191,2016-07-10,51.996911764705885,PM10,73.58470588235295,298.83852941176474,93.50774426470589
192,2016-07-11,57.51507352941177,PM25,67.73397058823528,300.0017647058824,93.34675808823529
193,2016-07-12,47.57529411764705,PM10,53.604264705882365,302.0255882352941,93.20764779411766
194,2016-07-13,64.92985294117648,PM10,59.352500000000006,300.30073529411766,93.50515720588236
195,2016-07-14,65.07484243697479,PM25,79.26338235294118,294.91470588235296,93.74971220588235
196,2016-07-15,52.35767156862745,O3,79.1130882352941,294.87,93.5029080882353
197,2016-07-16,59.46717436974791,PM25,63.602352941176456,298.3301470588235,93.45136294117648
198,2016-07-17,57.10098039215686,O3,44.44749999999999,300.67970588235295,93.6488719117647
199,2016-07-18,80.91801470588234,PM25,76.8064705882353,297.14926470588233,93.69228205882352
200,2016-07-19,58.50168067226892,PM25,91.67235294117646,296.3904411764706,93.13171852941177
201,2016-07-20,50.321507352941175,PM25,72.2295588235294,298.01382352941187,93.05462529411764
202,2016-07-21,49.340245098039226,O3,51.35676470588235,301.6275,93.3244163235294
203,2016-07-22,54.96927521008404,PM25,62.372058823529414,302.1377941176471,93.44805705882352
204,2016-07-23,48.706151960784325,O3,68.70088235294118,301.56455882352935,93.45515676470589
205,2016-07-24,43.21856617647059,PM25,70.48941176470588,301.6185294117647,93.56286367647058
206,2016-07-25,41.421470588235294,O3,61.884264705882366,302.91352941176467,93.67438426470588
207,2016-07-26,50.529215686274505,O3,48.04808823529412,303.12235294117653,93.68012029411767
208,2016-07-27,37.685367647058825,O3,67.65470588235296,299.0220588235294,93.68247867647058
209,2016-07-28,45.51727941176471,O3,44.08117647058824,302.93338235294124,93.55083044117649
210,2016-07-29,58.94968137254902,O3,42.760735294117644,303.8829411764706,93.66397735294116
211,2016-07-30,45.47448529411764,PM10,58.410441176470584,302.23102941176467,93.90453867647058
212,2016-07-31,37.99686274509804,O3,63.534264705882364,301.8616176470589,93.95618264705882
213,2016-08-01,49.01727941176471,O3,65.92117647058822,301.18044117647054,93.96406220588239
214,2016-08-02,55.554359243697476,PM25,81.49088235294118,298.5479411764706,94.00625882352941
215,2016-08-03,70.78566176470588,PM25,75.32000000000002,297.8498529411765,94.09100823529411
216,2016-08-04,64.81039915966387,PM25,78.77470588235293,296.80014705882354,94.09714529411765
217,2016-08-05,53.771249999999995,PM10,80.66882352941177,296.77941176470586,94.03730367647057
218,2016-08-06,50.29852941176471,PM10,80.37691176470591,297.1582352941177,93.82879926470586
219,2016-08-07,47.59183823529412,PM10,77.07088235294115,297.7805882352941,93.7048555882353
220,2016-08-08,54.19397058823529,O3,77.59044117647058,297.27735294117656,93.88105764705882
221,2016-08-09,57.42058823529412,PM25,81.53485294117648,296.8441176470589,93.89617470588236
222,2016-08-10,48.30823529411765,PM10,79.52985294117647,298.4635294117647,93.92487779411762
223,2016-08-11,43.99318627450981,O3,75.36338235294117,300.0511764705883,93.91138661764705
224,2016-08-12,51.72200980392159,O3,72.51514705882352,301.16955882352937,93.78263529411763
225,2016-08-13,53.24468137254902,O3,67.88044117647058,301.78808823529414,93.68862147058823
226,2016-08-14,55.3975,PM10,78.09147058823527,300.33602941176474,93.67409588235293
227,2016-08-15,66.00386029411763,PM25,84.9825,298.99073529411766,93.64482794117647
228,2016-08-16,69.77187500000001,PM25,84.21455882352943,297.5344117647059,93.63521161764706
229,2016-08-17,75.8034926470588,PM25,81.59514705882353,298.25705882352935,93.51534308823531
230,2016-08-18,78.79871323529413,PM25,74.47382352941177,300.3725,93.39898764705882
231,2016-08-19,57.62723214285714,PM25,68.01779411764706,301.66205882352943,93.53889823529414
232,2016-08-20,51.83220588235294,PM10,77.6325,298.44897058823534,93.94838073529412
233,2016-08-21,74.98921568627452,O3,67.6525,298.1666176470588,94.0315525
234,2016-08-22,80.00018382352941,PM25,76.5825,296.51882352941175,94.20448588235296
235,2016-08-23,99.32279411764705,PM25,82.2895588235294,297.8635294117647,94.02936676470588
236,2016-08-24,73.47071953781514,PM25,71.06058823529412,300.6476470588236,93.7323067647059
237,2016-08-25,53.819117647058825,PM10,77.69014705882353,298.49191176470583,94.00586558823531
238,2016-08-26,30.554558823529412,O3,56.33382352941177,293.0232352941177,94.69467794117647
239,2016-08-27,45.308749999999996,PM10,50.19882352941177,293.99470588235295,94.59686985294118
240,2016-08-28,45.49176470588235,O3,36.70132352941176,295.9423529411765,94.47601808823529
241,2016-08-29,55.10968137254901,O3,40.27955882352942,294.7594117647059,94.35297411764704
242,2016-08-30,56.60026960784314,O3,43.19382352941176,295.32411764705876,94.07674132352939
243,2016-08-31,51.60161764705883,PM10,39.808970588235304,297.58176470588245,93.53815941176472
244,2016-09-01,39.378235294117644,O3,30.212647058823524,298.4197058823529,93.36911941176471
245,2016-09-02,37.15735294117646,O3,23.595000000000002,299.3226470588236,93.55719441176471
246,2016-09-03,45.02389705882352,O3,29.51823529411765,298.9216176470588,93.85049970588238
247,2016-09-04,63.57477941176471,O3,38.31514705882352,298.55205882352936,94.16953838235293
248,2016-09-05,78.25311274509806,O3,41.292794117647055,297.8023529411766,94.25135308823528
249,2016-09-06,63.90091911764707,PM25,45.86220588235294,297.2845588235294,94.13382485294116
250,2016-09-07,45.86867647058824,PM10,53.00970588235294,295.05970588235294,94.01735029411766
251,2016-09-08,42.320245098039216,O3,33.18955882352941,297.79573529411766,94.03876191176471
252,2016-09-09,51.50757352941177,PM10,39.239411764705885,297.89294117647063,94.12215602941176
253,2016-09-10,44.13580882352941,PM10,48.59455882352941,295.7955882352941,94.2722925
254,2016-09-11,49.30845588235293,O3,39.07823529411764,296.66205882352943,94.33249441176473
255,2016-09-12,58.595147058823535,PM10,55.93455882352941,294.7883823529412,94.70875176470588
256,2016-09-13,63.1485031512605,PM25,70.72588235294117,294.40735294117644,94.80546161764707
257,2016-09-14,72.80275735294117,PM25,70.33058823529413,294.64161764705887,94.7692894117647
258,2016-09-15,90.41483718487396,PM25,66.49073529411766,295.34117647058827,94.58221852941176
259,2016-09-16,75.984375,PM25,64.02352941176473,294.90911764705885,94.36614382352941
260,2016-09-17,77.14443277310926,PM25,57.54117647058824,295.06500000000005,94.55951470588234
261,2016-09-18,107.8125,PM25,67.31941176470588,293.5760294117647,94.75226661764707
262,2016-09-19,90.16948529411765,PM25,78.34558823529412,289.8658823529411,95.03505014705883
263,2016-09-20,65.48597689075632,PM25,57.436617647058824,290.82852941176463,95.1120161764706
264,2016-09-21,75.2308823529412,PM25,53.40205882352941,292.8211764705882,94.93094044117647
265,2016-09-22,69.83883928571427,PM25,54.301764705882356,294.20529411764704,94.67804044117648
266,2016-09-23,79.17261029411763,PM25,50.699705882352944,295.59044117647056,94.43658470588235
267,2016-09-24,104.51137079831932,PM25,56.50176470588235,294.31676470588235,94.29539926470589
268,2016-09-25,92.69889705882353,PM25,83.8075,290.8670588235295,94.38030632352941
269,2016-09-26,72.54889705882354,PM25,89.19397058823529,290.6457352941177,94.42334720588234
270,2016-09-27,69.6172794117647,PM10,78.68720588235296,291.69235294117647,94.74031735294119
271,2016-09-28,53.09036764705883,PM10,52.84191176470589,288.01808823529416,95.17492897058824
272,2016-09-29,58.693308823529414,PM10,49.565294117647056,287.1661764705882,94.9393225
273,2016-09-30,61.07544117647059,PM10,41.026911764705886,290.6389705882353,94.5477530882353
274,2016-10-01,85.69375000000001,PM25,41.68411764705883,292.2163235294118,94.57950794117647
275,2016-10-02,74.12145483193277,PM25,42.55338235294117,293.93235294117653,94.44789647058825
276,2016-10-03,62.458849789915966,PM25,43.65882352941177,296.31882352941176,94.2517425
277,2016-10-04,54.420588235294126,PM10,48.77044117647058,295.1902941176471,94.44812485294116
278,2016-10-05,47.720588235294116,PM10,43.99808823529412,292.2566176470588,94.82135323529413
279,2016-10-06,72.33290441176469,PM25,66.32367647058823,290.41808823529414,95.02109970588235
280,2016-10-07,64.19285714285714,PM25,81.63897058823528,288.3194117647058,94.87578838235292
281,2016-10-08,45.03242647058823,PM10,27.744705882352942,288.0783823529412,95.14100985294118
282,2016-10-09,62.742941176470595,PM10,40.31161764705882,285.13764705882346,95.28413897058823
283,2016-10-10,57.50455882352941,PM10,46.00588235294118,284.8945588235294,95.05339264705881
284,2016-10-11,43.7260294117647,PM10,59.68544117647059,285.8304411764706,95.03468205882356
285,2016-10-12,47.03919117647059,PM10,71.42632352941177,285.4695588235295,95.33139882352941
286,2016-10-13,45.397205882352935,PM10,73.55676470588233,285.6858823529411,95.17053205882353
287,2016-10-14,61.87518382352941,PM25,84.64279411764706,284.85147058823526,95.10210794117646
288,2016-10-15,50.32080882352941,PM10,96.6754411764706,284.52441176470586,95.00718441176471
289,2016-10-16,56.48566176470588,PM10,70.12647058823529,288.02735294117645,95.05013661764704
290,2016-10-17,65.74625,PM10,41.1675,290.15117647058827,95.0065717647059
291,2016-10-18,110.98038340336132,PM25,63.303823529411765,289.1133823529412,94.95777617647059
292,2016-10-19,103.71194852941177,PM25,67.90529411764705,290.27852941176474,94.72651779411767
293,2016-10-20,78.88290441176471,PM25,91.12073529411765,288.977794117647,94.59751955882352
294,2016-10-21,38.51783088235294,NO2,96.41882352941177,286.1883823529412,94.61034470588235
295,2016-10-22,54.031617647058816,PM10,91.02911764705883,284.4998529411764,94.78156705882353
296,2016-10-23,31.869301470588237,NO2,90.155,279.52632352941185,95.04611647058823
297,2016-10-24,45.550971638655454,PM25,90.36823529411765,279.574705882353,94.71696779411765
298,2016-10-25,56.69532563025211,PM25,70.76661764705882,284.18985294117647,94.61858455882351
299,2016-10-26,59.71055672268909,PM25,80.51514705882354,283.8408823529412,94.9307298529412
300,2016-10-27,47.645772058823525,NO2,98.12161764705881,281.96558823529415,94.99928426470589
301,2016-10-28,44.81198529411765,PM10,65.74617647058824,281.79249999999996,95.62787455882354
302,2016-10-29,51.725441176470596,PM10,43.88985294117647,281.04573529411766,95.91398073529413
303,2016-10-30,54.771617647058825,PM10,66.48808823529413,282.19176470588235,95.43121382352942
304,2016-10-31,61.908529411764704,PM10,67.02323529411763,278.8764705882353,96.01625602941176
305,2016-11-01,62.858455882352956,PM25,59.34441176470588,277.4513235294118,96.03732911764705
306,2016-11-02,83.72977941176471,PM25,55.89808823529412,283.06779411764705,95.64381764705882
307,2016-11-03,68.39653361344536,PM25,35.5475,287.3085294117647,95.11567294117648
308,2016-11-04,71.95680147058825,PM25,44.26514705882353,289.3467647058824,94.28567220588236
309,2016-11-05,94.92647058823529,PM25,38.91088235294119,290.0317647058823,94.21641985294119
310,2016-11-06,156.81909138655465,PM25,85.90500000000002,280.8457352941177,95.11827970588236
311,2016-11-07,74.58970588235292,PM25,75.49191176470588,281.44823529411775,95.5513138235294
312,2016-11-08,92.4279411764706,PM25,65.01617647058822,278.4173529411765,96.12691617647059
