,Date,AQI,Type,rh,temp,psfc
26,2016-01-27,48.824200000000005,PM10,71.84503999999998,257.25808,97.57474896000001
27,2016-01-28,71.85121428571426,PM25,77.91784000000001,255.93143999999998,98.30286647999999
28,2016-01-29,64.93058571428571,PM25,71.03336000000002,251.77288000000007,98.82485176000003
29,2016-01-30,83.0569,PM25,74.47583999999999,250.01760000000002,98.41119096000001
30,2016-01-31,63.76951428571428,PM25,72.1824,250.54744000000005,98.25558704
31,2016-02-01,68.69092857142856,PM25,75.60176,252.90648000000002,98.14673383999998
32,2016-02-02,74.32325714285716,PM25,78.31359999999998,256.50863999999996,97.93039488000001
33,2016-02-03,66.56948571428572,PM25,77.41976000000003,259.75783999999993,97.58273752
34,2016-02-04,50.242999999999995,PM10,80.85896000000001,257.38256,97.52757264
35,2016-02-05,54.420014285714295,PM25,85.75495999999998,257.20863999999995,97.43976800000002
36,2016-02-06,64.0586,PM25,84.55767999999999,256.90247999999997,97.50202863999999
37,2016-02-07,54.31215714285714,PM25,81.1368,261.53408,97.02187152
38,2016-02-08,82.0433,PM25,86.51616,261.8704,96.32362784000001
39,2016-02-09,93.64059999999998,PM25,85.02992,257.86632000000003,97.1424088
40,2016-02-10,47.03431428571428,PM25,75.44136,265.50976,97.52759039999998
41,2016-02-11,41.63353333333333,O3,69.88872,273.2240800000001,97.45369984
42,2016-02-12,54.59197142857143,PM25,96.01024,274.0291199999999,97.13847048000001
43,2016-02-13,42.88102857142858,PM25,85.4992,262.13055999999995,97.34912903999998
44,2016-02-14,32.939,O3,76.5972,254.53968000000003,97.08170471999998
45,2016-02-15,34.171079999999996,O3,72.32856,255.92855999999998,96.67843208
46,2016-02-16,29.807959999999998,O3,82.26352,260.13216,96.49207432
47,2016-02-17,34.086000000000006,PM10,80.46776000000001,263.02536,96.81826072000001
48,2016-02-18,44.78840000000001,PM10,87.98688,266.48976,96.64609584000002
49,2016-02-19,38.06052,O3,76.28760000000001,261.25712000000004,97.49732512000001
50,2016-02-20,35.90848,PM10,72.61655999999999,260.07872,97.55450624
51,2016-02-21,34.476400000000005,PM10,74.02184,257.69984,97.76338568
52,2016-02-22,41.980428571428575,PM25,82.77088,261.04048,97.84802656
53,2016-02-23,42.737457142857146,PM25,71.68463999999999,253.87751999999998,98.42756543999998
54,2016-02-24,44.94568571428572,PM25,68.36616000000001,257.52664000000004,98.26561712000002
55,2016-02-25,44.03675714285715,PM25,74.75103999999997,258.55672,98.0097112
56,2016-02-26,36.3487,PM25,72.12752,258.9708,97.66336503999999
57,2016-02-27,45.12377142857144,PM25,73.74304,259.40592,97.72804320000002
58,2016-02-28,46.32781428571429,PM25,75.44776000000003,260.2132,97.62581023999998
59,2016-02-29,43.708528571428566,PM25,78.12904,257.20704,97.73875432
60,2016-03-01,44.21012,PM10,69.23584,262.24232,97.19808536
61,2016-03-02,68.30400000000002,PM25,85.29007999999997,266.63784,96.87074359999998
62,2016-03-03,57.840271428571434,PM25,90.45256,265.78264,97.46454128
63,2016-03-04,61.58397142857143,PM25,90.15536,271.64080000000007,97.54588720000001
64,2016-03-05,81.25967999999997,PM10,85.69447999999997,274.67384,96.778938
65,2016-03-06,102.85444000000001,PM10,67.42400000000002,269.40368,97.02340031999998
66,2016-03-07,42.321039999999996,PM10,76.64895999999997,266.57056000000006,97.09862872000001
67,2016-03-08,34.2134,O3,70.35023999999999,262.28752,97.3923924
68,2016-03-09,34.23272,O3,72.70199999999997,261.8624,97.75887080000001
69,2016-03-10,32.712,O3,71.37271999999999,261.37719999999996,97.57759312
70,2016-03-11,33.2672,O3,68.82911999999999,262.8964,97.39799768000002
71,2016-03-12,40.586,O3,71.05527999999998,267.74632,97.00733944
72,2016-03-13,38.481880000000004,O3,64.26904,265.04551999999995,97.38909256000001
73,2016-03-14,42.492839999999994,O3,61.10376,267.30791999999997,97.34494584
74,2016-03-15,60.30781428571429,PM25,64.91368,273.60976,96.85608592000001
75,2016-03-16,87.0254,PM25,64.86176,276.0704800000001,96.81318600000002
76,2016-03-17,63.984559999999995,O3,67.62624000000001,277.15744000000007,96.64197671999997
77,2016-03-18,54.01594666666668,O3,72.79368,276.65232,96.31737903999999
78,2016-03-19,36.81752,O3,66.99992,271.42040000000003,97.46227231999997
79,2016-03-20,56.55451428571429,PM25,51.37,274.654,97.8032104
80,2016-03-21,84.6715,PM25,57.8176,275.80183999999997,97.44706832
81,2016-03-22,39.90981428571428,PM25,72.33232,272.86152000000004,97.47084840000001
82,2016-03-23,38.94304,O3,69.25912,270.7552,97.77874104000003
83,2016-03-24,37.762885714285716,PM25,65.91792000000001,271.38559999999995,98.08772664
84,2016-03-25,71.45678571428572,PM25,55.62176,274.83951999999994,97.79985960000002
85,2016-03-26,80.9972,PM25,56.97576,277.10496,97.34830776
86,2016-03-27,52.66259999999999,PM25,51.62815999999999,276.15479999999997,97.153386
87,2016-03-28,66.37899999999999,PM10,37.336880000000015,280.53600000000006,96.55696224
88,2016-03-29,49.084520000000005,PM10,47.72864,277.71632,96.49089831999999
89,2016-03-30,47.528760000000005,PM10,44.64576000000001,276.57879999999994,96.79727711999999
90,2016-03-31,71.1449142857143,PM25,34.913519999999984,282.88624000000004,96.39206568000003
91,2016-04-01,71.90332000000001,O3,43.42888000000001,284.30176,96.35197120000001
92,2016-04-02,44.837920000000004,PM10,35.30128,277.7415999999999,96.9512592
93,2016-04-03,37.10603999999999,O3,31.055680000000002,276.33000000000004,97.13429256
94,2016-04-04,44.233160000000005,PM10,32.86216,278.85568,96.52639175999998
95,2016-04-05,40.44644,O3,37.840559999999996,279.06656,96.69344368
96,2016-04-06,51.27271428571428,PM25,32.94264,281.75768000000005,96.57340472
97,2016-04-07,58.14040000000001,PM10,36.66384,278.84472000000005,96.25671304
98,2016-04-08,73.43572,PM10,24.5076,275.9456,96.15218736000001
99,2016-04-09,37.193479999999994,O3,25.77176,272.0368,96.74361240000002
100,2016-04-10,33.42404,O3,29.04088,272.72128,97.34550264
101,2016-04-11,39.41387142857144,PM25,34.02688,274.87751999999995,97.56034272000001
102,2016-04-12,41.58411999999999,O3,81.27575999999999,276.33519999999993,96.43361680000001
103,2016-04-13,50.739,PM25,80.44103999999997,278.14168,95.92128551999998
104,2016-04-14,50.01292857142857,PM25,69.95888000000002,277.71272000000005,96.60122136000001
105,2016-04-15,46.220971428571424,PM25,52.49535999999999,280.77671999999995,96.86221903999999
106,2016-04-16,51.69658571428571,PM25,76.50776,282.3492,96.29096824000003
107,2016-04-17,33.68964,O3,94.54015999999999,277.1884,95.31456775999999
108,2016-04-18,45.00976000000001,O3,64.19136,278.14143999999993,96.345552
109,2016-04-19,46.04857333333334,O3,50.28967999999999,281.4397600000001,96.99704464000001
110,2016-04-20,59.72088000000001,O3,60.199600000000004,282.65928,96.54263863999998
111,2016-04-21,58.95669333333333,O3,56.941039999999994,285.14943999999997,95.62783799999998
112,2016-04-22,74.53168000000002,PM10,29.372160000000004,281.25839999999994,95.63575959999999
113,2016-04-23,36.15072000000001,O3,40.56232,279.72775999999993,96.39932319999997
114,2016-04-24,37.14728,O3,30.8808,282.76536,96.69717320000001
115,2016-04-25,44.625986666666655,O3,47.11503999999999,282.32064,97.13363727999999
116,2016-04-26,36.85919999999999,O3,61.721199999999996,280.60583999999994,97.54331528
117,2016-04-27,40.75948000000001,O3,63.126,283.10176,96.92739015999999
118,2016-04-28,40.46436,O3,47.877520000000004,282.9352,96.77264968
119,2016-04-29,40.037960000000005,O3,37.14207999999999,284.17192,96.55695935999998
120,2016-04-30,42.21183999999999,O3,75.1652,282.28239999999994,96.11773567999998
121,2016-05-01,59.73255714285715,PM25,70.22792,287.24848,96.05923024
122,2016-05-02,64.68414285714286,PM25,68.04344000000002,289.40959999999995,96.23506664
123,2016-05-03,37.2656,O3,88.55247999999997,284.2724,94.59870072000001
124,2016-05-04,35.42799999999999,O3,77.32239999999997,281.1336,94.71428959999999
125,2016-05-05,43.8272,O3,38.7732,285.30808,96.36450335999997
126,2016-05-06,63.280080000000005,PM10,70.20008000000001,284.53656,95.59936111999998
127,2016-05-07,38.513439999999996,O3,69.38072,282.19440000000003,96.6061528
128,2016-05-08,43.31031999999999,O3,48.13928000000001,285.67216,96.89252904000003
129,2016-05-09,65.20954666666667,O3,44.583200000000005,287.47464,96.52701112000001
130,2016-05-10,51.821999999999996,PM10,61.70080000000001,287.39984,96.35326264
131,2016-05-11,59.674266666666675,O3,51.46792000000001,288.66223999999994,95.95854023999999
132,2016-05-12,60.085333333333345,O3,73.90152000000002,284.78096,95.87721200000001
133,2016-05-13,40.5206,O3,50.62600000000001,283.12863999999996,97.26728024
134,2016-05-14,39.6258,O3,49.98359999999999,285.91136,97.40625607999999
135,2016-05-15,38.95084,O3,87.14496000000003,282.73768,96.36755984000001
136,2016-05-16,34.21355999999999,O3,63.354400000000005,283.06984,95.86779399999999
137,2016-05-17,55.660986666666666,O3,46.53024,289.59472,96.38751343999999
138,2016-05-18,99.57607272727276,O3,44.66872,292.23416,96.86168344
139,2016-05-19,79.23330666666665,O3,42.92032,292.05648,97.10472936
140,2016-05-20,58.10061333333334,O3,39.40447999999999,292.17112,97.31156344000001
141,2016-05-21,66.04142666666667,O3,41.21056,291.75472,97.63462960000001
142,2016-05-22,38.646,O3,44.01720000000001,289.81792,97.60077064
143,2016-05-23,43.858293333333336,O3,60.554719999999996,289.0928,96.92036999999999
144,2016-05-24,60.08866666666667,O3,76.578,287.18064000000004,95.50979296000001
145,2016-05-25,44.8518,O3,66.34024000000001,286.8706400000001,95.59559424
146,2016-05-26,42.28144000000001,O3,58.954559999999994,287.39584,95.96421776
147,2016-05-27,54.399786666666664,O3,39.07776000000001,290.41456,96.15903072
148,2016-05-28,78.35513333333333,O3,39.255520000000004,292.86792,95.89898775999998
149,2016-05-29,44.36224,O3,37.530800000000006,289.23816000000005,95.97784696000001
150,2016-05-30,36.90076,PM10,35.11968000000001,287.5275200000001,95.83465808
151,2016-05-31,36.33196,O3,56.110159999999986,286.43992000000003,96.37813863999999
152,2016-06-01,38.99264,O3,49.37088000000001,289.94368000000003,96.64573223999999
153,2016-06-02,42.12429333333333,O3,52.162399999999984,291.20624000000004,96.45297015999999
154,2016-06-03,68.19350666666665,O3,46.302080000000004,293.36264,96.10049527999999
155,2016-06-04,69.09741333333335,O3,50.36336,291.68624,96.39474919999999
156,2016-06-05,75.82446666666668,O3,53.18968,293.04152,96.65492792000002
157,2016-06-06,71.82986666666667,O3,61.38976,292.67160000000007,96.68863647999999
158,2016-06-07,46.3306,O3,63.77064000000001,289.0708799999999,96.62013472
159,2016-06-08,42.457440000000005,O3,60.14536000000001,289.77504000000005,96.35901335999999
160,2016-06-09,49.51208000000001,O3,56.60016,291.66704000000004,96.50303376
161,2016-06-10,55.988906666666665,O3,55.00832,292.7710400000001,96.34000368
162,2016-06-11,43.86392,O3,77.39559999999999,290.17144,96.1165456
163,2016-06-12,42.25948,O3,69.09736,289.70176,96.13783623999997
164,2016-06-13,47.040200000000006,O3,64.30056,290.78368,95.79895472
165,2016-06-14,43.18804,O3,57.54104,291.5352799999999,95.89203568
166,2016-06-15,41.97596,O3,71.65768,291.20040000000006,95.72435496000001
167,2016-06-16,39.52791999999999,O3,83.31976,289.31304000000006,95.37936144000001
168,2016-06-17,46.01337333333333,O3,69.302,292.1972800000001,95.68571368
169,2016-06-18,68.65993333333334,O3,71.29552000000001,293.28024,96.11016455999999
170,2016-06-19,61.42153333333334,O3,79.10664000000001,291.45048,96.07246495999998
171,2016-06-20,46.655293333333326,O3,66.85632,292.78504000000004,96.12441712
172,2016-06-21,56.05258666666666,O3,69.67488,294.33528000000007,96.01744224000002
173,2016-06-22,47.02882666666666,O3,76.45343999999999,294.15632000000005,96.01423760000002
174,2016-06-23,53.01612,O3,82.27032,292.32536000000005,95.9472264
175,2016-06-24,36.616319999999995,O3,81.04335999999999,288.35392,95.70219695999998
176,2016-06-25,36.175560000000004,O3,85.92344000000001,288.4868000000001,95.79878767999999
177,2016-06-26,40.036666666666655,O3,68.87616,291.49999999999994,96.29626415999998
178,2016-06-27,44.73918666666667,O3,54.82072000000001,294.02304,96.3969668
179,2016-06-28,58.994800000000005,O3,69.77248000000002,294.19847999999996,96.55191495999999
180,2016-06-29,54.456693333333334,O3,73.58048000000001,293.9979999999999,96.42314335999998
181,2016-06-30,49.14756,O3,81.97424000000002,293.32064,96.01739816000001
182,2016-07-01,58.6983,PM25,81.50847999999999,292.04319999999996,96.12251807999998
183,2016-07-02,40.11808,O3,69.63967999999998,292.54560000000004,96.05190576
184,2016-07-03,49.402546666666666,O3,58.93472,294.45903999999996,96.50248423999997
185,2016-07-04,44.72858666666667,O3,56.133919999999996,296.26256,96.84301576000001
186,2016-07-05,37.8024,O3,67.83712,293.27512,97.03085672
187,2016-07-06,43.12843999999998,O3,71.68607999999999,293.10255999999987,96.95447296000002
188,2016-07-07,52.81236,O3,71.87552,295.83128000000005,96.86338864000001
189,2016-07-08,49.13403999999999,O3,71.5084,296.26608,96.59701639999999
190,2016-07-09,53.398971428571436,PM25,70.53175999999998,296.28848000000005,96.20530776
191,2016-07-10,67.8468857142857,PM25,72.07936,297.45175999999987,96.07591215999999
192,2016-07-11,61.9313,PM25,70.56111999999997,298.39104,95.85472519999999
193,2016-07-12,47.66468571428572,PM25,71.75256000000002,297.03520000000003,95.7440676
194,2016-07-13,36.07272,O3,86.83008,292.9529599999999,95.89224800000001
195,2016-07-14,37.10832,O3,62.083920000000006,292.59624,96.35385976
196,2016-07-15,36.1524,O3,62.43632000000001,292.27592000000004,96.29528504
197,2016-07-16,30.991679999999995,O3,73.26800000000001,293.31416,96.09099080000001
198,2016-07-17,32.356359999999995,O3,78.53040000000001,291.53608,96.21330488
199,2016-07-18,42.482839999999996,O3,74.7536,293.15696,96.46961752000003
200,2016-07-19,48.54078666666667,O3,67.06168000000001,295.19944,96.80108032000001
201,2016-07-20,48.1198,O3,67.77912000000002,295.95896000000005,96.93932439999999
202,2016-07-21,43.21419999999999,PM10,76.35752000000001,295.75728,96.85934543999997
203,2016-07-22,33.51956,O3,88.72088,294.41983999999997,96.51150512
204,2016-07-23,29.078360000000004,O3,82.67544,296.88247999999993,96.10250615999998
205,2016-07-24,42.95856,O3,81.46696,298.18167999999986,96.22475576
206,2016-07-25,38.35812857142858,PM25,75.81088000000003,296.32552000000004,96.3606576
207,2016-07-26,41.81127999999999,O3,86.25775999999999,294.33952,95.90121888
208,2016-07-27,38.281000000000006,O3,74.59872000000004,295.48144,95.8785192
209,2016-07-28,41.40528,O3,72.55832,296.87591999999995,96.01977544000002
210,2016-07-29,47.46041333333333,O3,86.15567999999999,295.72887999999995,96.20743104000003
211,2016-07-30,48.05311428571429,PM25,76.17919999999998,295.91368000000006,96.68741480000001
212,2016-07-31,41.05715999999999,O3,70.32536,296.5836,96.82246791999998
213,2016-08-01,41.89452000000001,O3,75.97160000000001,296.4999199999999,96.69367064
214,2016-08-02,47.15729999999999,PM25,74.69648000000001,297.26448,96.64179759999999
215,2016-08-03,45.8304,PM10,69.44511999999999,298.33079999999995,96.72893895999998
216,2016-08-04,46.52891999999998,PM10,69.68271999999999,299.4848799999999,96.71458352000002
217,2016-08-05,61.3672,PM25,77.65960000000001,299.84264,96.69048
218,2016-08-06,56.60407142857144,PM25,80.72279999999999,298.77232,96.35985416
219,2016-08-07,38.27608000000001,O3,73.96776,294.3514400000001,96.42845848
220,2016-08-08,36.041239999999995,O3,62.22416,292.24503999999996,96.8401744
221,2016-08-09,34.49883999999999,O3,63.36064,293.99288000000007,96.577588
222,2016-08-10,44.940733333333334,O3,76.81,297.10128000000003,96.32928447999998
223,2016-08-11,49.73108571428571,PM25,78.28456000000001,299.13872000000003,96.26345504
224,2016-08-12,57.901414285714296,PM25,81.34776000000001,299.02304,96.13308639999997
225,2016-08-13,43.2348,O3,76.97456,298.0915199999999,96.03174343999999
226,2016-08-14,40.36310666666666,O3,65.90559999999999,295.36384000000004,96.1394136
227,2016-08-15,35.47447999999999,O3,64.68359999999998,293.80496,96.18107927999999
228,2016-08-16,36.86776,O3,69.2752,292.75104000000005,96.21623344
229,2016-08-17,40.92764,O3,63.76664,293.50872000000004,96.28090632
230,2016-08-18,35.65384,O3,71.18584,293.17296,96.38759576
231,2016-08-19,43.29183999999999,O3,79.94743999999999,293.45528,96.55044919999999
232,2016-08-20,37.23007999999999,O3,75.29464000000002,294.13288,96.59457976
233,2016-08-21,40.0342,O3,81.97544000000002,293.88487999999995,96.57139039999998
234,2016-08-22,43.57038666666667,O3,75.03888,293.33864,96.7034516
235,2016-08-23,42.74784,O3,63.745119999999986,293.28592,96.56789784
236,2016-08-24,40.06668,PM10,72.44384,293.76064,96.25777872000002
237,2016-08-25,31.804,O3,74.49096,289.80088000000006,96.41658607999997
238,2016-08-26,30.482280000000003,O3,49.23640000000001,288.79679999999996,96.96640095999997
239,2016-08-27,33.618840000000006,O3,54.6428,290.06224000000003,96.93893352
240,2016-08-28,33.39912000000001,O3,59.291920000000005,290.6388,96.71450336000002
241,2016-08-29,30.73351999999999,O3,71.93888000000001,288.75464,96.49292656
242,2016-08-30,22.047039999999996,O3,93.23495999999999,285.59408,95.41207064000001
243,2016-08-31,23.64784,O3,90.82168000000003,290.46744,94.03419152000002
244,2016-09-01,19.656039999999994,O3,87.12512,288.60696,94.9049248
245,2016-09-02,38.307,O3,72.69648,292.45856,96.10446840000002
246,2016-09-03,41.89848,O3,69.41167999999999,293.7237600000001,96.70023728000001
247,2016-09-04,40.324839999999995,O3,78.11600000000001,293.15912000000003,96.75265200000001
248,2016-09-05,39.24896,O3,84.27408,292.07344,96.60171392000002
249,2016-09-06,40.74103999999999,PM10,83.87687999999999,291.32448000000005,96.33757976
250,2016-09-07,49.79807999999999,PM10,89.27064000000001,290.0504,96.30247464000001
251,2016-09-08,38.386160000000004,PM10,84.48639999999999,290.31016,96.36474639999999
252,2016-09-09,29.18888,O3,88.73759999999999,288.86719999999997,96.53959112000001
253,2016-09-10,30.3432,O3,87.01808,288.79639999999995,96.81284847999999
254,2016-09-11,32.86711999999999,PM10,87.76696000000001,288.78896000000003,97.14045687999999
255,2016-09-12,34.97876,PM10,89.198,288.58112000000006,97.36593863999998
256,2016-09-13,44.421200000000006,PM10,93.39944000000001,287.314,97.40985896
257,2016-09-14,43.22124000000001,PM10,81.18192000000002,288.93544,97.27806520000001
258,2016-09-15,44.1792,PM10,82.61448000000001,290.08135999999996,96.95057480000001
259,2016-09-16,31.913319999999995,PM10,79.1224,288.81672,96.88678856000001
260,2016-09-17,33.476800000000004,PM10,89.59872,284.79624,97.36820279999998
261,2016-09-18,26.136760000000006,O3,80.14976,283.58096,97.50607024000001
262,2016-09-19,28.73324,O3,63.64872000000001,285.3248799999999,97.42868703999999
263,2016-09-20,29.254640000000006,O3,61.75056000000001,287.23472,97.56325056
264,2016-09-21,32.84764,O3,60.46296000000001,288.07912,97.62916967999999
265,2016-09-22,31.290920000000003,O3,61.136640000000014,287.9936,97.3623644
266,2016-09-23,42.391642857142855,PM25,75.50792000000001,287.94368000000003,97.08261535999999
267,2016-09-24,48.83322666666666,O3,74.98087999999997,290.93271999999996,96.70415568000001
268,2016-09-25,35.0606,O3,66.93352,288.03576,97.11234911999999
269,2016-09-26,53.504285714285714,PM25,83.44224,287.07888,97.29365352
270,2016-09-27,43.77818571428572,PM25,88.47840000000001,285.50280000000004,97.07803584
271,2016-09-28,26.142439999999997,O3,64.97048,278.83351999999996,97.81081999999998
272,2016-09-29,26.1904,PM10,51.15544000000001,281.3992,97.44452399999999
273,2016-09-30,39.520320000000005,PM10,56.76928000000001,285.30888000000004,97.03449735999997
274,2016-10-01,42.90032,PM10,59.90296000000001,288.6996,96.94006743999999
275,2016-10-02,50.374328571428585,PM25,67.15736,287.40536,97.11884224
276,2016-10-03,34.65371428571428,PM25,84.95815999999999,283.89239999999995,96.5869736
277,2016-10-04,23.186,O3,71.18824,278.1396,97.60515567999998
278,2016-10-05,24.307240000000004,O3,76.88471999999999,278.32104,97.24218279999998
279,2016-10-06,26.05792,PM10,51.48888,277.2704,97.98005040000001
280,2016-10-07,30.560160000000003,PM10,63.79344,279.48127999999997,97.65149704
281,2016-10-08,22.59168,O3,90.53359999999999,279.52824,96.43101536
282,2016-10-09,23.783720000000002,O3,59.36448,275.02216000000004,97.37326968
283,2016-10-10,26.193120000000004,PM10,58.5772,276.89744,97.45973920000002
284,2016-10-11,26.126759999999997,O3,68.21951999999997,275.46247999999997,97.52608832
285,2016-10-12,27.443039999999996,PM10,52.193439999999995,276.37928,97.79603551999999
286,2016-10-13,59.371428571428574,PM25,72.552,278.90496,97.59637432000001
287,2016-10-14,82.308,PM25,90.55552,281.88992,97.68726272
288,2016-10-15,80.2081,PM25,75.64632,287.41512,97.66757640000002
289,2016-10-16,80.08050000000003,PM25,75.69600000000001,285.65744,97.29619255999998
290,2016-10-17,28.541600000000006,PM25,63.124559999999995,281.16560000000004,97.17830088000001
291,2016-10-18,43.79775714285713,PM25,52.95624000000001,280.4972,97.5480212
292,2016-10-19,84.18960000000001,PM25,77.19136000000002,280.35240000000005,97.21764144
293,2016-10-20,28.18228,O3,56.945119999999996,272.5836,98.28638095999999
294,2016-10-21,47.48685714285715,PM25,58.4936,276.76336000000003,97.68479512
295,2016-10-22,38.71358571428572,PM25,74.80640000000001,272.56168,97.84438968
296,2016-10-23,42.944471428571426,PM25,57.040879999999994,273.69183999999996,97.77751776000001
297,2016-10-24,54.71885714285714,PM25,51.61735999999999,275.68983999999995,97.38301839999998
298,2016-10-25,68.98292857142857,PM25,69.45056,279.46815999999995,96.6323708
299,2016-10-26,41.377159999999996,PM10,55.496159999999996,272.62528,97.74186151999999
300,2016-10-27,66.26577142857143,PM25,39.02112,274.1755999999999,98.08324144
301,2016-10-28,74.7260142857143,PM25,54.718239999999994,273.62319999999994,97.67799360000002
302,2016-10-29,45.02121428571428,PM25,43.62320000000001,269.87656,98.19933968000001
303,2016-10-30,86.77705714285717,PM25,59.67968,270.47168,97.96510584
304,2016-10-31,24.901919999999993,O3,47.4672,265.55088,98.32574368000002
305,2016-11-01,30.262400000000003,PM10,52.30368,265.7712,98.27809848
306,2016-11-02,37.580839999999995,PM10,58.22992,269.1585600000001,97.65793727999998
307,2016-11-03,66.6945,PM25,56.745200000000004,267.40552,97.35844424
308,2016-11-04,84.26791428571427,PM25,82.86248,271.3012,96.60921880000002
309,2016-11-05,145.53294285714287,PM25,81.23848,270.50096,97.07595095999999
310,2016-11-06,126.22035142857143,PM25,66.69072,264.95512,98.48859103999999
311,2016-11-07,79.29012857142857,PM25,84.10368,266.102,97.91403767999999
312,2016-11-08,74.5619,PM25,80.87480000000002,262.33792,98.24878119999998
313,2016-11-09,51.52247142857143,PM25,80.54871999999999,262.91904000000005,98.30690624000002
314,2016-11-10,42.38444285714286,PM25,74.15648000000002,270.9983199999999,97.15910016000001
315,2016-11-11,60.19987142857143,PM25,80.01736,270.748,96.70324448000001
316,2016-11-12,70.86270000000002,PM25,84.22248,267.178,97.44560984
317,2016-11-13,56.81818571428571,PM25,74.32007999999999,271.80887999999993,97.20405776
318,2016-11-14,52.15624,PM10,79.10383999999999,272.40392,96.80462648
319,2016-11-15,45.968442857142854,PM25,74.08928,264.07832,97.75335528000001
320,2016-11-16,89.8356857142857,PM25,65.83424000000001,266.50928000000005,97.74877024
321,2016-11-17,92.39927142857145,PM25,71.71640000000001,268.32895999999994,97.72000408000002
322,2016-11-18,111.9063,PM25,93.03352000000001,272.264,97.21440000000003
323,2016-11-19,74.09890000000001,PM25,90.36776,265.54207999999994,97.10970952
324,2016-11-20,36.304840000000006,PM10,74.39904000000001,260.42528,97.91327575999998
325,2016-11-21,31.183085714285717,PM25,69.36551999999999,258.48096,98.14151136000001
326,2016-11-22,29.36057142857143,PM25,72.02239999999999,257.624,98.1112708
327,2016-11-23,38.244414285714285,PM25,78.47256,259.17816,98.08750135999999
328,2016-11-24,45.59537142857144,PM25,74.43815999999998,260.08887999999996,97.8028304
329,2016-11-25,56.10398571428572,PM25,69.49592000000001,263.94847999999996,97.69240056000001
330,2016-11-26,73.5525,PM25,81.2668,270.07607999999993,96.9459132
331,2016-11-27,74.44139999999999,PM25,83.07607999999999,261.36224000000004,97.39334456000003
332,2016-11-28,51.435942857142855,PM25,79.92576,262.03983999999997,97.95405784000002
333,2016-11-29,56.31717142857143,PM25,75.70632,262.6516,98.72658768
334,2016-11-30,31.418971428571425,PM25,76.70527999999997,269.69368,97.37270112
335,2016-12-01,29.545160000000003,PM10,79.11135999999998,264.58496,97.22341663999997
336,2016-12-02,45.683400000000006,PM10,71.92624,267.84192,97.69542936
337,2016-12-03,73.20660000000001,PM25,76.50768000000001,273.94744000000003,97.08859416000001
338,2016-12-04,82.7342,PM25,88.89056,269.00784000000004,97.03884048
339,2016-12-05,42.20738571428572,PM25,80.76951999999999,260.56856000000005,97.39658223999997
340,2016-12-06,35.61717142857144,PM25,78.93592,259.1092,97.56997416
341,2016-12-07,71.96419999999999,PM25,78.40472000000001,260.01768,97.41334663999999
342,2016-12-08,69.6353142857143,PM25,82.43831999999998,262.90520000000004,96.90918839999999
343,2016-12-09,94.36849999999998,PM25,84.05152,257.78224,97.48024712
344,2016-12-10,72.88470000000001,PM25,81.91392,259.12784000000005,97.94355808000002
345,2016-12-11,68.59734285714288,PM25,71.88103999999998,261.35912,97.91355951999998
346,2016-12-12,97.99130000000001,PM25,89.63239999999999,265.42639999999994,97.51064312000001
347,2016-12-13,76.8456,PM25,81.77016,255.74144000000004,98.05686048
348,2016-12-14,75.3585,PM25,81.04207999999998,253.64647999999997,98.04154135999998
