,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,63.750513698630144,PM25,59.44849315068494,286.8827397260274,99.02694273972602
1,2016-01-02,75.67191780821918,PM25,75.92739726027396,288.8528767123288,98.70497315068494
2,2016-01-03,86.74691780821917,PM25,88.49890410958905,291.088493150685,98.44533438356164
3,2016-01-04,73.19999999999999,PM25,88.58136986301369,291.9257534246575,98.35421150684931
4,2016-01-05,49.61712328767124,PM25,95.30410958904109,290.6619178082192,98.1668294520548
5,2016-01-06,26.673287671232877,PM10,87.94972602739725,288.5123287671233,98.43661041095889
6,2016-01-07,40.68178082191781,PM10,84.20753424657534,285.4415068493151,98.71633150684931
7,2016-01-08,39.67958904109589,PM10,76.83534246575343,284.7193150684932,98.66317219178083
8,2016-01-09,57.388698630136986,PM25,77.03164383561645,286.01671232876714,98.56972410958905
9,2016-01-10,69.18972602739727,PM25,78.7468493150685,287.144794520548,98.34436013698628
10,2016-01-11,26.892739726027397,PM10,90.18890410958905,286.0497260273973,98.21688986301369
11,2016-01-12,32.48589041095891,PM10,78.73780821917809,283.68342465753426,98.49059232876714
12,2016-01-13,42.63958904109589,PM10,78.0586301369863,282.66712328767125,98.54687356164384
13,2016-01-14,49.92172211350294,PM25,74.58972602739728,283.8084931506849,98.46253835616439
14,2016-01-15,43.89836105675146,PM25,90.63863013698631,284.10027397260274,98.16034095890411
15,2016-01-16,44.2763698630137,PM25,89.6580821917808,286.4216438356164,97.93943794520547
16,2016-01-17,34.98205479452056,PM10,85.12917808219179,285.4432876712329,97.76431630136986
17,2016-01-18,34.88342465753425,PM10,71.5368493150685,282.8779452054795,98.23646726027397
18,2016-01-19,59.74760273972603,PM25,71.13493150684933,284.3079452054794,98.5574893150685
19,2016-01-20,72.55205479452054,PM25,86.73123287671231,283.88205479452057,98.6024908219178
20,2016-01-21,26.41780821917808,CO,91.87931506849316,283.5782191780822,98.40393753424658
21,2016-01-22,23.708904109589042,CO,90.76383561643836,280.8124657534247,98.49033712328769
22,2016-01-23,22.185127201565553,PM25,72.8958904109589,275.3694520547945,99.19123589041094
23,2016-01-24,39.703835616438354,PM10,39.196438356164386,272.66534246575344,99.77848315068495
24,2016-01-25,40.54890410958904,PM10,37.363013698630134,273.71438356164384,99.51902369863015
25,2016-01-26,49.68465753424657,PM10,49.77095890410959,278.0201369863014,99.10481589041096
26,2016-01-27,33.47534246575343,PM25,96.2141095890411,282.81356164383567,98.74110493150687
27,2016-01-28,31.352739726027398,NO2,95.16506849315068,288.34739726027397,98.33849863013697
28,2016-01-29,27.562671232876713,NO2,94.18986301369863,286.2802739726028,98.33865150684932
29,2016-01-30,29.798219178082192,PM10,85.57,284.62684931506845,98.51553657534247
30,2016-01-31,28.891643835616435,PM10,85.96671232876712,285.04917808219176,98.57354082191782
31,2016-02-01,22.41780821917808,CO,90.28767123287672,279.821095890411,98.81998246575344
32,2016-02-02,23.67054794520548,PM10,79.96438356164384,278.95027397260276,98.81727287671232
33,2016-02-03,46.946746575342466,PM25,76.73438356164384,281.47438356164383,98.65049945205479
34,2016-02-04,51.65149217221134,PM25,78.83931506849315,283.3386301369863,98.57293205479453
35,2016-02-05,31.52424657534247,PM10,71.97739726027396,281.48876712328774,98.49846698630137
36,2016-02-06,57.616829745596874,PM25,46.58383561643836,279.87273972602736,98.85551616438356
37,2016-02-07,66.325,PM25,41.86643835616438,279.90712328767125,98.98512561643835
38,2016-02-08,92.19691780821917,PM25,37.891780821917806,283.5043835616438,98.81705041095891
39,2016-02-09,58.189603718199606,PM25,42.95095890410959,285.75493150684935,98.58228315068493
40,2016-02-10,55.57842465753425,PM25,67.87684931506848,287.8223287671233,98.24446904109588
41,2016-02-11,49.43361056751467,PM25,89.35000000000001,290.6080821917808,97.9946001369863
42,2016-02-12,44.00430528375734,PM25,89.04520547945205,292.2368493150685,97.87898712328766
43,2016-02-13,32.04615949119374,PM25,84.6795890410959,293.39972602739726,97.78092369863015
44,2016-02-14,28.954246575342463,PM10,80.636301369863,284.90397260273977,98.35066287671232
45,2016-02-15,27.621301369863016,O3,65.51493150684932,279.16972602739725,99.0103821917808
46,2016-02-16,33.63033268101761,PM25,46.65684931506849,280.7316438356164,98.97145178082191
47,2016-02-17,44.5424168297456,PM25,59.68383561643836,282.7328767123288,98.7917184931507
48,2016-02-18,54.717563600782775,PM25,66.12945205479451,285.75465753424663,98.5568610958904
49,2016-02-19,56.42181996086105,PM25,85.4209589041096,286.17534246575343,98.47304616438356
50,2016-02-20,48.43287671232877,PM25,50.005890410958905,285.54246575342466,98.79241520547946
51,2016-02-21,73.11335616438356,PM25,61.53027397260274,284.0972602739726,98.7454194520548
52,2016-02-22,68.86664383561644,PM10,91.45794520547946,286.2858904109589,98.55341616438355
53,2016-02-23,23.904931506849316,PM10,87.56712328767122,284.4667123287672,98.74702589041095
54,2016-02-24,23.289315068493153,PM10,75.69287671232878,284.51383561643837,99.09622356164382
55,2016-02-25,47.09219178082192,PM10,73.36383561643835,282.8191780821918,99.25699178082192
56,2016-02-26,48.6763698630137,PM10,84.37178082191781,283.5615068493151,99.09355547945206
57,2016-02-27,31.588630136986303,PM10,75.28561643835616,285.88958904109586,98.77340301369863
58,2016-02-28,39.548630136986304,PM10,61.999863013698636,287.6343835616438,98.76310534246575
59,2016-02-29,57.823219178082184,PM10,49.03945205479452,288.2898630136986,98.98786095890408
60,2016-03-01,88.33304794520548,PM25,59.25301369863013,285.62849315068496,98.90618150684931
61,2016-03-02,71.42539138943249,PM25,53.57986301369862,287.1849315068493,98.79355602739726
62,2016-03-03,64.36450587084148,PM25,51.43547945205479,288.99643835616433,98.56241095890411
63,2016-03-04,62.01416340508807,PM25,67.03876712328767,290.8245205479452,98.28250109589041
64,2016-03-05,75.44195205479451,PM25,73.59027397260273,292.56068493150684,98.10202493150683
65,2016-03-06,66.95256849315068,PM25,75.30246575342466,293.4035616438356,98.0462001369863
66,2016-03-07,67.2474315068493,PM25,82.30945205479452,291.98712328767124,97.93558123287671
67,2016-03-08,59.5508806262231,PM25,83.39671232876712,292.26835616438353,97.66244534246576
68,2016-03-09,49.86751467710371,PM25,87.83657534246575,289.4664383561644,97.84165671232877
69,2016-03-10,18.99876712328767,O3,89.58082191780821,282.02561643835617,98.47818780821919
70,2016-03-11,26.285753424657536,PM10,72.84191780821918,282.6990410958904,98.61623712328766
71,2016-03-12,40.30861056751468,PM25,83.55808219178081,283.5569863013699,98.2751901369863
72,2016-03-13,35.03150684931507,NO2,94.56534246575343,287.18821917808214,98.0299810958904
73,2016-03-14,31.995753424657536,PM10,77.15630136986302,286.1164383561644,98.25603301369863
74,2016-03-15,57.92118395303327,PM25,57.493835616438346,287.00863013698626,98.15210493150686
75,2016-03-16,60.782705479452055,PM25,82.7286301369863,288.89301369863017,98.00050397260274
76,2016-03-17,47.670376712328775,PM25,91.8182191780822,290.5450684931507,97.929018630137
77,2016-03-18,62.43820939334638,PM25,89.89205479452055,293.9572602739726,97.67264205479452
78,2016-03-19,58.49821428571428,PM25,85.22506849315067,294.77931506849313,97.8489193150685
79,2016-03-20,45.17079256360078,PM25,84.9876712328767,291.56767123287676,97.96241342465753
80,2016-03-21,31.68515166340509,PM25,92.5527397260274,288.234794520548,97.95805767123288
81,2016-03-22,34.70053816046967,PM25,92.97109589041096,288.9754794520548,97.86141136986302
82,2016-03-23,31.26223091976517,PM25,96.81205479452055,289.54219178082195,97.84149904109589
83,2016-03-24,27.168101761252444,PM25,84.52876712328766,285.87739726027394,98.47551013698632
84,2016-03-25,35.300342465753424,O3,64.94835616438355,284.52561643835617,98.7241282191781
85,2016-03-26,42.206712328767125,PM10,56.62232876712328,285.4953424657535,98.74185684931507
86,2016-03-27,53.496771037182,PM25,51.58410958904109,285.3753424657534,98.8543797260274
87,2016-03-28,65.17345890410958,PM25,52.66589041095891,285.958904109589,98.81993835616437
88,2016-03-29,84.44691780821918,PM25,55.888082191780825,288.0354794520548,98.64968287671232
89,2016-03-30,106.77551369863015,PM25,81.23397260273973,291.8645205479452,98.33674643835617
90,2016-03-31,83.22260273972603,PM25,81.54095890410959,293.244794520548,98.02464876712328
91,2016-04-01,91.6152397260274,PM25,85.63205479452054,293.1232876712329,97.93345643835616
92,2016-04-02,98.47979452054796,PM25,86.27794520547945,293.54219178082195,97.98006794520548
93,2016-04-03,68.38921232876713,PM25,79.68191780821918,295.007397260274,97.92207972602738
94,2016-04-04,39.915547945205475,PM10,78.31794520547945,295.72205479452055,97.76007739726028
95,2016-04-05,39.76917808219178,PM25,82.84493150684932,295.36164383561646,97.82091821917808
96,2016-04-06,34.50313111545989,PM25,76.96616438356165,296.0283561643836,97.80203136986302
97,2016-04-07,34.37438356164383,PM10,73.51273972602739,296.81109589041097,97.79462369863013
98,2016-04-08,39.66513698630136,PM10,82.9935616438356,296.1312328767124,97.77597534246576
99,2016-04-09,43.33573874755382,PM25,87.56150684931505,295.51452054794515,97.62528369863014
100,2016-04-10,30.110547945205482,PM10,84.37972602739727,295.99917808219175,97.37437273972603
101,2016-04-11,30.034109589041098,PM10,84.69095890410958,293.1234246575342,97.57987643835617
102,2016-04-12,34.739334637964774,PM25,83.16,293.69520547945206,97.40355397260275
103,2016-04-13,32.49924657534246,O3,89.08150684931506,296.07136986301373,96.93638301369863
104,2016-04-14,42.719642857142865,PM25,90.26547945205478,295.3367123287671,97.34909698630138
105,2016-04-15,34.36323385518591,PM25,90.56904109589041,294.6020547945205,97.58019575342466
106,2016-04-16,35.55486790606654,PM25,85.57602739726028,296.3783561643836,97.46878561643834
107,2016-04-17,46.086105675146776,PM25,83.12164383561642,296.0565753424657,97.6200893150685
108,2016-04-18,38.8904794520548,O3,78.03479452054793,292.76917808219173,97.97443027397262
109,2016-04-19,38.187534246575346,PM10,73.7782191780822,292.79999999999995,98.18911027397262
110,2016-04-20,47.675136986301375,PM10,81.92438356164384,295.3209589041096,97.90124506849314
111,2016-04-21,47.59390410958903,PM10,84.21876712328768,296.7324657534247,97.6371797260274
112,2016-04-22,39.08178082191781,PM10,84.09273972602739,296.7856164383562,97.46305465753424
113,2016-04-23,31.95525929549902,PM25,85.35698630136986,296.7683561643836,97.23790219178082
114,2016-04-24,29.58712328767123,PM10,83.23369863013698,297.0927397260274,97.27387150684932
115,2016-04-25,31.749315068493146,PM25,87.59657534246575,296.4235616438356,97.46595534246575
116,2016-04-26,33.60914872798435,PM25,88.67863013698629,296.62616438356156,97.44023726027397
117,2016-04-27,41.15801369863014,PM10,78.78821917808219,296.2639726027397,97.37716356164384
118,2016-04-28,46.03171232876712,PM10,65.64164383561643,295.18753424657535,97.65849246575343
119,2016-04-29,63.50993150684932,PM25,71.82890410958905,294.2234246575342,97.93550082191781
120,2016-04-30,66.67345890410958,PM25,61.389452054794525,294.411095890411,97.79391232876712
121,2016-05-01,37.659726027397255,PM10,80.7909589041096,295.2024657534247,97.58149136986303
122,2016-05-02,36.32232876712329,PM10,84.19958904109589,297.4923287671233,97.47197506849317
123,2016-05-03,41.02301369863014,PM10,77.18150684931506,298.4878082191781,97.57435602739727
124,2016-05-04,48.327602739726025,PM10,82.29123287671233,297.7715068493151,97.65083410958906
125,2016-05-05,40.68211839530333,PM25,82.30767123287671,298.06397260273974,97.569578630137
126,2016-05-06,34.29116438356164,PM10,82.12301369863015,298.5879452054794,97.52169479452056
127,2016-05-07,31.60205479452055,PM10,78.90054794520546,298.74602739726026,97.56418616438356
128,2016-05-08,34.007123287671234,PM10,78.59945205479453,298.32945205479456,97.6769409589041
129,2016-05-09,32.24260273972603,PM10,78.92424657534247,298.4287671232877,97.52008602739727
130,2016-05-10,34.51054794520548,PM10,82.27000000000001,296.4831506849315,97.32601876712329
131,2016-05-11,43.49438356164383,PM10,76.61438356164383,294.9727397260274,97.3925784931507
132,2016-05-12,51.979011741682974,PM25,69.95301369863013,296.02465753424656,97.49806356164383
133,2016-05-13,55.60479452054795,PM25,72.29027397260275,297.42493150684925,97.77990383561644
134,2016-05-14,41.56257338551859,PM25,76.24479452054796,297.44191780821916,97.8971012328767
135,2016-05-15,40.819452054794525,PM10,80.60410958904109,296.651095890411,97.70868452054795
136,2016-05-16,38.4063698630137,O3,75.26616438356162,292.21342465753423,97.69255273972603
137,2016-05-17,46.479246575342465,PM10,71.8376712328767,294.05150684931505,97.72232671232875
138,2016-05-18,57.13559197651663,PM25,70.9709589041096,295.2701369863014,97.6883020547945
139,2016-05-19,61.92874266144813,PM25,71.92602739726028,296.42356164383557,97.45097164383563
140,2016-05-20,51.16849315068493,PM25,83.96534246575342,295.93780821917807,97.24441712328768
141,2016-05-21,32.28630136986302,PM25,91.21958904109589,295.9395890410958,97.20140630136986
142,2016-05-22,26.861164383561643,O3,88.56013698630137,296.7849315068493,97.33190219178083
143,2016-05-23,41.36493150684932,PM10,82.8276712328767,297.235205479452,97.37490452054794
144,2016-05-24,45.32691780821918,PM10,79.11082191780822,297.7275342465754,97.33484589041097
145,2016-05-25,44.76073874755381,PM25,86.67931506849314,297.69397260273973,97.33825410958903
146,2016-05-26,42.02441291585128,PM25,83.1841095890411,297.9430136986301,97.38016972602739
147,2016-05-27,21.34383561643836,PM10,86.80671232876712,298.83684931506843,97.2689806849315
148,2016-05-28,20.25205479452055,O3,84.96493150684931,299.40534246575345,97.22059191780822
149,2016-05-29,22.771095890410958,PM10,82.89150684931508,299.69013698630135,97.28322027397262
150,2016-05-30,31.344794520547946,PM10,83.60630136986302,299.74123287671233,97.3608590410959
151,2016-05-31,25.995205479452054,PM10,78.00876712328767,300.48643835616434,97.40023904109589
152,2016-06-01,30.225068493150683,O3,77.05602739726028,300.9587671232877,97.22223493150686
153,2016-06-02,36.494726027397256,O3,79.46054794520548,300.95835616438353,97.05294739726027
154,2016-06-03,32.44856164383562,O3,80.66123287671233,300.9454794520548,97.05975958904111
155,2016-06-04,38.375890410958895,PM10,83.90164383561644,299.78589041095887,97.20484739726027
156,2016-06-05,32.094109589041096,PM10,82.3068493150685,298.8775342465753,97.30452054794522
157,2016-06-06,29.75657534246576,PM10,81.05328767123287,299.0517808219178,97.35358821917808
158,2016-06-07,42.514315068493154,PM10,81.9782191780822,298.7097260273972,97.34011657534246
159,2016-06-08,46.62376712328768,PM10,83.7645205479452,298.48767123287666,97.20118438356164
160,2016-06-09,31.29342465753425,PM10,84.85205479452055,298.3567123287671,97.16415342465753
161,2016-06-10,26.03472602739726,O3,86.59027397260276,298.3321917808219,97.15702972602739
162,2016-06-11,22.04527397260274,O3,88.19643835616438,298.6123287671233,97.08397808219178
163,2016-06-12,20.351027397260275,O3,85.96013698630138,299.26410958904114,96.94500630136987
164,2016-06-13,25.13493150684932,PM10,84.39561643835617,299.6861643835616,96.90691287671231
165,2016-06-14,22.153287671232878,PM10,83.64410958904111,299.92342465753427,96.87641068493151
166,2016-06-15,25.363561643835617,PM10,82.7267123287671,299.9619178082192,96.96078136986301
167,2016-06-16,29.146438356164385,PM10,82.42643835616438,299.4008219178082,97.11938383561645
168,2016-06-17,34.652945205479455,PM10,87.18164383561643,298.49013698630137,97.28402027397259
169,2016-06-18,26.277534246575343,PM10,84.47904109589041,299.178904109589,97.53891589041096
170,2016-06-19,24.122054794520547,PM10,81.32164383561644,299.4060273972603,97.55929520547946
171,2016-06-20,20.748219178082195,PM10,81.02136986301369,299.9536986301369,97.36613109589042
172,2016-06-21,27.251095890410962,PM10,81.8409589041096,299.76232876712334,97.41262465753425
173,2016-06-22,28.673287671232877,PM10,77.98602739726029,300.26260273972605,97.44540767123289
174,2016-06-23,31.191986301369866,O3,76.81739726027398,300.45493150684933,97.37592452054795
175,2016-06-24,28.799726027397263,PM10,77.35753424657534,300.337397260274,97.32546465753427
176,2016-06-25,34.82972602739726,PM10,77.02520547945207,300.87369863013697,97.38948082191783
177,2016-06-26,34.3568493150685,PM10,76.92123287671232,300.86150684931505,97.4364202739726
178,2016-06-27,31.85575342465754,PM10,77.54082191780823,300.51520547945205,97.34839438356164
179,2016-06-28,15.86808219178082,O3,77.51876712328769,300.5827397260274,97.36358630136986
180,2016-06-29,24.044520547945204,PM10,82.18945205479451,299.92767123287666,97.57192589041095
