,Date,AQI,Type,rh,temp,psfc
36,2016-02-06,81.71249999999999,PM25,56.53306122448979,274.37714285714287,99.28963285714285
37,2016-02-07,76.23137755102042,PM25,47.51,275.53755102040816,99.13398142857142
38,2016-02-08,134.12824344023323,PM25,46.634897959183675,279.9165306122449,98.96088102040817
39,2016-02-09,66.0140306122449,PM25,42.71183673469388,284.3304081632653,98.88749163265308
40,2016-02-10,39.32785714285714,PM10,54.71,286.94938775510207,98.59596265306124
41,2016-02-11,31.39734693877551,PM10,78.05326530612244,289.9540816326531,98.20454795918366
42,2016-02-12,32.67609329446064,PM25,74.26857142857142,291.8118367346938,97.87773795918365
43,2016-02-13,38.11049562682216,PM25,75.60632653061225,289.95102040816323,97.84159897959184
44,2016-02-14,34.52507288629738,PM25,68.19571428571429,275.4189795918368,99.03149795918367
45,2016-02-15,33.162244897959184,O3,37.98428571428571,272.96959183673465,99.49466836734693
46,2016-02-16,37.912244897959184,PM25,38.40183673469388,275.925306122449,99.34981285714285
47,2016-02-17,43.823760932944616,PM25,39.918571428571425,278.01244897959185,99.28634551020406
48,2016-02-18,54.91545189504374,PM25,51.683673469387756,281.34346938775514,98.97122693877549
49,2016-02-19,81.79234693877551,PM25,76.96489795918367,281.7816326530613,98.82101816326531
50,2016-02-20,91.62091836734692,PM25,51.81265306122448,279.5551020408163,99.19465857142856
51,2016-02-21,93.5776530612245,PM10,47.23673469387756,279.07734693877546,99.37967775510204
52,2016-02-22,51.00938775510204,PM10,90.93530612244898,280.00836734693877,99.05341591836736
53,2016-02-23,59.32919096209911,PM25,89.30265306122449,278.570612244898,99.42505877551021
54,2016-02-24,98.15841836734694,PM25,72.57877551020408,277.60979591836735,99.93081918367346
55,2016-02-25,76.74923469387755,PM25,52.30816326530612,278.7679591836735,99.91705612244897
56,2016-02-26,63.90530612244897,PM10,62.44530612244898,281.1965306122448,99.52544448979592
57,2016-02-27,54.4845918367347,PM10,58.89489795918367,283.44714285714286,99.10449102040816
58,2016-02-28,62.814591836734685,PM10,53.37163265306122,285.6642857142857,99.0000085714286
59,2016-02-29,118.18137755102042,PM25,56.46142857142856,278.9993877551021,99.65179428571427
60,2016-03-01,85.47015306122448,PM25,56.2030612244898,279.9357142857143,99.39454653061225
61,2016-03-02,83.39387755102041,PM25,57.79979591836735,285.3173469387755,99.04193122448979
62,2016-03-03,66.29653061224491,PM10,55.8095918367347,289.12795918367345,98.72579102040815
63,2016-03-04,62.03887755102041,PM10,56.82306122448979,290.2083673469388,98.4558830612245
64,2016-03-05,65.90229591836734,PM25,55.14632653061226,291.7479591836735,98.32955734693876
65,2016-03-06,133.67718658892127,PM25,73.21551020408162,289.49285714285713,98.34287081632655
66,2016-03-07,104.89132653061225,PM25,71.2234693877551,291.1385714285714,98.14276795918366
67,2016-03-08,61.89974489795919,PM25,84.81224489795919,288.4363265306123,97.76270959183672
68,2016-03-09,30.143265306122448,O3,84.26775510204081,278.12102040816325,98.60889387755101
69,2016-03-10,40.294183673469384,PM10,80.19,274.61,99.29992816326532
70,2016-03-11,66.70153061224491,PM25,55.3073469387755,275.4348979591837,99.25420142857142
71,2016-03-12,68.08035714285714,PM25,62.4230612244898,280.1722448979592,98.6669918367347
72,2016-03-13,76.21530612244898,PM25,87.67755102040816,283.13591836734696,98.44589102040817
73,2016-03-14,92.20765306122449,PM25,65.85979591836735,280.55551020408166,98.88332469387754
74,2016-03-15,84.68010204081632,PM25,57.475102040816324,280.8908163265306,98.68934204081634
75,2016-03-16,68.56020408163266,PM25,69.31897959183674,285.17,98.37250408163264
76,2016-03-17,74.26020408163266,PM25,73.62795918367347,288.0361224489796,98.18134224489795
77,2016-03-18,100.78367346938775,PM25,87.7430612244898,289.55632653061224,97.89582183673468
78,2016-03-19,117.46556122448979,PM25,87.48775510204081,287.7618367346938,98.33853448979592
79,2016-03-20,73.09081632653061,PM25,59.26979591836735,285.7689795918367,98.6860267346939
80,2016-03-21,63.971938775510196,PM25,57.424285714285716,283.88142857142856,98.64945428571428
81,2016-03-22,65.16173469387755,PM25,85.88183673469389,284.14408163265307,98.36483326530612
82,2016-03-23,45.99045189504374,PM25,84.91795918367347,283.05326530612246,98.59207408163266
83,2016-03-24,44.09806122448979,PM10,62.979183673469386,278.6648979591837,99.2850518367347
84,2016-03-25,55.52867346938776,PM10,58.05612244897959,278.0595918367347,99.27974244897959
85,2016-03-26,72.20382653061223,PM25,50.24673469387754,280.5118367346938,99.12309204081632
86,2016-03-27,72.42397959183674,PM25,59.615714285714276,281.6108163265306,99.1247936734694
87,2016-03-28,64.90025510204082,PM25,39.27877551020408,284.60714285714283,99.09122632653062
88,2016-03-29,73.67933673469389,PM25,47.321020408163264,287.99428571428575,98.8020163265306
89,2016-03-30,86.18724489795918,PM25,75.86265306122448,286.3951020408163,98.65054387755103
90,2016-03-31,61.58596938775509,PM25,82.2204081632653,286.5728571428571,98.2493357142857
91,2016-04-01,66.6109693877551,PM25,66.5095918367347,289.8397959183674,98.14632040816328
92,2016-04-02,82.89897959183673,PM25,72.68775510204081,293.29122448979587,97.96825673469388
93,2016-04-03,66.2859693877551,PM25,83.69918367346938,292.31530612244893,97.85678999999999
94,2016-04-04,49.35670553935861,PM25,93.32061224489797,285.18510204081633,98.1805230612245
95,2016-04-05,60.048396501457724,PM25,82.1004081632653,291.00836734693877,98.0179306122449
96,2016-04-06,62.17882653061225,PM25,68.77510204081632,296.7451020408163,97.5923242857143
97,2016-04-07,48.80051020408164,NO2,86.26571428571428,291.75673469387755,97.94277836734693
98,2016-04-08,39.10459183673469,NO2,89.05734693877552,288.86,98.22185408163267
99,2016-04-09,30.971836734693877,PM10,86.71653061224491,289.0104081632653,98.01598755102039
100,2016-04-10,38.604897959183674,PM10,78.5804081632653,289.98571428571427,97.81704877551019
101,2016-04-11,44.8557944606414,PM25,74.1565306122449,288.31387755102037,98.17379530612244
102,2016-04-12,43.978243440233236,PM25,77.42081632653061,291.7004081632653,97.76084918367347
103,2016-04-13,55.373141399416916,PM25,82.61816326530614,292.3455102040816,97.36386285714286
104,2016-04-14,71.49515306122449,PM25,66.84571428571428,291.9214285714286,97.90358102040818
105,2016-04-15,42.25102040816326,PM10,59.26224489795919,291.09000000000003,98.0144318367347
106,2016-04-16,33.649795918367346,PM10,77.25102040816328,294.5895918367347,97.26134714285713
107,2016-04-17,47.45231292517007,O3,74.9295918367347,287.9357142857143,98.08804326530613
108,2016-04-18,44.72377551020408,O3,75.86632653061224,285.5102040816326,98.42857571428571
109,2016-04-19,41.719795918367346,PM10,61.96571428571428,288.2,98.6641455102041
110,2016-04-20,39.225765306122454,NO2,83.7308163265306,292.65510204081636,97.95770979591836
111,2016-04-21,42.35816326530612,NO2,82.69755102040816,293.6457142857143,97.71246224489796
112,2016-04-22,50.8819387755102,PM10,82.30551020408164,292.880612244898,97.73773408163267
113,2016-04-23,44.08265306122449,PM25,94.05142857142857,290.4183673469388,97.50280632653063
114,2016-04-24,35.696020408163264,O3,95.26591836734696,287.70020408163265,97.76883795918368
115,2016-04-25,43.2560860058309,PM25,93.46265306122449,288.22040816326535,98.00623285714286
116,2016-04-26,52.172193877551024,PM25,87.8361224489796,291.8191836734694,97.74323081632654
117,2016-04-27,48.31603498542273,PM25,87.66795918367346,290.08897959183673,97.54331591836736
118,2016-04-28,53.31438775510203,PM10,71.99530612244898,288.0108163265306,98.06473285714287
119,2016-04-29,61.94285714285715,PM25,57.0304081632653,290.7010204081633,98.32858306122452
120,2016-04-30,70.63086734693877,PM25,56.23102040816327,292.4904081632653,98.06254734693879
121,2016-05-01,60.77346938775509,PM25,68.2830612244898,294.1169387755102,97.80974653061224
122,2016-05-02,49.64668367346939,PM25,74.84428571428572,297.03244897959183,97.30873836734693
123,2016-05-03,51.10081632653061,PM10,58.36673469387755,293.644693877551,97.72213265306122
124,2016-05-04,58.22530612244899,PM10,58.80591836734694,294.54224489795916,97.97340530612244
125,2016-05-05,41.29979591836735,PM10,75.46897959183674,297.819387755102,97.55019285714286
126,2016-05-06,44.67314139941691,PM25,74.1426530612245,298.37897959183675,97.54181857142858
127,2016-05-07,43.063061224489786,PM10,90.95306122448979,293.515306122449,97.79786836734694
128,2016-05-08,46.55255102040817,PM10,94.2891836734694,291.64510204081637,97.86642285714285
129,2016-05-09,62.02485422740525,PM25,91.41938775510205,293.7761224489796,97.6876857142857
130,2016-05-10,51.49413265306123,NO2,88.19285714285716,290.7044897959184,97.5834424489796
131,2016-05-11,51.20530612244898,PM10,72.70285714285714,290.69081632653064,97.85582040816327
132,2016-05-12,50.5304081632653,PM10,62.8095918367347,293.8683673469388,97.8201987755102
133,2016-05-13,91.9079081632653,PM25,77.15387755102041,293.8012244897959,98.31183122448978
134,2016-05-14,57.35623177842566,PM25,80.31591836734695,293.6781632653061,98.37811755102041
135,2016-05-15,29.70163265306122,PM10,81.38061224489796,293.4648979591837,97.88694612244899
136,2016-05-16,45.93091836734694,O3,65.41469387755102,288.4957142857143,98.2333112244898
137,2016-05-17,50.468877551020405,O3,38.37020408163265,288.93775510204085,98.32878673469389
138,2016-05-18,49.569149659863946,O3,65.94918367346938,289.53755102040816,98.2028963265306
139,2016-05-19,47.04673469387754,PM10,73.23632653061225,292.63020408163266,97.89870857142856
140,2016-05-20,41.46712827988338,PM25,90.1295918367347,291.7295918367347,97.74198469387754
141,2016-05-21,32.55451895043732,PM25,90.63714285714286,293.83244897959185,97.69830326530612
142,2016-05-22,46.932397959183675,PM25,87.3973469387755,294.20326530612243,97.82145653061222
143,2016-05-23,69.20069241982506,PM25,87.97714285714288,293.8642857142857,97.74802408163264
144,2016-05-24,62.441326530612244,PM25,88.49163265306123,293.62,97.6668030612245
145,2016-05-25,47.41530612244899,PM10,87.1404081632653,294.89326530612243,97.61705612244897
146,2016-05-26,49.768658892128286,PM25,91.35428571428572,296.3259183673469,97.62835163265306
147,2016-05-27,74.96198979591837,PM25,87.7369387755102,297.6379591836735,97.63191
148,2016-05-28,52.529336734693885,PM25,84.12530612244899,298.5944897959184,97.37918918367346
149,2016-05-29,37.57376093294461,PM25,93.89428571428573,294.8379591836735,97.3847518367347
150,2016-05-30,59.802368804664724,PM25,85.99326530612244,295.1375510204082,97.6064851020408
151,2016-05-31,55.70448250728863,PM25,79.80285714285715,299.4032653061225,97.39342265306121
152,2016-06-01,30.44142857142857,PM10,85.48673469387754,297.9189795918367,97.0740651020408
153,2016-06-02,38.1634693877551,O3,82.5422448979592,291.98163265306124,97.45771326530613
154,2016-06-03,40.47609329446064,PM25,90.16918367346936,294.4548979591837,97.19762897959184
155,2016-06-04,41.15938775510204,PM10,82.76469387755103,294.98918367346937,97.36159673469389
156,2016-06-05,54.995153061224485,PM25,76.70469387755101,294.5877551020408,97.72184489795919
157,2016-06-06,59.796938775510206,PM25,78.2795918367347,296.29326530612246,97.66273428571428
158,2016-06-07,67.59566326530613,PM25,77.05469387755103,297.2879591836734,97.58317224489797
159,2016-06-08,76.60969387755102,PM25,79.7434693877551,297.1689795918368,97.46339367346938
160,2016-06-09,55.114795918367356,PM25,82.03448979591838,296.4567346938776,97.55546306122449
161,2016-06-10,38.805247813411086,PM25,80.61285714285714,297.4102040816327,97.57370938775509
162,2016-06-11,39.52944606413994,PM25,79.05,297.79387755102044,97.44232367346939
163,2016-06-12,35.428279883381926,PM25,89.5834693877551,296.27714285714285,97.0600863265306
164,2016-06-13,34.62632653061224,O3,85.5069387755102,295.57204081632653,97.08236346938776
165,2016-06-14,42.74214285714285,PM10,80.36857142857144,297.5491836734694,97.03034836734695
166,2016-06-15,38.013061224489796,PM10,86.55408163265307,298.08489795918365,96.90373224489795
167,2016-06-16,37.028775510204085,O3,86.88551020408163,294.424693877551,97.28669183673469
168,2016-06-17,41.711938775510205,PM10,82.57163265306123,295.35938775510203,97.58466877551022
169,2016-06-18,24.98061224489796,PM10,79.72285714285715,298.21795918367343,97.61102489795918
170,2016-06-19,29.48775510204082,NO2,80.36836734693877,298.3130612244898,97.6790793877551
171,2016-06-20,29.02886297376093,PM25,70.91061224489796,300.65612244897954,97.43502918367346
172,2016-06-21,33.984693877551024,PM10,71.3434693877551,301.5463265306122,97.3933624489796
173,2016-06-22,39.32122448979592,PM10,69.8838775510204,301.82081632653063,97.37481795918369
174,2016-06-23,42.379387755102044,PM10,69.88591836734693,302.095306122449,97.34837020408165
175,2016-06-24,38.53411078717202,PM25,71.80877551020409,301.6577551020408,97.27465428571428
176,2016-06-25,35.23489795918368,PM10,94.7630612244898,294.26102040816323,97.65441632653062
177,2016-06-26,27.731530612244903,O3,95.52061224489796,294.4161224489796,97.70132102040817
178,2016-06-27,38.99551020408164,PM10,87.24632653061225,298.16938775510204,97.49755918367349
179,2016-06-28,30.048571428571424,PM10,80.29571428571428,299.5944897959184,97.53634122448979
180,2016-06-29,18.83204081632653,O3,84.91734693877551,298.8295918367347,97.68041204081634
181,2016-06-30,23.252040816326527,O3,75.54183673469389,300.1973469387755,97.67593938775511
182,2016-07-01,24.564183673469383,O3,68.67571428571429,301.4765306122449,97.37044836734691
183,2016-07-02,25.377142857142854,PM10,66.54081632653062,301.80346938775506,97.40754918367347
184,2016-07-03,39.2915306122449,PM10,74.06775510204082,300.67285714285714,97.44770959183674
185,2016-07-04,30.55393586005831,PM25,67.94734693877552,301.4222448979592,97.40360857142858
186,2016-07-05,31.50173469387755,O3,68.9495918367347,300.8673469387755,97.66835020408163
187,2016-07-06,25.63295918367347,O3,75.20918367346938,299.9326530612245,97.85553816326532
188,2016-07-07,22.7934693877551,PM10,78.80163265306122,299.1757142857143,97.58760530612246
189,2016-07-08,22.38734693877551,PM10,84.21755102040817,298.7112244897959,97.17184816326531
190,2016-07-09,19.12142857142857,PM10,86.63428571428571,298.54632653061225,96.95688571428572
191,2016-07-10,24.73938775510204,PM10,85.72755102040817,299.5763265306122,96.6985524489796
192,2016-07-11,28.76571428571428,PM10,78.42428571428572,300.4751020408163,96.64907755102041
193,2016-07-12,31.292040816326534,PM10,79.14102040816327,300.5577551020408,96.78063510204082
194,2016-07-13,35.71122448979592,PM10,77.04102040816326,301.34306122448976,96.92632938775509
195,2016-07-14,30.488163265306124,PM10,74.42387755102041,301.47122448979593,97.09711591836735
196,2016-07-15,31.213469387755104,PM10,73.96469387755101,301.8638775510204,96.97525387755103
197,2016-07-16,31.671020408163262,PM10,78.54204081632653,300.3287755102041,97.16782857142856
198,2016-07-17,35.776530612244905,PM10,79.55959183673468,299.18877551020404,97.41333224489796
199,2016-07-18,30.133673469387755,PM10,78.3704081632653,299.37857142857143,97.3493873469388
200,2016-07-19,29.515510204081632,PM10,75.02489795918368,300.3157142857143,97.39566081632654
201,2016-07-20,27.19255102040816,O3,67.08795918367346,302.0812244897959,97.4385055102041
202,2016-07-21,31.1645918367347,O3,66.10061224489796,302.2481632653062,97.60069183673468
203,2016-07-22,34.94734693877551,O3,67.8508163265306,302.0763265306122,97.57094959183675
204,2016-07-23,41.44224489795919,PM10,69.72551020408163,301.9889795918367,97.49908387755102
205,2016-07-24,54.455,O3,69.6130612244898,302.34530612244896,97.55627612244898
206,2016-07-25,55.825947521865885,PM25,70.50999999999999,301.9465306122449,97.55853346938775
207,2016-07-26,53.34551749271137,PM25,68.85387755102042,301.74551020408165,97.40220673469388
208,2016-07-27,55.551895043731776,PM25,70.85061224489796,302.1932653061225,97.37214285714286
209,2016-07-28,53.66486880466472,PM25,67.31632653061224,302.4569387755102,97.43893408163264
210,2016-07-29,50.53010204081633,PM10,67.99857142857142,302.3675510204082,97.51835285714286
211,2016-07-30,56.05247813411079,PM25,69.2861224489796,301.9320408163265,97.52784959183671
212,2016-07-31,33.75561224489796,O3,75.2704081632653,299.889387755102,97.52671448979594
213,2016-08-01,24.687346938775505,O3,77.2230612244898,300.17897959183676,97.39435836734692
214,2016-08-02,23.280204081632654,O3,78.40142857142857,300.469387755102,97.3120532653061
215,2016-08-03,25.74744897959184,O3,73.48979591836735,300.86857142857144,97.46619959183671
216,2016-08-04,29.06826530612245,O3,79.36326530612244,300.20163265306127,97.54246653061224
217,2016-08-05,41.085510204081636,PM10,80.70265306122448,300.1397959183674,97.43648306122448
218,2016-08-06,51.355357142857144,PM25,81.61551020408163,299.8261224489796,97.19975346938776
219,2016-08-07,31.32061224489796,O3,79.13857142857142,299.60061224489795,97.0699393877551
220,2016-08-08,27.130102040816332,O3,80.91816326530612,299.06346938775505,97.09468102040817
221,2016-08-09,23.551632653061223,PM10,87.11265306122449,298.9167346938776,96.98697122448979
222,2016-08-10,20.89704081632653,O3,78.99204081632654,300.65755102040816,97.15349387755103
223,2016-08-11,21.274897959183676,PM10,79.72673469387756,300.489387755102,97.28170244897959
224,2016-08-12,21.35571428571429,O3,79.08183673469387,300.7438775510204,97.19742591836733
225,2016-08-13,20.89061224489796,PM10,81.54408163265306,300.1061224489796,97.15581959183672
226,2016-08-14,22.96040816326531,PM10,78.91591836734695,300.525306122449,97.09337734693878
227,2016-08-15,28.24683673469388,O3,75.20551020408163,300.52857142857147,97.01373836734692
228,2016-08-16,42.04190476190476,O3,75.01571428571428,300.5216326530612,96.97602448979592
229,2016-08-17,39.36295918367347,O3,73.06510204081633,300.4930612244898,96.97649428571425
230,2016-08-18,30.204183673469384,O3,73.88489795918366,300.59142857142854,96.96762755102041
231,2016-08-19,39.6530612244898,O3,72.23489795918367,301.3242857142857,97.07901816326532
232,2016-08-20,50.31918367346938,PM10,73.00714285714285,301.98775510204086,97.1109857142857
233,2016-08-21,69.64795918367346,PM25,78.46469387755101,300.9559183673469,97.07301959183674
234,2016-08-22,45.670553935860056,PM25,75.12938775510204,300.41183673469385,97.32144163265305
235,2016-08-23,48.89778911564626,O3,77.6269387755102,299.8481632653061,97.34732224489797
236,2016-08-24,62.62721088435374,O3,73.78469387755102,300.0204081632653,97.20184857142858
237,2016-08-25,79.40986394557824,O3,71.14734693877551,300.2716326530612,97.15913489795919
238,2016-08-26,60.709217687074826,O3,77.15632653061225,299.2989795918367,97.34419918367347
239,2016-08-27,41.70336734693878,O3,77.52551020408163,297.05612244897964,97.53243897959186
240,2016-08-28,73.85799319727892,O3,58.54142857142857,295.41122448979587,97.5436057142857
241,2016-08-29,69.65816326530613,O3,55.387142857142855,295.1469387755102,97.62042918367347
242,2016-08-30,69.35680272108843,O3,54.97755102040816,295.33612244897955,97.51461714285715
243,2016-08-31,65.81581632653062,O3,55.38265306122449,296.3365306122449,97.23155142857142
244,2016-09-01,71.64489795918368,PM25,74.34,295.64897959183673,97.05790918367346
245,2016-09-02,55.544424198250724,PM25,70.8234693877551,297.1740816326531,97.09517448979592
246,2016-09-03,53.10102040816327,O3,53.51918367346938,298.21469387755104,97.37328836734693
247,2016-09-04,48.733333333333334,O3,65.26020408163265,296.5063265306122,97.6266557142857
248,2016-09-05,33.17842565597668,PM25,81.64469387755102,297.18367346938777,97.66855734693878
249,2016-09-06,40.75189504373178,PM25,77.34673469387755,297.0751020408163,97.60155591836735
250,2016-09-07,50.24340379008747,PM25,82.09448979591836,296.17632653061224,97.42902918367346
251,2016-09-08,48.57995626822158,PM25,82.74591836734695,295.16632653061225,97.62345285714285
252,2016-09-09,64.5734693877551,PM25,73.45244897959184,296.82571428571424,97.7371051020408
253,2016-09-10,65.7201530612245,PM25,75.56122448979593,296.22632653061225,97.71558734693879
254,2016-09-11,40.10174927113703,PM25,92.20591836734694,292.65755102040816,97.83493428571431
255,2016-09-12,41.834110787172015,PM25,83.93102040816328,293.8740816326531,98.12367102040817
256,2016-09-13,48.558819241982505,PM25,81.99183673469389,294.5134693877551,98.22410959183675
257,2016-09-14,28.5640306122449,NO2,90.71775510204081,295.24102040816325,98.01367102040817
258,2016-09-15,15.176530612244898,NO2,87.42979591836733,297.5697959183674,97.47954408163265
259,2016-09-16,17.044642857142858,NO2,82.26918367346939,298.5475510204082,97.22855142857142
260,2016-09-17,25.686530612244894,PM10,88.8434693877551,295.7334693877551,97.49170183673466
261,2016-09-18,44.179446064139945,PM25,83.75102040816327,295.2436734693877,97.4940763265306
262,2016-09-19,55.52379737609329,PM25,81.60979591836735,293.514693877551,97.77546816326529
263,2016-09-20,43.070408163265306,PM10,78.25714285714285,292.46693877551024,98.27343408163264
264,2016-09-21,66.69923469387756,PM25,80.48285714285714,292.3626530612245,98.4880679591837
265,2016-09-22,48.06450437317785,PM25,78.0334693877551,293.615306122449,98.38717632653061
266,2016-09-23,44.99260204081633,PM25,79.87959183673469,294.1095918367347,98.25452040816327
267,2016-09-24,45.73429300291545,PM25,74.23510204081633,294.9842857142857,98.05771530612246
268,2016-09-25,51.79690233236151,PM25,72.50428571428571,295.5834693877551,97.98324530612247
269,2016-09-26,53.26290087463557,PM25,78.85448979591837,295.5355102040816,97.84817122448979
270,2016-09-27,36.095262390670555,PM25,88.79183673469386,297.08142857142855,97.54354408163267
271,2016-09-28,14.015816326530611,NO2,88.32102040816328,298.1183673469388,97.24192346938776
272,2016-09-29,20.57423469387755,NO2,90.86142857142858,297.2889795918367,97.4731093877551
273,2016-09-30,30.921282798833822,PM25,83.32346938775511,298.0681632653061,97.6679630612245
274,2016-10-01,32.22951895043732,PM25,84.54408163265306,297.36673469387756,97.98596081632654
275,2016-10-02,22.756530612244898,PM10,77.41897959183673,297.03816326530614,97.89740061224488
276,2016-10-03,43.321020408163264,PM10,89.98061224489797,295.0593877551021,97.76622428571429
277,2016-10-04,43.03530612244898,PM10,88.6857142857143,293.95816326530604,97.75243612244898
278,2016-10-05,51.71877551020409,PM10,88.16877551020407,294.129387755102,98.02559163265308
279,2016-10-06,47.95411807580175,PM25,82.65714285714286,295.125306122449,98.32308530612246
280,2016-10-07,27.586479591836735,NO2,84.01408163265307,296.4487755102041,97.9975393877551
281,2016-10-08,33.558928571428574,NO2,89.61897959183673,293.27183673469386,97.94151612244899
282,2016-10-09,36.72040816326531,O3,74.37102040816328,289.7722448979592,98.36165142857142
283,2016-10-10,31.422346938775508,O3,77.10326530612245,290.28510204081635,98.37326999999999
284,2016-10-11,37.79387755102041,NO2,87.30428571428571,290.40755102040816,98.3953730612245
285,2016-10-12,34.250612244897965,PM10,77.0269387755102,291.39653061224493,98.61445448979593
286,2016-10-13,46.30204081632653,PM10,73.19265306122448,291.8275510204082,98.61808102040818
287,2016-10-14,40.44260204081633,NO2,82.23020408163265,291.7585714285714,98.58252632653063
288,2016-10-15,49.59566326530612,NO2,86.82836734693878,293.4730612244898,98.4570469387755
289,2016-10-16,45.11785714285715,PM10,87.93673469387754,294.43551020408165,98.3290144897959
290,2016-10-17,80.06377551020408,PM25,85.13040816326532,293.0759183673469,98.37818306122448
291,2016-10-18,61.05,PM25,86.79448979591835,293.17857142857144,98.41294448979592
292,2016-10-19,36.226020408163265,NO2,85.40142857142857,293.7165306122449,98.27289755102042
293,2016-10-20,33.46413994169096,PM25,85.95163265306122,294.88551020408164,98.03578775510204
294,2016-10-21,29.886479591836736,NO2,86.31163265306121,297.8277551020408,97.66268204081632
295,2016-10-22,39.22091836734694,NO2,88.12979591836734,297.4130612244898,97.3099175510204
296,2016-10-23,28.296428571428574,NO2,92.32959183673469,292.4330612244898,97.86948897959181
297,2016-10-24,45.391836734693875,PM10,87.92693877551021,292.4544897959184,98.16788530612243
298,2016-10-25,59.995153061224485,PM25,89.84938775510206,293.17448979591836,98.2073118367347
299,2016-10-26,51.36622448979592,PM10,85.86469387755102,295.94816326530616,98.31010551020408
300,2016-10-27,55.38954081632653,NO2,90.4538775510204,295.3085714285714,98.4188906122449
301,2016-10-28,54.36173469387754,PM10,91.69551020408163,292.0985714285714,98.54984673469389
302,2016-10-29,34.765051020408166,NO2,87.36428571428573,286.30918367346936,99.18021693877552
303,2016-10-30,43.72530612244897,PM10,81.62795918367347,287.02673469387753,99.27189367346938
304,2016-10-31,51.26366618075802,PM25,82.76795918367347,287.78163265306125,99.10685918367345
305,2016-11-01,33.33102040816327,PM10,84.10469387755103,285.570612244898,99.38347714285715
306,2016-11-02,44.44193877551021,PM10,78.54591836734694,284.4177551020408,99.32542346938776
307,2016-11-03,63.40561224489796,PM25,73.28285714285714,284.85469387755103,99.0554687755102
308,2016-11-04,60.58892128279883,PM25,70.11530612244897,287.3404081632653,98.45169714285714
309,2016-11-05,61.09919825072887,PM25,71.20469387755102,290.0869387755102,98.15246836734694
310,2016-11-06,69.4331632653061,PM25,77.45183673469387,291.3602040816326,98.46614285714286
311,2016-11-07,68.45528425655976,PM25,87.92653061224489,290.6918367346939,98.53671836734694
