,Date,AQI,Type,rh,temp,psfc
53,2016-02-23,61.20390909090909,PM10,59.74509090909092,278.49745454545456,93.65821472727274
54,2016-02-24,60.82036363636364,PM10,72.87181818181818,278.07090909090914,93.808314
55,2016-02-25,58.07214285714286,PM25,64.81672727272728,280.1665454545454,93.72945072727273
56,2016-02-26,66.84136363636364,PM25,64.22872727272728,281.42709090909085,93.46095072727273
57,2016-02-27,68.01545454545455,PM25,58.944727272727285,282.97636363636366,93.05103727272724
58,2016-02-28,62.689272727272744,PM10,32.85236363636364,285.8338181818182,93.30220654545454
59,2016-02-29,71.84136363636365,PM10,43.34818181818183,284.57236363636355,93.2770070909091
60,2016-03-01,75.07009090909092,PM10,44.726,286.25836363636364,92.63546854545456
61,2016-03-02,68.56190909090908,PM10,44.99890909090907,286.7270909090909,92.75479636363636
62,2016-03-03,64.80795454545454,PM25,63.68872727272728,286.68836363636365,92.41789872727273
63,2016-03-04,84.61704545454545,PM25,55.73363636363636,286.8050909090909,92.2838012727273
64,2016-03-05,83.33609090909091,PM10,44.91345454545454,285.0189090909091,92.49558472727274
65,2016-03-06,63.81445454545454,PM10,69.87436363636364,287.3627272727272,92.08130381818181
66,2016-03-07,70.07754545454546,PM10,61.38145454545456,288.0341818181818,91.82508799999998
67,2016-03-08,55.92990909090909,PM10,73.8610909090909,281.5041818181818,92.05751018181819
68,2016-03-09,35.782545454545456,PM10,77.91327272727274,275.0481818181818,92.85470090909091
69,2016-03-10,48.07386363636363,PM25,50.17181818181819,276.0867272727273,93.4622227272727
70,2016-03-11,61.50136363636363,PM25,63.18218181818182,278.5201818181818,92.83804454545455
71,2016-03-12,60.13295454545454,PM25,64.20963636363636,281.51890909090906,92.03565945454544
72,2016-03-13,50.79990909090908,PM10,37.41618181818182,283.4387272727273,92.71128436363635
73,2016-03-14,68.4325,PM25,49.437090909090905,282.5341818181819,92.57169127272726
74,2016-03-15,78.67113636363635,PM25,48.90309090909089,282.8630909090909,92.16603163636364
75,2016-03-16,82.9975,PM25,55.823818181818176,284.9116363636364,92.00776218181818
76,2016-03-17,74.52568181818182,PM25,66.98654545454545,284.3805454545455,92.15141345454546
77,2016-03-18,63.27727272727274,PM25,60.75363636363635,285.99981818181817,92.06142309090909
78,2016-03-19,73.64204545454547,PM25,52.365272727272725,289.40672727272727,92.06843200000002
79,2016-03-20,82.28772727272727,PM25,72.04818181818182,287.62127272727275,92.16627345454546
80,2016-03-21,73.64386363636365,PM25,71.56363636363638,284.5665454545454,92.30856381818184
81,2016-03-22,62.2018181818182,PM25,79.65363636363637,283.2383636363636,92.29834781818182
82,2016-03-23,36.81127272727272,PM10,67.55,282.85872727272726,92.98663727272728
83,2016-03-24,71.47613636363636,PM25,66.53345454545455,281.05927272727274,93.48643254545456
84,2016-03-25,80.43499999999999,PM25,71.05399999999999,282.3167272727273,93.19739090909091
85,2016-03-26,43.34372727272727,PM10,41.98709090909091,283.3189090909091,93.36527145454545
86,2016-03-27,42.83463636363637,PM10,33.19454545454546,283.8670909090909,93.05491818181818
87,2016-03-28,56.18036363636364,PM10,46.71690909090908,286.0327272727273,92.63925363636362
88,2016-03-29,60.293636363636374,PM25,62.36163636363637,286.572,92.61730963636363
89,2016-03-30,45.8089090909091,PM10,74.1969090909091,285.34527272727274,92.52143836363636
90,2016-03-31,52.244818181818175,PM10,63.45818181818182,287.3367272727272,92.17307690909094
91,2016-04-01,59.62022727272729,PM25,61.026181818181826,289.18800000000005,91.88540399999998
92,2016-04-02,66.06681818181819,PM25,59.7030909090909,291.89472727272727,91.84368418181819
93,2016-04-03,72.54500000000002,PM25,68.476,288.87709090909095,92.20736927272729
94,2016-04-04,49.73181818181819,PM10,69.71272727272728,287.85254545454546,92.01064327272725
95,2016-04-05,43.88172727272727,PM10,61.21854545454546,289.608,91.82932400000001
96,2016-04-06,38.49,PM10,71.98181818181818,287.72563636363634,91.93497654545456
97,2016-04-07,35.613,PM10,53.2490909090909,289.74690909090907,92.30621636363634
98,2016-04-08,47.7139090909091,PM10,61.22018181818182,289.9292727272727,92.35310618181818
99,2016-04-09,49.848090909090914,PM10,66.87963636363638,288.3743636363636,92.10314981818185
100,2016-04-10,51.458090909090906,PM10,57.48527272727273,290.29181818181814,92.05581600000002
101,2016-04-11,52.178999999999995,PM10,62.190363636363635,290.4832727272727,92.08006018181818
102,2016-04-12,53.34754545454547,PM10,57.157272727272726,291.5352727272727,91.75990109090908
103,2016-04-13,54.92181818181818,PM25,52.43818181818181,291.5647272727273,91.60296181818183
104,2016-04-14,32.58,PM10,80.14236363636364,288.1241818181818,91.78617018181819
105,2016-04-15,32.93836363636363,PM10,82.61490909090908,287.8849090909091,91.66082090909087
106,2016-04-16,30.58481818181818,O3,34.69818181818182,289.58290909090914,91.96036690909088
107,2016-04-17,37.26400000000001,O3,38.17163636363637,287.4109090909091,92.54960890909094
108,2016-04-18,46.13772727272727,PM10,49.14763636363637,287.55672727272724,92.22004890909089
109,2016-04-19,42.718090909090904,PM10,53.585818181818176,290.63527272727276,91.84626981818185
110,2016-04-20,33.14872727272727,PM10,59.48363636363637,291.07218181818183,92.15029636363636
111,2016-04-21,46.53227272727272,PM10,62.400181818181814,289.0134545454546,92.23552636363638
112,2016-04-22,43.254363636363635,PM10,72.61872727272727,287.6881818181818,91.85247600000001
113,2016-04-23,32.22263636363637,O3,69.4829090909091,288.26890909090906,91.84855636363635
114,2016-04-24,46.55590909090908,PM10,74.5350909090909,288.1687272727273,91.98445745454545
115,2016-04-25,40.925272727272734,PM10,85.28945454545455,288.2956363636364,91.85045018181816
116,2016-04-26,39.86545454545453,PM10,67.85436363636363,290.4952727272728,92.04318
117,2016-04-27,38.77154545454546,PM10,52.97854545454547,292.2398181818181,92.149082
118,2016-04-28,44.79009090909091,PM10,56.50490909090909,292.70618181818185,92.2737947272727
119,2016-04-29,53.22181818181818,PM10,66.15400000000001,291.4749090909091,92.34144599999996
120,2016-04-30,55.55954545454545,PM10,71.67454545454547,291.4109090909091,91.89566618181819
121,2016-05-01,56.89636363636364,PM25,67.06927272727275,293.4265454545454,91.49884599999999
122,2016-05-02,43.91445454545454,PM10,38.56836363636364,293.1001818181818,91.9162876363636
123,2016-05-03,48.29718181818182,PM10,42.18654545454546,293.1572727272727,92.04997672727272
124,2016-05-04,65.13522727272728,PM25,69.29181818181817,295.388,91.48399763636365
125,2016-05-05,63.448863636363654,PM25,64.42272727272727,296.7921818181818,91.51740018181816
126,2016-05-06,51.984285714285704,PM25,55.746181818181824,296.6650909090909,91.67508745454545
127,2016-05-07,36.61518181818182,O3,67.47090909090909,287.4416363636364,91.93133618181817
128,2016-05-08,39.05918181818182,O3,71.47909090909091,288.12727272727267,92.1782310909091
129,2016-05-09,47.88974025974027,PM25,60.7829090909091,291.976,92.09610436363636
130,2016-05-10,58.76129870129871,PM25,59.972909090909084,293.53109090909095,92.07775854545456
131,2016-05-11,68.08954545454546,PM25,53.66418181818182,296.0196363636364,91.5843243636364
132,2016-05-12,82.54163636363636,PM10,45.090181818181826,294.27727272727276,91.94679218181817
133,2016-05-13,70.47009090909091,PM10,67.23672727272725,289.6661818181818,92.24962
134,2016-05-14,34.51298701298702,PM25,80.79363636363637,288.06127272727275,92.21843781818181
135,2016-05-15,45.182636363636355,PM10,27.051090909090913,289.93327272727277,92.86522018181815
136,2016-05-16,56.80545454545455,PM10,39.92963636363636,289.8358181818182,92.46370927272726
137,2016-05-17,59.17409090909091,PM10,50.193090909090905,291.63490909090905,92.01872254545455
138,2016-05-18,57.57727272727273,PM25,52.55527272727273,292.80927272727274,91.93064763636362
139,2016-05-19,64.17136363636364,PM25,79.27254545454545,290.5105454545455,91.87295254545454
140,2016-05-20,53.579642857142865,PM25,65.56599999999999,291.74800000000005,91.99216
141,2016-05-21,41.15668831168831,PM25,59.7370909090909,292.062,92.28634745454546
142,2016-05-22,35.671727272727274,O3,56.384363636363645,291.5167272727273,92.34585981818182
143,2016-05-23,38.7599090909091,O3,63.09890909090909,291.2956363636364,92.23855709090907
144,2016-05-24,40.729090909090914,PM10,62.69272727272727,292.22381818181816,91.78122672727271
145,2016-05-25,39.86503246753247,PM25,68.17127272727272,291.98727272727274,91.63962854545453
146,2016-05-26,38.24190909090909,O3,80.05690909090907,287.2898181818182,92.05787600000002
147,2016-05-27,27.64236363636364,PM10,85.67054545454543,288.1663636363636,91.9406369090909
148,2016-05-28,36.68236363636363,PM10,64.19763636363636,291.24399999999997,91.83569218181819
149,2016-05-29,52.71536363636364,PM10,61.429454545454554,293.79545454545456,91.83531872727274
150,2016-05-30,55.93431818181818,PM25,61.69509090909091,295.346,91.5273578181818
151,2016-05-31,43.0949090909091,PM10,79.78636363636363,296.19127272727275,91.20486181818183
152,2016-06-01,47.38590909090909,PM10,82.94963636363636,293.5863636363636,91.45442218181822
153,2016-06-02,36.53263636363636,O3,80.40036363636362,289.9958181818182,91.68866090909091
154,2016-06-03,37.332818181818176,O3,63.075272727272726,292.9423636363636,91.743084
155,2016-06-04,46.98263636363637,PM10,65.47090909090909,295.5878181818182,91.78254818181817
156,2016-06-05,40.16745454545453,PM10,54.11345454545455,297.80727272727273,91.80248763636365
157,2016-06-06,50.638000000000005,PM10,48.86109090909091,298.97236363636364,91.82302309090909
158,2016-06-07,43.75281818181817,O3,48.721090909090904,298.74600000000004,91.86782363636361
159,2016-06-08,53.167,PM10,72.20454545454545,296.22581818181817,91.80799727272728
160,2016-06-09,40.943896103896115,PM25,69.12654545454546,295.71981818181814,91.84358727272726
161,2016-06-10,41.36372727272728,PM10,66.16836363636364,295.9492727272727,91.78278090909092
162,2016-06-11,53.127077922077916,PM25,71.3590909090909,296.238,91.66971327272728
163,2016-06-12,45.35873376623377,PM25,66.26690909090908,297.2738181818181,91.60315454545454
164,2016-06-13,56.25181818181818,PM25,68.11236363636364,297.6481818181818,91.36682872727275
165,2016-06-14,60.61590909090909,PM25,50.70618181818182,299.81036363636355,91.28814854545455
166,2016-06-15,40.62145454545454,PM10,27.94109090909091,296.5507272727273,91.81006199999999
167,2016-06-16,44.23172727272726,PM10,46.931999999999995,295.50581818181814,91.75786527272729
168,2016-06-17,51.05945454545456,PM10,51.661272727272724,297.43872727272725,91.30487909090905
169,2016-06-18,45.62854545454545,PM10,58.30963636363636,298.73909090909086,91.34899309090909
170,2016-06-19,39.79272727272726,PM10,48.841818181818184,300.9363636363637,91.27660090909093
171,2016-06-20,39.49163636363636,O3,49.17745454545455,300.9236363636364,91.22726727272726
172,2016-06-21,45.56945454545454,PM10,57.63090909090909,300.6396363636364,91.36281400000001
173,2016-06-22,47.04636363636363,PM10,69.6561818181818,299.9436363636364,91.38058927272726
174,2016-06-23,29.044935064935068,PM25,75.5930909090909,298.2556363636363,91.2341109090909
175,2016-06-24,38.768818181818176,O3,64.60527272727272,294.70890909090906,91.62057836363637
176,2016-06-25,34.55136363636364,O3,55.29981818181819,294.062,92.03769018181819
177,2016-06-26,28.78645454545454,O3,71.51145454545454,292.7309090909091,91.98513472727274
178,2016-06-27,36.27309090909091,PM10,74.46345454545452,294.0098181818182,91.73525654545455
179,2016-06-28,53.13181818181818,PM10,67.7781818181818,296.6992727272727,91.70069545454545
180,2016-06-29,55.90363636363636,PM10,67.6230909090909,297.88545454545454,91.71205999999998
181,2016-06-30,42.016590909090915,PM25,82.15727272727273,296.3641818181818,91.32623727272725
182,2016-07-01,36.15718181818182,O3,56.63090909090909,298.57145454545457,91.25071018181819
183,2016-07-02,38.16345454545455,PM10,56.226363636363644,298.93690909090907,91.44319690909091
184,2016-07-03,36.089090909090906,PM10,63.21399999999999,298.10599999999994,91.37753745454548
185,2016-07-04,34.10727272727272,PM10,65.13072727272727,297.90599999999995,91.39748636363635
186,2016-07-05,33.58109090909091,PM10,68.58399999999999,297.3658181818182,91.70027945454547
187,2016-07-06,35.22536363636364,O3,67.4189090909091,297.39072727272725,91.85286181818184
188,2016-07-07,25.272545454545458,O3,77.7738181818182,297.8229090909091,91.63929181818186
189,2016-07-08,27.322727272727278,PM10,69.40072727272727,299.5494545454546,91.32841781818183
190,2016-07-09,29.942545454545453,PM10,67.69127272727273,300.5647272727272,91.20666345454545
191,2016-07-10,35.72254545454546,PM10,71.95509090909091,300.63327272727275,91.14029272727274
192,2016-07-11,44.71327272727274,PM10,76.80818181818184,300.0283636363637,91.171534
193,2016-07-12,33.44363636363636,PM10,66.29090909090907,300.92345454545455,91.22264709090909
194,2016-07-13,28.948545454545457,PM10,68.8350909090909,299.0670909090909,91.26400072727273
195,2016-07-14,29.660909090909094,O3,77.63581818181817,295.28218181818175,91.37653672727272
196,2016-07-15,32.78927272727272,PM10,64.29581818181818,296.38890909090907,91.39380309090907
197,2016-07-16,37.79872727272727,PM10,61.77527272727273,298.3272727272727,91.45316090909088
198,2016-07-17,39.83527272727273,PM10,56.36781818181818,299.7516363636363,91.46765527272728
199,2016-07-18,38.31145454545454,PM10,72.31727272727274,298.67690909090913,91.05082854545454
200,2016-07-19,31.106999999999996,O3,69.24454545454545,299.65909090909093,90.84767872727272
201,2016-07-20,39.26218181818182,PM10,63.1970909090909,299.32363636363635,91.15031545454545
202,2016-07-21,45.233454545454556,PM10,70.25236363636364,300.1134545454545,91.30333181818182
203,2016-07-22,32.17163636363637,O3,75.03381818181819,299.4583636363637,91.35243599999997
204,2016-07-23,30.534909090909093,PM10,76.62945454545455,299.1958181818182,91.30830454545453
205,2016-07-24,30.205974025974022,PM25,72.88036363636364,299.7198181818182,91.40351436363638
206,2016-07-25,29.733272727272727,PM10,77.17854545454544,299.3478181818182,91.70527890909091
207,2016-07-26,29.71118181818182,O3,73.51363636363635,299.51654545454545,91.66660690909093
208,2016-07-27,33.986,O3,69.74963636363637,299.53109090909095,91.61156945454546
209,2016-07-28,42.292272727272724,PM10,74.122,298.662,91.71423181818182
210,2016-07-29,37.92672727272727,PM10,74.754,298.4770909090909,91.729486
211,2016-07-30,26.987636363636362,PM10,72.53654545454546,298.3105454545455,91.72604072727273
212,2016-07-31,25.363818181818182,PM10,76.2509090909091,298.37581818181815,91.73321236363635
213,2016-08-01,22.682909090909096,O3,75.21418181818181,298.90436363636366,91.69780654545455
214,2016-08-02,32.69618181818183,PM10,65.11290909090908,300.3305454545455,91.623262
215,2016-08-03,36.12272727272727,PM10,63.82799999999998,299.4334545454545,91.7118641818182
216,2016-08-04,33.02763636363636,PM10,76.38000000000001,297.7156363636364,91.77562981818181
217,2016-08-05,31.77090909090909,PM10,79.47254545454545,297.40381818181817,91.76769727272726
218,2016-08-06,37.99581818181818,PM10,72.95418181818182,297.80745454545456,91.63642872727273
219,2016-08-07,40.25736363636363,PM10,62.16890909090908,298.6329090909091,91.5100561818182
220,2016-08-08,39.38545454545454,PM10,67.90599999999999,298.32236363636355,91.56620745454545
221,2016-08-09,43.397727272727266,PM10,77.27636363636363,297.372,91.56542618181817
222,2016-08-10,40.36509090909092,PM10,75.08890909090908,298.43727272727267,91.65610363636361
223,2016-08-11,31.33090909090909,PM10,68.63436363636363,299.968,91.67247872727273
224,2016-08-12,36.49436363636364,PM10,72.22854545454545,299.94109090909086,91.60806600000002
225,2016-08-13,36.55218181818182,PM10,65.67781818181818,301.2961818181818,91.48215872727273
226,2016-08-14,40.137999999999984,PM10,66.96854545454546,301.1232727272727,91.42355636363638
227,2016-08-15,35.81872727272727,PM10,66.54509090909092,300.5963636363636,91.4130396363636
228,2016-08-16,42.799090909090914,PM10,67.52036363636364,300.5409090909091,91.34044454545456
229,2016-08-17,49.68554545454545,PM10,70.49345454545454,300.10800000000006,91.2434378181818
230,2016-08-18,48.13136363636362,PM10,65.17127272727271,300.782,91.27812781818183
231,2016-08-19,46.45218181818181,PM10,61.18054545454545,302.0494545454546,91.44231636363637
232,2016-08-20,52.4937987012987,PM25,65.98272727272729,301.54581818181816,91.64309999999996
233,2016-08-21,61.62522727272728,PM25,70.49472727272727,301.05727272727273,91.67325290909089
234,2016-08-22,51.545032467532465,PM25,73.40836363636363,299.82909090909095,91.79926454545455
235,2016-08-23,50.604285714285716,PM25,69.03545454545456,299.8254545454546,91.79907672727273
236,2016-08-24,57.099188311688316,PM25,65.45781818181817,301.16090909090906,91.61480981818184
237,2016-08-25,53.48847402597403,PM25,63.29000000000001,301.14054545454553,91.7998650909091
238,2016-08-26,30.446909090909095,PM10,68.67272727272726,295.36545454545455,92.24468381818183
239,2016-08-27,31.50027272727273,O3,64.5769090909091,295.05309090909094,92.40369781818183
240,2016-08-28,34.15927272727273,PM10,47.98272727272726,295.72181818181815,92.30118181818179
241,2016-08-29,50.95866883116883,PM25,64.70327272727273,294.11127272727276,92.05475490909092
242,2016-08-30,42.628603896103904,PM25,81.62890909090908,292.432,92.01560654545457
243,2016-08-31,45.672090909090905,PM10,77.99945454545457,293.49290909090905,91.72415490909094
244,2016-09-01,49.71237012987013,PM25,71.0310909090909,295.31,91.57002345454548
245,2016-09-02,59.20386363636363,PM25,69.1009090909091,296.32,91.58283672727273
246,2016-09-03,72.91818181818182,PM25,60.67072727272727,297.358,91.68382163636365
247,2016-09-04,54.720941558441574,PM25,63.39763636363638,296.16109090909094,92.03928309090911
248,2016-09-05,61.913506493506496,PM25,80.27600000000001,293.318,92.1504789090909
249,2016-09-06,47.949448051948046,PM25,68.94363636363637,294.3123636363636,92.0705910909091
250,2016-09-07,56.963506493506486,PM25,75.3889090909091,293.9658181818182,92.00423145454543
251,2016-09-08,62.802727272727275,PM25,74.224,295.2234545454546,91.97979
252,2016-09-09,60.542435064935056,PM25,81.10945454545454,293.654,92.02760818181818
253,2016-09-10,37.986396103896105,PM25,49.786181818181824,295.25290909090904,92.19531418181818
254,2016-09-11,46.84292207792208,PM25,48.2150909090909,296.38563636363637,92.22295054545452
255,2016-09-12,74.22227272727274,PM25,65.29163636363637,295.15472727272726,92.39840436363635
256,2016-09-13,70.1940909090909,PM25,57.26909090909091,295.42763636363634,92.49270818181814
257,2016-09-14,66.29590909090909,PM25,72.65800000000002,293.47309090909096,92.38650545454544
258,2016-09-15,47.95376623376622,PM25,74.15490909090909,293.18454545454546,92.35599599999999
259,2016-09-16,63.169090909090905,PM25,70.9758181818182,294.0725454545455,92.12001381818183
260,2016-09-17,70.33704545454545,PM25,70.12963636363635,294.8907272727273,92.2040047272727
261,2016-09-18,74.87909090909093,PM25,76.47072727272726,293.16545454545445,92.37415945454549
262,2016-09-19,70.84136363636362,PM25,86.02272727272727,290.082,92.63171309090912
263,2016-09-20,66.27386363636364,PM25,90.78890909090909,289.0723636363636,92.82940109090909
264,2016-09-21,69.68727272727274,PM25,77.85618181818182,291.07618181818185,92.77554254545453
265,2016-09-22,51.57467532467533,PM25,74.92945454545455,292.2496363636364,92.53717381818183
266,2016-09-23,61.86201298701299,PM25,69.85672727272727,293.27000000000004,92.31723636363635
267,2016-09-24,62.472045454545444,PM25,90.49727272727274,290.6078181818181,92.05577363636367
268,2016-09-25,43.20337662337661,PM25,84.1,291.82581818181814,91.99832672727274
269,2016-09-26,46.19854545454545,PM10,85.1521818181818,292.06872727272724,92.06925290909088
270,2016-09-27,39.601363636363644,PM10,74.25963636363636,292.4625454545454,92.40331654545459
271,2016-09-28,43.57863636363636,PM10,66.6309090909091,292.6752727272727,92.59205872727271
272,2016-09-29,32.88779220779221,PM25,61.128,291.1936363636363,92.45169163636363
273,2016-09-30,41.75327922077922,PM25,55.44872727272727,292.50563636363637,92.22803890909093
274,2016-10-01,50.641818181818174,PM25,55.56527272727273,293.7350909090909,92.36839945454544
275,2016-10-02,59.78935064935065,PM25,61.66218181818182,294.97909090909087,92.34195999999997
276,2016-10-03,76.15045454545454,PM25,68.56,295.5541818181818,92.09600490909094
277,2016-10-04,60.08886363636364,PM25,59.14309090909091,294.78927272727265,92.28626872727277
278,2016-10-05,54.65154545454546,PM10,54.7330909090909,293.2614545454545,92.4301789090909
279,2016-10-06,59.47314935064935,PM25,63.098,292.76945454545455,92.40596927272726
280,2016-10-07,65.53045454545456,PM25,81.72200000000002,289.9792727272727,92.562978
281,2016-10-08,27.012363636363638,O3,71.78490909090908,287.24054545454544,92.74271672727271
282,2016-10-09,26.467818181818178,PM10,80.73018181818182,284.7718181818182,92.67270327272728
283,2016-10-10,32.67454545454546,PM25,87.6530909090909,283.8507272727273,92.6811270909091
284,2016-10-11,35.52519480519481,PM25,83.09545454545454,284.736,92.70703672727272
285,2016-10-12,32.836363636363636,PM25,81.16254545454547,284.8050909090909,92.95516381818184
286,2016-10-13,31.83236363636364,PM10,78.3289090909091,285.9003636363636,92.82162254545455
287,2016-10-14,31.724181818181822,PM10,85.27272727272725,285.93036363636367,92.59561581818181
288,2016-10-15,30.831818181818186,PM10,88.97218181818184,286.62200000000007,92.58332218181818
289,2016-10-16,41.58363636363636,PM10,64.62072727272727,288.8781818181818,92.88501545454544
290,2016-10-17,51.09927272727272,PM10,56.18454545454546,289.9418181818182,92.75135709090908
291,2016-10-18,52.20427272727272,PM10,67.47054545454544,290.29127272727266,92.60272199999999
292,2016-10-19,64.94045454545454,PM25,77.48054545454545,290.8712727272727,92.4133378181818
293,2016-10-20,59.49909090909092,PM25,79.51072727272727,291.78854545454544,92.09505327272728
294,2016-10-21,38.40309090909091,PM10,86.77345454545456,291.8705454545455,92.0665561818182
295,2016-10-22,35.10036363636364,PM10,82.36236363636364,290.6261818181818,92.13678745454546
296,2016-10-23,25.08018181818182,PM10,90.678,287.46927272727277,92.15076545454548
297,2016-10-24,25.90109090909091,PM10,84.2512727272727,285.91763636363635,92.06329981818182
298,2016-10-25,32.11963636363636,PM10,86.41636363636363,285.9654545454546,92.05103418181818
299,2016-10-26,26.231272727272728,PM10,85.36763636363635,285.582,92.24612272727273
300,2016-10-27,24.871090909090906,PM10,83.32054545454544,285.61781818181817,92.40837672727274
301,2016-10-28,24.609636363636362,PM10,64.9310909090909,281.2518181818182,93.208384
302,2016-10-29,28.310181818181814,PM10,80.81709090909091,279.30254545454545,93.57491945454548
303,2016-10-30,37.46090909090909,PM10,86.0969090909091,281.6187272727273,93.22184036363637
304,2016-10-31,38.722545454545454,PM10,57.3969090909091,284.9496363636364,93.45238872727276
305,2016-11-01,52.05372727272727,PM10,84.36963636363635,282.5398181818182,93.49867181818183
306,2016-11-02,53.654967532467516,PM25,75.66872727272727,284.0105454545455,93.43797927272726
307,2016-11-03,59.029545454545435,PM25,78.24018181818182,285.25199999999995,93.08442254545456
308,2016-11-04,72.68318181818182,PM25,81.12963636363637,285.7443636363636,92.37063163636363
309,2016-11-05,79.0109090909091,PM25,69.97363636363636,287.69800000000004,92.00546727272727
310,2016-11-06,75.46136363636361,PM25,77.72763636363635,287.2667272727273,92.37988072727273
311,2016-11-07,28.398363636363637,PM10,64.06654545454545,282.89618181818184,93.19491181818182
312,2016-11-08,35.155818181818184,PM10,67.35363636363637,280.47,93.61202763636366
313,2016-11-09,35.888909090909095,PM10,91.89745454545454,278.5823636363636,93.41889418181817
314,2016-11-10,44.06527272727273,PM10,86.83327272727271,280.22872727272727,93.13439545454547
