,Date,AQI,Type,rh,temp,psfc
0,2016-01-01,146.42701990632318,PM25,55.79065573770491,278.6381967213115,102.57400065573769
1,2016-01-02,159.59338407494144,PM25,57.83672131147541,281.33655737704925,101.84864098360654
2,2016-01-03,175.37573770491804,PM25,69.59819672131148,283.5336065573771,101.61375491803278
3,2016-01-04,229.8032786885246,PM25,83.89754098360656,281.4668852459016,101.73467737704918
4,2016-01-05,40.810070257611244,PM25,87.48442622950819,279.4147540983606,102.00818606557377
5,2016-01-06,48.60475409836066,PM10,82.80098360655737,278.50213114754104,102.31995131147539
6,2016-01-07,108.05491803278687,PM25,74.72360655737704,274.80475409836066,102.54609147540985
7,2016-01-08,135.91399297423888,PM25,40.402786885245895,275.13344262295084,102.36685409836066
8,2016-01-09,184.2538407494145,PM25,50.91278688524591,277.24377049180333,102.21206311475407
9,2016-01-10,223.77032786885246,PM25,59.00180327868853,278.8606557377049,102.06084786885246
10,2016-01-11,138.30073185011707,PM25,85.57967213114753,276.4632786885246,102.20001737704918
11,2016-01-12,57.74976580796254,PM25,63.04081967213114,272.8873770491804,102.53138278688526
12,2016-01-13,131.7561768149883,PM25,47.92590163934427,273.1222950819672,102.26976393442624
13,2016-01-14,156.51656908665106,PM25,55.7888524590164,274.9934426229508,101.92442196721314
14,2016-01-15,127.38852459016391,PM25,44.66622950819672,276.537868852459,101.56661
15,2016-01-16,129.99159836065573,PM25,59.645409836065575,278.3181967213115,101.47103426229506
16,2016-01-17,187.63963114754094,PM25,62.48213114754098,278.52622950819676,101.38295786885244
17,2016-01-18,168.54690281030443,PM25,56.661147540983606,272.60098360655735,102.07540295081967
18,2016-01-19,124.0893149882904,PM25,33.99639344262295,272.22639344262296,102.5634342622951
19,2016-01-20,76.76557377049181,PM25,45.75196721311475,273.4773770491803,102.70921639344262
20,2016-01-21,46.505298594847766,PM25,77.15295081967213,273.4729508196721,102.50560377049179
21,2016-01-22,105.1483606557377,PM25,80.03786885245904,272.6516393442623,102.74511311475409
22,2016-01-23,73.86346604215458,PM25,44.12049180327868,266.3862295081967,103.45525098360655
23,2016-01-24,57.51106557377048,PM10,27.11213114754098,263.33868852459017,103.55899114754097
24,2016-01-25,58.3244262295082,PM10,33.71114754098361,268.7521311475409,103.01087508196721
25,2016-01-26,70.92090163934427,PM25,40.281311475409844,272.36016393442617,102.59572819672131
26,2016-01-27,96.88012295081967,PM25,40.06737704918033,274.93983606557373,102.31888999999998
27,2016-01-28,102.52172131147542,PM25,87.8704918032787,275.54524590163936,101.97805278688524
28,2016-01-29,78.07254098360656,PM25,91.1286885245902,276.5549180327869,102.12195737704917
29,2016-01-30,81.59733606557377,PM25,71.58311475409836,275.15868852459016,102.51814770491802
30,2016-01-31,78.2059426229508,PM25,77.74245901639343,272.2145901639344,102.94560098360658
31,2016-02-01,122.89467213114756,PM25,44.704426229508194,271.1777049180328,103.12193688524589
32,2016-02-02,151.3319672131147,PM25,36.560491803278694,273.065737704918,102.79411754098363
33,2016-02-03,157.01255854800937,PM25,40.23819672131148,274.71868852459016,102.4985093442623
34,2016-02-04,151.63474824355967,PM25,46.455245901639344,275.94475409836065,102.33275819672129
35,2016-02-05,144.18814402810307,PM25,45.7444262295082,276.3350819672131,102.24570524590163
36,2016-02-06,84.82233606557377,PM25,33.55508196721311,275.01524590163933,102.45851967213116
37,2016-02-07,67.1754918032787,PM10,29.865409836065577,276.4845901639345,101.93558475409834
38,2016-02-08,119.37277517564407,PM25,35.57786885245902,280.73803278688524,101.62542885245901
39,2016-02-09,107.93539227166278,PM25,48.04032786885245,283.9995081967213,101.63948918032784
40,2016-02-10,90.91680327868853,PM25,58.04901639344262,285.02344262295077,101.28293262295081
41,2016-02-11,57.956411007025764,PM25,83.16655737704916,286.462786885246,100.94198852459019
42,2016-02-12,90.54221311475409,PM25,85.08377049180328,287.9773770491803,100.58646032786888
43,2016-02-13,67.34774590163936,PM25,85.79278688524587,282.49278688524595,100.74934475409835
44,2016-02-14,28.19393442622951,PM10,44.373934426229496,272.70967213114756,102.47282688524591
45,2016-02-15,31.806885245901643,PM10,28.842131147540986,273.2177049180328,102.6202457377049
46,2016-02-16,40.608606557377044,PM10,30.3172131147541,276.20131147540974,102.27841327868853
47,2016-02-17,50.853805620608895,PM25,32.03950819672131,278.89655737704913,102.23347016393443
48,2016-02-18,60.12295081967211,PM25,34.689672131147546,281.51049180327874,101.84540262295084
49,2016-02-19,114.7641393442623,PM25,40.707540983606556,281.0768852459016,101.9873536065574
50,2016-02-20,94.50549180327869,PM10,35.367049180327875,277.9842622950819,102.33202016393443
51,2016-02-21,88.66004098360656,PM25,42.326557377049184,278.712131147541,102.35460639344264
52,2016-02-22,82.09569672131147,PM25,83.1116393442623,279.3159016393442,102.18437508196722
53,2016-02-23,124.41495901639344,PM25,83.44360655737705,278.10540983606563,102.76246901639342
54,2016-02-24,103.53811475409836,PM25,50.87573770491803,276.79147540983604,103.19411836065574
55,2016-02-25,102.79918032786887,PM25,48.370327868852456,279.9942622950819,102.87589622950823
56,2016-02-26,114.86188524590163,PM25,41.948196721311476,282.86754098360655,102.31235704918032
57,2016-02-27,81.68422131147541,PM25,44.5,284.9639344262295,101.78233491803277
58,2016-02-28,127.05418618266978,PM25,49.969016393442615,281.9388524590164,101.99911459016394
59,2016-02-29,95.69139344262295,PM25,39.54983606557377,277.8013114754098,102.83259836065572
60,2016-03-01,77.51823770491804,PM25,44.6416393442623,279.55295081967216,102.34687803278685
61,2016-03-02,131.738056206089,PM25,51.48426229508196,284.67983606557374,101.83900065573772
62,2016-03-03,146.77599531615923,PM25,58.27852459016393,288.0445901639344,101.4373818032787
63,2016-03-04,158.74387587822014,PM25,72.90295081967216,289.1865573770492,101.1761744262295
64,2016-03-05,152.09818501170963,PM25,71.99311475409836,287.2831147540984,101.25994704918033
65,2016-03-06,107.90532786885247,PM25,65.23327868852459,285.46,101.34809639344263
66,2016-03-07,153.61715456674474,PM25,83.06803278688524,286.9326229508196,101.09054557377048
67,2016-03-08,47.02295081967214,PM10,90.56983606557377,277.2726229508197,101.48075540983605
68,2016-03-09,31.974344262295084,O3,55.289344262295074,276.4908196721311,102.27153098360654
69,2016-03-10,47.6677868852459,PM10,43.89622950819672,276.50540983606555,102.66478803278687
70,2016-03-11,74.97110655737704,PM25,35.41360655737705,278.41803278688525,102.24254901639345
